Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.geekq.miaosha.service.MiaoShaMessageService.insertMs",,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,0,15,3,13,1,17,1,0,13,14,3,11,1,1,1,1,0,,,,,0,,0,0,,,0,07,1,1,1,1
Public Class,"com.geekq.miaosha.service.MiaoShaUserService",2,2,2,1,16,1,13,1,1,13,13,0,,0,2,,,,8,3,8,8,0,1,0,7,,159,27,121,44,83,11,,,,71,93,39,54,,,,,,4,4,4,3,,1,2,,71,56,0,09,21,21,21,10
Public Class,"com.geekq.miaosha.service.MiaoShaUserService",2,2,2,1,18,1,16,1,1,16,16,0,,0,2,,,,7,3,7,7,0,1,0,6,,159,25,124,40,89,10,,,,78,99,37,62,,,,,,4,4,4,3,,1,2,,67,50,0,08,20,20,20,9
Private Method,"com.geekq.miaosha.service.MiaoShaUserService.addCookie",,,,,,,,,,,,,,,,,,,,,,,,,,,10,8,0,7,2,5,1,5,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,14,1,1,1,1
Private Method,"com.geekq.miaosha.service.MiaoShaUserService.addCookie",,,,,,,,,,,,,,,,,,,,,,,,,,,10,8,0,7,2,5,1,5,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,14,1,1,1,1
Public Method,"com.geekq.miaosha.service.MiaoShaUserService.createToken",,,,,,,,,,,,,,,,,,,,,,,,,,,7,23,2,20,8,15,1,11,8,1,12,16,8,8,4,4,4,1,0,,,,,0,,1,0,,,0,05,4,4,4,1
Public Method,"com.geekq.miaosha.service.MiaoShaUserService.createToken",,,,,,,,,,,,,,,,,,,,,,,,,,,5,23,2,20,8,15,1,10,8,1,12,16,8,8,4,4,4,1,0,,,,,0,,1,0,,,0,05,4,4,4,1
Public Method,"com.geekq.miaosha.service.MiaoShaUserService.getByNickName",,,,,,,,,,,,,,,,,,,,,,,,,,,8,13,0,11,2,7,2,4,3,0,5,8,2,6,3,3,3,1,1,,,,,0,,1,0,,,0,18,3,3,3,1
Public Method,"com.geekq.miaosha.service.MiaoShaUserService.getByNickName",,,,,,,,,,,,,,,,,,,,,,,,,,,8,13,0,11,2,7,2,4,3,0,5,8,2,6,3,3,3,1,1,,,,,0,,1,0,,,0,18,3,3,3,1
Public Method,"com.geekq.miaosha.service.MiaoShaUserService.getByToken",,,,,,,,,,,,,,,,,,,,,,,,,,,7,12,2,10,2,6,0,4,3,0,4,7,2,5,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"com.geekq.miaosha.service.MiaoShaUserService.getByToken",,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,2,10,2,6,0,4,3,0,4,7,2,5,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"com.geekq.miaosha.service.MiaoShaUserService.getNickNameCount",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,2,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.geekq.miaosha.service.MiaoShaUserService.login",,,,,,,,,,,,,,,,,,,,,,,,,,,7,23,2,20,8,15,1,11,8,1,12,16,8,8,4,4,4,1,0,,,,,0,,1,0,,,0,05,4,4,4,1
Public Method,"com.geekq.miaosha.service.MiaoShaUserService.login",,,,,,,,,,,,,,,,,,,,,,,,,,,5,23,2,20,8,15,1,10,8,1,12,16,8,8,4,4,4,1,0,,,,,0,,1,0,,,0,05,4,4,4,1
Public Method,"com.geekq.miaosha.service.MiaoShaUserService.register",,,,,,,,,,,,,,,,,,,,,,,,,,,10,31,3,26,9,21,2,15,3,0,17,20,7,13,3,3,3,3,4,,,,,3,,2,3,,,0,08,3,3,3,3
Public Method,"com.geekq.miaosha.service.MiaoShaUserService.register",,,,,,,,,,,,,,,,,,,,,,,,,,,10,36,3,32,6,28,1,25,3,0,25,28,6,22,3,3,3,3,4,,,,,3,,2,3,,,0,03,3,3,3,3
Public Method,"com.geekq.miaosha.service.MiaoShaUserService.updatePassword",,,,,,,,,,,,,,,,,,,,,,,,,,,8,17,0,14,3,11,3,11,2,0,10,12,3,9,2,2,2,1,0,,,,,0,,1,0,,,0,21,2,2,2,1
Public Method,"com.geekq.miaosha.service.MiaoShaUserService.updatePassword",,,,,,,,,,,,,,,,,,,,,,,,,,,8,17,0,14,3,11,3,11,2,0,10,12,3,9,2,2,2,1,0,,,,,0,,1,0,,,0,21,2,2,2,1
Public Class,"com.geekq.miaosha.service.MiaoshaService",2,2,2,1,13,0,11,2,1,11,11,0,,1,1,,,,11,4,12,12,0,4,0,8,,190,18,145,57,98,28,,,,90,115,54,61,,,,,,3,3,5,3,,1,2,,80,73,0,19,24,24,30,16
Public Class,"com.geekq.miaosha.service.MiaoshaService",2,2,2,1,13,0,11,2,1,10,10,0,,1,1,,,,11,3,12,12,0,4,0,8,,186,17,143,55,98,27,,,,89,114,53,61,,,,,,3,3,5,3,,1,2,,75,66,0,19,24,24,30,16
Private Static Method,"com.geekq.miaosha.service.MiaoshaService.calc",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,11,4,8,0,5,2,0,6,8,4,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Static Method,"com.geekq.miaosha.service.MiaoshaService.calc",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,11,4,8,0,5,2,0,6,8,4,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.geekq.miaosha.service.MiaoshaService.checkPath",,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,0,7,2,4,0,4,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,,0,00,2,2,3,1
Public Method,"com.geekq.miaosha.service.MiaoshaService.checkPath",,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,7,2,4,0,4,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,,0,00,2,2,3,1
Public Method,"com.geekq.miaosha.service.MiaoshaService.checkVerifyCode",,,,,,,,,,,,,,,,,,,,,,,,,,,8,11,0,11,2,7,0,4,3,0,5,8,2,6,3,3,5,3,2,,,,,2,,1,2,,,0,00,3,3,5,3
Public Method,"com.geekq.miaosha.service.MiaoshaService.checkVerifyCode",,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,0,11,2,7,0,4,3,0,5,8,2,6,3,3,5,3,2,,,,,2,,1,2,,,0,00,3,3,5,3
Public Method,"com.geekq.miaosha.service.MiaoshaService.checkVerifyCodeRegister",,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,0,8,2,5,5,3,2,0,4,6,2,4,2,2,3,1,1,,,,,0,,1,0,,,0,62,2,2,3,1
Public Method,"com.geekq.miaosha.service.MiaoshaService.checkVerifyCodeRegister",,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,0,8,2,5,5,3,2,0,4,6,2,4,2,2,3,1,1,,,,,0,,1,0,,,0,62,2,2,3,1
Public Method,"com.geekq.miaosha.service.MiaoshaService.createMiaoshaPath",,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,8,2,5,0,5,2,0,4,6,2,4,2,2,3,1,1,,,,,0,,1,0,,,0,00,2,2,3,1
Public Method,"com.geekq.miaosha.service.MiaoshaService.createMiaoshaPath",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,2,5,0,5,2,0,4,6,2,4,2,2,3,1,1,,,,,0,,1,0,,,0,00,2,2,3,1
Public Method,"com.geekq.miaosha.service.MiaoshaService.createVerifyCode",,,,,,,,,,,,,,,,,,,,,,,,,,,8,35,0,27,10,23,8,14,3,0,23,26,11,15,3,3,4,1,1,,,,,0,,1,0,,,0,30,3,3,4,1
Public Method,"com.geekq.miaosha.service.MiaoshaService.createVerifyCode",,,,,,,,,,,,,,,,,,,,,,,,,,,6,35,0,27,10,23,8,14,3,0,23,26,11,15,3,3,4,1,1,,,,,0,,1,0,,,0,30,3,3,4,1
Public Method,"com.geekq.miaosha.service.MiaoshaService.createVerifyCodeRegister",,,,,,,,,,,,,,,,,,,,,,,,,,,7,32,0,24,10,21,8,13,2,0,22,24,11,13,2,2,2,1,0,,,,,0,,1,0,,,0,33,2,2,2,1
Public Method,"com.geekq.miaosha.service.MiaoshaService.createVerifyCodeRegister",,,,,,,,,,,,,,,,,,,,,,,,,,,5,32,0,24,10,21,8,13,2,0,22,24,11,13,2,2,2,1,0,,,,,0,,1,0,,,0,33,2,2,2,1
Private Method,"com.geekq.miaosha.service.MiaoshaService.generateVerifyCode",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,0,9,7,7,3,2,1,0,7,8,7,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Private Method,"com.geekq.miaosha.service.MiaoshaService.generateVerifyCode",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,0,9,7,7,3,2,1,0,7,8,7,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Private Method,"com.geekq.miaosha.service.MiaoshaService.getGoodsOver",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.geekq.miaosha.service.MiaoshaService.getGoodsOver",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.geekq.miaosha.service.MiaoshaService.getMiaoshaResult",,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,0,13,3,9,1,4,3,0,5,8,3,5,3,3,3,3,2,,,,,2,,2,2,,,0,08,3,3,3,3
Public Method,"com.geekq.miaosha.service.MiaoshaService.getMiaoshaResult",,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,0,13,3,9,1,4,3,0,5,8,3,5,3,3,3,3,2,,,,,2,,2,2,,,0,08,3,3,3,3
Public Method,"com.geekq.miaosha.service.MiaoshaService.miaosha",,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,0,9,2,6,3,5,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,0,33,2,2,2,1
Public Method,"com.geekq.miaosha.service.MiaoshaService.miaosha",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,9,2,6,2,5,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,0,22,2,2,2,1
Private Method,"com.geekq.miaosha.service.MiaoshaService.setGoodsOver",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.geekq.miaosha.service.MiaoshaService.setGoodsOver",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.geekq.miaosha.service.OrderService",1,1,1,1,8,0,8,0,1,9,9,0,,0,0,,,,4,2,4,4,0,0,0,4,,48,8,40,14,24,0,,,,25,32,12,20,,,,,,2,2,2,1,,1,1,,37,37,0,00,5,5,5,4
Public Class,"com.geekq.miaosha.service.OrderService",1,1,1,1,8,0,8,0,1,9,9,0,,0,0,,,,4,2,4,4,0,0,0,4,,48,8,40,14,24,0,,,,25,32,12,20,,,,,,2,2,2,1,,1,1,,37,37,0,00,5,5,5,4
Public Method,"com.geekq.miaosha.service.OrderService.closeOrder",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,3,4,0,7,2,0,3,6,4,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.geekq.miaosha.service.OrderService.closeOrder",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,3,4,0,7,2,0,3,6,4,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.geekq.miaosha.service.OrderService.createOrder",,,,,,,,,,,,,,,,,,,,,,,,,,,7,20,0,20,3,18,0,19,1,0,18,19,3,16,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.geekq.miaosha.service.OrderService.createOrder",,,,,,,,,,,,,,,,,,,,,,,,,,,5,20,0,20,3,18,0,19,1,0,18,19,3,16,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.geekq.miaosha.service.OrderService.getMiaoshaOrderByUserIdGoodsId",,,,,,,,,,,,,,,,,,,,,,,,,,,11,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.geekq.miaosha.service.OrderService.getMiaoshaOrderByUserIdGoodsId",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.geekq.miaosha.service.OrderService.getOrderById",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.geekq.miaosha.service.OrderService.getOrderById",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.geekq.miaosha.service.UserService",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,1,1,1,0,0,0,1,,12,5,7,4,1,0,,,,2,4,3,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.geekq.miaosha.service.UserService.getById",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.geekq.miaosha.service.impl",1,1,1,1,5,1,4,0,,,,,1,0,0,,1,,1,1,1,,0,0,0,1,,28,5,20,16,2,3,,,,13,15,13,2,,,,,,1,1,1,1,,,0,,,,0,15,1,1,1,1
Public Class,"com.geekq.miaosha.service.impl.LoginInfoServiceImpl",1,1,1,1,5,1,4,0,2,1,1,0,,0,0,,,,1,1,1,1,0,0,0,1,,14,2,9,5,2,3,,,,3,5,3,2,,,,,,1,1,1,1,,1,0,,0,0,0,33,1,1,1,1
Public Method,"com.geekq.miaosha.service.impl.LoginInfoServiceImpl.checkName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,1,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.geekq.miaosha.service.rpchander",1,1,1,1,85,9,5,71,,,,,2,0,0,,2,,3,1,3,,2,0,0,1,,116,19,26,22,4,71,,,,19,22,21,1,,,,,,1,1,1,1,,,0,,,,2,73,1,1,1,1
Public Class,"com.geekq.miaosha.service.rpchander.RpcCompensateService",1,1,1,1,85,9,5,71,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,88,11,6,4,3,71,,,,3,5,4,1,,,,,,1,1,1,1,,1,0,,0,0,11,83,1,1,1,1
Public Method,"com.geekq.miaosha.service.rpchander.RpcCompensateService.recharge",,,,,,,,,,,,,,,,,,,,,,,,,,,0,85,9,5,3,3,71,3,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,14,20,1,1,1,1
Public Interface,"com.geekq.miaosha.service.rpchander.RpcHandler",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,2,1,2,2,2,0,0,0,,8,3,5,4,1,0,,,,3,4,4,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.geekq.miaosha.service.rpchander.RpcHandler.handele",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.geekq.miaosha.service.rpchander.RpcHandler.rollBack",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Package,"com.geekq.miaosha.service.rpchander.enums",1,1,1,1,1,0,1,0,,,,,2,0,0,,2,,9,20,9,,1,0,0,8,,54,12,42,29,6,5,,,,11,17,11,6,,,,,,1,1,1,1,,,0,,,,0,12,9,9,9,9
Public Enum Type,"com.geekq.miaosha.service.rpchander.enums.PlanStepStatus",1,1,1,1,0,0,0,0,1,0,0,0,,0,0,,,,2,5,2,2,0,0,0,2,,9,2,7,6,0,5,,,,0,1,1,0,,,,,,1,1,1,1,,1,0,,,,0,71,2,2,2,2
Public Method,"com.geekq.miaosha.service.rpchander.enums.PlanStepStatus.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.geekq.miaosha.service.rpchander.enums.PlanStepStatus.values",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Enum Type,"com.geekq.miaosha.service.rpchander.enums.PlanStepType",1,1,1,1,2,0,2,0,1,0,0,0,,0,0,,,,7,15,7,7,1,0,0,6,,41,8,33,21,6,0,,,,9,14,8,6,,,,,,1,1,1,1,,1,0,,,,0,00,7,7,7,7
Constructor,"com.geekq.miaosha.service.rpchander.enums.PlanStepType.PlanStepType",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.geekq.miaosha.service.rpchander.enums.PlanStepType.getHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.geekq.miaosha.service.rpchander.enums.PlanStepType.getPriority",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.geekq.miaosha.service.rpchander.enums.PlanStepType.setHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.geekq.miaosha.service.rpchander.enums.PlanStepType.setPriority",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.geekq.miaosha.service.rpchander.enums.PlanStepType.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.geekq.miaosha.service.rpchander.enums.PlanStepType.values",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.geekq.miaosha.service.rpchander.vo",1,1,1,1,3,0,3,0,,,,,3,0,0,,3,,44,25,44,,0,0,0,44,,239,71,168,77,44,0,,,,74,121,77,44,,,,,,2,2,2,1,,,0,,,,0,00,47,47,47,44
Public Class,"com.geekq.miaosha.service.rpchander.vo.HandlerParam",0,0,0,0,0,0,0,0,1,2,2,0,,0,0,,,,0,3,0,0,0,0,0,0,,7,2,5,4,0,0,,,,3,4,4,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Class,"com.geekq.miaosha.service.rpchander.vo.PlanOrder",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,24,12,24,24,0,0,0,24,,120,35,85,37,24,0,,,,36,61,37,24,,,,,,1,1,1,1,,1,0,,91,91,0,00,24,24,24,24
Public Method,"com.geekq.miaosha.service.rpchander.vo.PlanOrder.getAccountId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.geekq.miaosha.service.rpchander.vo.PlanOrder.getCmbcStatus",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.geekq.miaosha.service.rpchander.vo.PlanOrder.getCreateTime",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.geekq.miaosha.service.rpchander.vo.PlanOrder.getId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.geekq.miaosha.service.rpchander.vo.PlanOrder.getOrderId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.geekq.miaosha.service.rpchander.vo.PlanOrder.getOrderNo",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.geekq.miaosha.service.rpchander.vo.PlanOrder.getParams",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.geekq.miaosha.service.rpchander.vo.PlanOrder.getStatus",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.geekq.miaosha.service.rpchander.vo.PlanOrder.getType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.geekq.miaosha.service.rpchander.vo.PlanOrder.getUpdateTime",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.geekq.miaosha.service.rpchander.vo.PlanOrder.getUserId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.geekq.miaosha.service.rpchander.vo.PlanOrder.getVersion",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.geekq.miaosha.service.rpchander.vo.PlanOrder.setAccountId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.geekq.miaosha.service.rpchander.vo.PlanOrder.setCmbcStatus",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.geekq.miaosha.service.rpchander.vo.PlanOrder.setCreateTime",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.geekq.miaosha.service.rpchander.vo.PlanOrder.setId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.geekq.miaosha.service.rpchander.vo.PlanOrder.setOrderId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.geekq.miaosha.service.rpchander.vo.PlanOrder.setOrderNo",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.geekq.miaosha.service.rpchander.vo.PlanOrder.setParams",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.geekq.miaosha.service.rpchander.vo.PlanOrder.setStatus",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.geekq.miaosha.service.rpchander.vo.PlanOrder.setType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.geekq.miaosha.service.rpchander.vo.PlanOrder.setUpdateTime",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.geekq.miaosha.service.rpchander.vo.PlanOrder.setUserId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.geekq.miaosha.service.rpchander.vo.PlanOrder.setVersion",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.geekq.miaosha.service.rpchander.vo.PlanStep",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,20,10,20,20,0,0,0,20,,100,29,71,31,20,0,,,,30,51,31,20,,,,,,2,2,2,1,,1,0,,90,90,0,00,23,23,23,20
