Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Package,"com.google.classyshark.silverghost.translator.xml",2,2,2,1,14,0,13,0,,,,,5,9,50,,3,,24,15,33,,0,10,0,23,,746,81,574,224,386,91,,,,334,405,199,206,,,,,,18,8,19,1,,,3,,,,0,16,91,67,97,33
Public Class,"com.google.classyshark.silverghost.translator.xml.AndroidXmlTranslator",1,1,1,1,8,0,7,0,2,3,3,0,,1,1,,,,9,5,10,10,0,1,0,9,,120,19,92,33,53,9,,,,43,61,26,35,,,,,,6,6,8,1,,1,2,,80,68,0,10,17,17,19,10
Public Constructor,"com.google.classyshark.silverghost.translator.xml.AndroidXmlTranslator.AndroidXmlTranslator",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.google.classyshark.silverghost.translator.xml.AndroidXmlTranslator.AndroidXmlTranslator",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.classyshark.silverghost.translator.xml.AndroidXmlTranslator.addMapper",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.classyshark.silverghost.translator.xml.AndroidXmlTranslator.apply",,,,,,,,,,,,,,,,,,,,,,,,,,,5,45,5,40,8,31,0,16,17,1,22,28,8,20,6,6,8,1,3,,,,,0,,2,0,,,0,00,6,6,8,1
Private Method,"com.google.classyshark.silverghost.translator.xml.AndroidXmlTranslator.closeResource",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,1,11,1,7,0,4,3,0,4,7,1,6,3,3,3,1,2,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"com.google.classyshark.silverghost.translator.xml.AndroidXmlTranslator.getClassName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.classyshark.silverghost.translator.xml.AndroidXmlTranslator.getDependencies",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"com.google.classyshark.silverghost.translator.xml.AndroidXmlTranslator.getElementsList",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.google.classyshark.silverghost.translator.xml.AndroidXmlTranslator.main",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,7,4,5,0,5,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.classyshark.silverghost.translator.xml.AndroidXmlTranslator.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.google.classyshark.silverghost.translator.xml.XmlDecompressor",3,2,3,1,17,0,16,0,1,0,0,0,,7,39,,,,9,2,16,16,0,9,0,7,,381,36,311,115,239,34,,,,196,232,105,127,,,,,,18,8,19,1,,1,3,,79,72,0,11,56,36,59,16
Public Method,"com.google.classyshark.silverghost.translator.xml.XmlDecompressor.decompressXml",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,2,1,0,1,3,1,2,1,1,1,1,0,,,,,0,,1,0,,,0,00,1,1,1,1
Public Method,"com.google.classyshark.silverghost.translator.xml.XmlDecompressor.decompressXml",,,,,,,,,,,,,,,,,,,,,,,,,,,10,50,1,48,8,38,1,11,12,1,25,29,8,21,8,4,8,1,15,,,,,0,,3,0,,,0,02,8,4,8,1
Private Static Method,"com.google.classyshark.silverghost.translator.xml.XmlDecompressor.getDimensionType",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,11,1,8,0,1,7,1,7,9,1,8,7,2,7,1,21,,,,,0,,1,0,,,0,00,7,2,7,1
Private Static Method,"com.google.classyshark.silverghost.translator.xml.XmlDecompressor.getFractionType",,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,0,10,1,7,0,1,3,0,3,5,1,4,3,2,3,1,3,,,,,0,,1,0,,,0,00,3,2,3,1
Public Static Method,"com.google.classyshark.silverghost.translator.xml.XmlDecompressor.getUnsignedByte",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.google.classyshark.silverghost.translator.xml.XmlDecompressor.getUnsignedInt",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.google.classyshark.silverghost.translator.xml.XmlDecompressor.getUnsignedShort",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.google.classyshark.silverghost.translator.xml.XmlDecompressor.parseAttributes",,,,,,,,,,,,,,,,,,,,,,,,,,,23,70,3,66,13,58,1,13,98,2,45,51,13,38,18,8,19,1,66,,,,,0,,2,0,,,0,02,18,8,19,1
Private Method,"com.google.classyshark.silverghost.translator.xml.XmlDecompressor.parseCDataTag",,,,,,,,,,,,,,,,,,,,,,,,,,,8,17,1,14,3,10,2,4,2,0,9,11,2,9,2,2,2,1,0,,,,,0,,1,0,,,0,14,2,2,2,1
Private Method,"com.google.classyshark.silverghost.translator.xml.XmlDecompressor.parseEndTag",,,,,,,,,,,,,,,,,,,,,,,,,,,8,17,1,12,4,8,4,4,2,0,7,9,3,6,2,2,3,1,0,,,,,0,,1,0,,,0,33,2,2,3,1
Private Method,"com.google.classyshark.silverghost.translator.xml.XmlDecompressor.parseStartTag",,,,,,,,,,,,,,,,,,,,,,,,,,,8,18,0,14,4,10,4,5,2,0,9,11,3,8,2,2,3,1,0,,,,,0,,1,0,,,0,29,2,2,3,1
Private Method,"com.google.classyshark.silverghost.translator.xml.XmlDecompressor.parseStrings",,,,,,,,,,,,,,,,,,,,,,,,,,,5,31,3,28,12,22,0,5,4,1,17,20,12,8,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Private Static Method,"com.google.classyshark.silverghost.translator.xml.XmlDecompressor.parseUsingByteBuffer",,,,,,,,,,,,,,,,,,,,,,,,,,,9,35,2,31,12,23,2,12,6,1,24,28,12,16,4,4,4,1,1,,,,,0,,2,0,,,0,06,4,4,4,1
Private Static Method,"com.google.classyshark.silverghost.translator.xml.XmlDecompressor.resValue",,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,7,3,5,0,1,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.classyshark.silverghost.translator.xml.XmlDecompressor.setAppendCData",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.classyshark.silverghost.translator.xml.XmlDecompressor.setAppendNamespaces",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.google.classyshark.silverghost.translator.xml.XmlHighlighter",6,4,7,1,41,2,39,0,1,5,5,0,,1,10,,,,1,0,2,2,0,0,0,2,,149,14,132,40,94,3,,,,59,76,32,44,,,,,,11,7,12,1,,1,2,,0,0,0,02,13,9,14,2
Public Static Class,"com.google.classyshark.silverghost.translator.xml.XmlHighlighter.Element",1,1,1,1,5,0,5,0,2,1,1,0,,0,0,,,,3,3,3,3,0,0,0,3,,25,3,22,9,9,0,,,,8,12,7,5,,,,,,1,1,1,1,,1,0,,22,22,0,00,3,3,3,3
Public Constructor,"com.google.classyshark.silverghost.translator.xml.XmlHighlighter.Element.Element",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.classyshark.silverghost.translator.xml.XmlHighlighter.Element.compareTo",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.classyshark.silverghost.translator.xml.XmlHighlighter.Element.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,5,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Enum Type,"com.google.classyshark.silverghost.translator.xml.XmlHighlighter.TagType",1,1,1,1,0,0,0,0,1,0,0,0,,0,0,,,,2,5,2,2,0,0,0,2,,3,0,3,2,0,0,,,,0,1,1,0,,,,,,1,1,1,1,,1,0,,,,0,00,2,2,2,2
Public Method,"com.google.classyshark.silverghost.translator.xml.XmlHighlighter.TagType.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.classyshark.silverghost.translator.xml.XmlHighlighter.TagType.values",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.classyshark.silverghost.translator.xml.XmlHighlighter.getElements",,,,,,,,,,,,,,,,,,,,,,,,,,,18,50,3,47,7,37,0,15,75,2,27,35,9,26,11,7,12,1,15,,,,,0,,2,0,,,0,00,11,7,12,1
Public Static Method,"com.google.classyshark.silverghost.translator.xml.XmlHighlighter.main",,,,,,,,,,,,,,,,,,,,,,,,,,,1,33,1,32,4,29,0,3,2,0,5,8,4,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Package,"com.google.classyshark.updater",1,1,1,1,3,0,3,0,,,,,1,1,1,,1,,5,0,6,,0,3,0,3,,59,10,28,12,9,21,,,,11,19,12,7,,,,,,2,2,2,1,,,1,,,,0,75,7,7,7,6
Public Class,"com.google.classyshark.updater.UpdateManager",1,1,1,1,3,0,3,0,1,3,3,0,,1,1,,,,5,0,6,6,0,3,0,3,,37,7,24,8,9,6,,,,7,15,8,7,,,,,,2,2,2,1,,1,1,,0,0,0,25,7,7,7,6
Private Constructor,"com.google.classyshark.updater.UpdateManager.UpdateManager",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.google.classyshark.updater.UpdateManager.checkVersion",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.classyshark.updater.UpdateManager.checkVersionConsole",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.classyshark.updater.UpdateManager.checkVersionGui",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.google.classyshark.updater.UpdateManager.getDownloaderFrom",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,1,4,0,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.google.classyshark.updater.UpdateManager.getInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.google.classyshark.updater.models",1,1,1,1,4,0,3,0,,,,,2,0,0,,2,,18,6,18,,2,4,0,12,,158,28,94,41,31,36,,,,38,61,33,28,,,,,,2,2,3,1,,,1,,,,0,38,21,21,24,18
Public Class,"com.google.classyshark.updater.models.Release",1,1,1,1,4,0,3,0,1,2,2,0,,0,0,,,,14,5,14,14,0,4,0,10,,89,16,67,26,25,6,,,,26,43,21,22,,,,,,2,2,3,1,,1,1,,78,67,0,09,16,16,19,14
Public Constructor,"com.google.classyshark.updater.models.Release.Release",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Constructor,"com.google.classyshark.updater.models.Release.Release",,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,7,1,5,0,6,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.classyshark.updater.models.Release.equals",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,1,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.google.classyshark.updater.models.Release.getChangelog",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.classyshark.updater.models.Release.getCreatedAt",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.classyshark.updater.models.Release.getDownloadURL",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,4,0,2,2,0,2,4,1,3,2,2,3,1,1,,,,,0,,1,0,,,0,00,2,2,3,1
Private Method,"com.google.classyshark.updater.models.Release.getMajorVersion",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.google.classyshark.updater.models.Release.getMinorVersion",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.classyshark.updater.models.Release.getReleaseName",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.google.classyshark.updater.models.Release.getVersionField",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.classyshark.updater.models.Release.hashCode",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.classyshark.updater.models.Release.isNewerThan",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,1,2,1,1,1,1,3,1,0,,,,,0,,0,0,,,0,00,1,1,3,1
Public Method,"com.google.classyshark.updater.models.Release.isPreRelease",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.classyshark.updater.models.Release.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Class,"com.google.classyshark.updater.models.ReleaseDownloadData",1,1,1,1,4,0,3,0,1,0,0,0,,0,0,,,,4,1,4,4,2,0,0,2,,27,6,21,9,6,0,,,,6,12,6,6,,,,,,2,2,2,1,,1,1,,0,0,0,00,5,5,5,4
Constructor,"com.google.classyshark.updater.models.ReleaseDownloadData.ReleaseDownloadData",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.classyshark.updater.models.ReleaseDownloadData.equals",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,1,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Method,"com.google.classyshark.updater.models.ReleaseDownloadData.getURL",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.classyshark.updater.models.ReleaseDownloadData.hashCode",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.google.classyshark.updater.networking",1,1,1,1,4,0,4,0,,,,,8,3,2,,7,,20,5,23,,8,5,0,10,,321,56,143,82,48,123,,,,65,94,71,23,,,,,,2,2,2,1,,,1,,,,0,86,22,22,22,19
Public Abstract Class,"com.google.classyshark.updater.networking.AbstractDownloader",1,1,1,1,8,0,7,0,1,4,4,2,,0,0,,,,5,1,5,8,2,1,0,2,,40,6,29,9,14,5,,,,9,17,9,8,,,,,,2,2,2,1,,2,1,,66,66,0,17,5,5,5,3
Public Method,"com.google.classyshark.updater.networking.AbstractDownloader.checkNewVersion",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.google.classyshark.updater.networking.AbstractDownloader.obtainNew",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,4,0,4,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Abstract Method,"com.google.classyshark.updater.networking.AbstractDownloader.onReleaseDownloaded",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Method,"com.google.classyshark.updater.networking.AbstractDownloader.onReleaseReceived",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,1,12,1,7,0,2,2,0,2,6,2,4,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Anonymous Class,"com.google.classyshark.updater.networking.AbstractDownloader.onReleaseReceived.(Anon_1)",2,2,2,1,5,0,5,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,0,7,0,5,0,,,,1,3,1,2,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"com.google.classyshark.updater.networking.AbstractDownloader.onReleaseReceived.(Anon_1).run",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,0,3,0,2,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Abstract Method,"com.google.classyshark.updater.networking.AbstractDownloader.warnAboutNew",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Class,"com.google.classyshark.updater.networking.AbstractReleaseCallback",1,1,1,1,3,0,3,0,2,1,1,1,,0,0,,,,3,0,3,3,0,0,0,3,,14,3,11,6,2,0,,,,3,6,4,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Public Method,"com.google.classyshark.updater.networking.AbstractReleaseCallback.onFailure",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Abstract Method,"com.google.classyshark.updater.networking.AbstractReleaseCallback.onReleaseReceived",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Method,"com.google.classyshark.updater.networking.AbstractReleaseCallback.onResponse",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.google.classyshark.updater.networking.CliDownloader",1,1,1,1,6,1,5,0,1,1,1,0,,1,1,,,,3,0,4,12,2,1,0,1,,38,8,26,13,15,4,,,,8,13,9,4,,,,,,1,1,1,1,,3,0,,0,0,0,15,4,4,4,4
Private Constructor,"com.google.classyshark.updater.networking.CliDownloader.CliDownloader",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.google.classyshark.updater.networking.CliDownloader.getInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.google.classyshark.updater.networking.CliDownloader.onReleaseDownloaded",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,2,8,3,6,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.google.classyshark.updater.networking.CliDownloader.warnAboutNew",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,2,9,4,7,0,6,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"com.google.classyshark.updater.networking.GitHubApi",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,1,1,1,1,1,0,0,0,,11,2,5,4,1,5,,,,2,3,3,0,,,,,,0,0,0,0,,0,0,,0,0,1,00,0,0,0,0
Abstract Method,"com.google.classyshark.updater.networking.GitHubApi.getLatestRelease",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"com.google.classyshark.updater.networking.GuiDownloader",1,1,1,1,2,0,2,0,1,2,2,0,,1,1,,,,3,0,4,12,2,1,0,1,,23,4,15,8,4,4,,,,4,9,6,3,,,,,,1,1,1,1,,3,0,,0,0,0,27,4,4,4,4
Private Constructor,"com.google.classyshark.updater.networking.GuiDownloader.GuiDownloader",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.google.classyshark.updater.networking.GuiDownloader.getInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.google.classyshark.updater.networking.GuiDownloader.onReleaseDownloaded",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.google.classyshark.updater.networking.GuiDownloader.warnAboutNew",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Class,"com.google.classyshark.updater.networking.MessageRunnable",1,1,1,1,3,0,3,0,2,0,0,0,,0,0,,,,4,3,4,4,1,2,0,1,,25,5,20,10,7,0,,,,9,14,9,5,,,,,,1,1,1,1,,1,0,,58,58,0,00,4,4,4,4
Constructor,"com.google.classyshark.updater.networking.MessageRunnable.MessageRunnable",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,5,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.google.classyshark.updater.networking.MessageRunnable.buildChangelogFrom",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.google.classyshark.updater.networking.MessageRunnable.buildTitleFrom",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.classyshark.updater.networking.MessageRunnable.run",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.google.classyshark.updater.networking.NetworkManager",1,1,1,1,9,2,7,0,1,1,1,0,,1,0,,,,0,0,1,1,0,0,0,1,,12,3,9,4,5,0,,,,2,4,3,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Static Method,"com.google.classyshark.updater.networking.NetworkManager.getGitHubApi",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,2,7,3,5,0,5,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.google.classyshark.updater.utils",1,1,1,1,7,0,6,1,,,,,2,4,2,,2,,1,1,5,,2,2,0,1,,112,16,55,34,22,41,,,,37,46,34,12,,,,,,2,2,2,1,,,1,,,,0,75,7,7,7,5
Public Class,"com.google.classyshark.updater.utils.FileUtils",1,1,1,1,8,0,6,1,1,2,2,0,,2,0,,,,1,0,3,3,0,2,0,1,,36,3,22,9,13,11,,,,12,17,9,8,,,,,,2,2,2,1,,1,1,,0,0,0,50,4,4,4,3
Public Static Method,"com.google.classyshark.updater.utils.FileUtils.downloadFileFrom",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,7,2,4,5,4,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,71,2,2,2,1
Private Static Method,"com.google.classyshark.updater.utils.FileUtils.obtainNewJarFrom",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,4,6,0,8,1,0,6,7,4,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
