Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Constructor,"org.consenlabs.tokencore.wallet.model.KeyPair.KeyPair",,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"org.consenlabs.tokencore.wallet.model.KeyPair.KeyPair",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.consenlabs.tokencore.wallet.model.KeyPair.equals",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,2,5,0,3,3,0,4,7,2,5,3,3,5,3,2,,,,,2,,1,2,,,0,00,3,3,5,3
Public Method,"org.consenlabs.tokencore.wallet.model.KeyPair.getPrivateKey",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.consenlabs.tokencore.wallet.model.KeyPair.getPublicKey",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.consenlabs.tokencore.wallet.model.KeyPair.hashCode",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,1,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.consenlabs.tokencore.wallet.model.KeyPair.setPrivateKey",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.consenlabs.tokencore.wallet.model.KeyPair.setPublicKey",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.consenlabs.tokencore.wallet.model.Messages",0,0,0,0,0,0,0,0,1,0,0,0,,0,53,,,,0,0,0,0,0,0,0,0,,81,26,55,54,53,0,,,,53,54,54,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Class,"org.consenlabs.tokencore.wallet.model.Metadata",1,1,1,1,3,0,3,0,2,2,2,0,,0,13,,,,25,10,25,25,0,0,0,25,,153,35,117,52,54,1,,,,60,87,50,37,,,,,,2,2,2,1,,1,1,,86,86,0,01,26,26,26,25
Public Constructor,"org.consenlabs.tokencore.wallet.model.Metadata.Metadata",,,,,,,,,,,,,,,,,,,,,,,,,,,20,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"org.consenlabs.tokencore.wallet.model.Metadata.Metadata",,,,,,,,,,,,,,,,,,,,,,,,,,,24,8,1,7,1,5,0,7,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"org.consenlabs.tokencore.wallet.model.Metadata.Metadata",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,1,6,0,8,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.consenlabs.tokencore.wallet.model.Metadata.clone",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,1,10,2,7,0,4,2,0,5,7,2,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.consenlabs.tokencore.wallet.model.Metadata.getBackup",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.consenlabs.tokencore.wallet.model.Metadata.getChainType",,,,,,,,,,,,,,,,,,,,,,,,,,,16,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.consenlabs.tokencore.wallet.model.Metadata.getMode",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.consenlabs.tokencore.wallet.model.Metadata.getName",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.consenlabs.tokencore.wallet.model.Metadata.getNetwork",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.consenlabs.tokencore.wallet.model.Metadata.getPasswordHint",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.consenlabs.tokencore.wallet.model.Metadata.getSegWit",,,,,,,,,,,,,,,,,,,,,,,,,,,8,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.consenlabs.tokencore.wallet.model.Metadata.getSource",,,,,,,,,,,,,,,,,,,,,,,,,,,15,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.consenlabs.tokencore.wallet.model.Metadata.getTimestamp",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.consenlabs.tokencore.wallet.model.Metadata.getWalletType",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.consenlabs.tokencore.wallet.model.Metadata.isMainNet",,,,,,,,,,,,,,,,,,,,,,,,,,,14,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.consenlabs.tokencore.wallet.model.Metadata.setBackup",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.consenlabs.tokencore.wallet.model.Metadata.setChainType",,,,,,,,,,,,,,,,,,,,,,,,,,,19,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.consenlabs.tokencore.wallet.model.Metadata.setMode",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.consenlabs.tokencore.wallet.model.Metadata.setName",,,,,,,,,,,,,,,,,,,,,,,,,,,9,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.consenlabs.tokencore.wallet.model.Metadata.setNetwork",,,,,,,,,,,,,,,,,,,,,,,,,,,13,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.consenlabs.tokencore.wallet.model.Metadata.setPasswordHint",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.consenlabs.tokencore.wallet.model.Metadata.setSegWit",,,,,,,,,,,,,,,,,,,,,,,,,,,16,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.consenlabs.tokencore.wallet.model.Metadata.setSource",,,,,,,,,,,,,,,,,,,,,,,,,,,36,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.consenlabs.tokencore.wallet.model.Metadata.setTimestamp",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.consenlabs.tokencore.wallet.model.Metadata.setWalletType",,,,,,,,,,,,,,,,,,,,,,,,,,,12,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.consenlabs.tokencore.wallet.model.MnemonicAndPath",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,3,2,3,3,0,0,0,3,,17,3,14,6,4,0,,,,6,10,6,4,,,,,,1,1,1,1,,1,0,,33,33,0,00,3,3,3,3
Public Constructor,"org.consenlabs.tokencore.wallet.model.MnemonicAndPath.MnemonicAndPath",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.consenlabs.tokencore.wallet.model.MnemonicAndPath.getMnemonic",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.consenlabs.tokencore.wallet.model.MnemonicAndPath.getPath",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.consenlabs.tokencore.wallet.model.Network",1,1,1,1,3,0,3,0,1,0,0,0,,0,4,,,,2,1,2,2,0,0,0,2,,19,3,13,8,6,3,,,,7,10,8,2,,,,,,1,1,1,1,,1,0,,0,0,0,23,2,2,2,2
Public Constructor,"org.consenlabs.tokencore.wallet.model.Network.Network",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.consenlabs.tokencore.wallet.model.Network.isMainnet",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.consenlabs.tokencore.wallet.model.TokenException",1,1,1,1,3,0,3,0,1,0,0,0,,0,1,,,,2,0,2,2,0,0,0,2,,12,3,9,4,3,0,,,,3,6,4,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Constructor,"org.consenlabs.tokencore.wallet.model.TokenException.TokenException",,,,,,,,,,,,,,,,,,,,,,,,,,,47,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"org.consenlabs.tokencore.wallet.model.TokenException.TokenException",,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"org.consenlabs.tokencore.wallet.transaction",1,1,1,1,11,1,9,0,,,,,17,20,3,,15,,109,45,129,,7,11,5,106,,1993,391,1474,673,832,133,,,,902,1129,651,478,,,,,,18,18,18,5,,,4,,,,0,09,208,208,220,145
Public Class,"org.consenlabs.tokencore.wallet.transaction.BitcoinTransaction",2,2,2,1,19,2,15,1,2,10,10,0,,0,1,,,,17,10,17,17,0,1,0,16,,462,82,354,118,233,29,,,,214,283,126,157,,,,,,18,18,18,1,,1,4,,79,73,0,08,49,49,49,17
Public Constructor,"org.consenlabs.tokencore.wallet.transaction.BitcoinTransaction.BitcoinTransaction",,,,,,,,,,,,,,,,,,,,,,,,,,,13,11,1,10,1,7,0,7,2,0,6,8,1,7,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Class,"org.consenlabs.tokencore.wallet.transaction.BitcoinTransaction.UTXO",1,1,1,1,4,0,4,0,1,0,0,0,,0,0,,,,17,7,17,17,0,0,0,17,,97,17,80,26,37,0,,,,35,53,25,28,,,,,,1,1,1,1,,1,0,,71,71,0,00,17,17,17,17
Public Constructor,"org.consenlabs.tokencore.wallet.transaction.BitcoinTransaction.UTXO.UTXO",,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,8,1,6,0,7,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"org.consenlabs.tokencore.wallet.transaction.BitcoinTransaction.UTXO.UTXO",,,,,,,,,,,,,,,,,,,,,,,,,,,7,9,0,9,1,7,0,8,1,0,7,8,1,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.consenlabs.tokencore.wallet.transaction.BitcoinTransaction.UTXO.getAddress",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.consenlabs.tokencore.wallet.transaction.BitcoinTransaction.UTXO.getAmount",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.consenlabs.tokencore.wallet.transaction.BitcoinTransaction.UTXO.getDerivedPath",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.consenlabs.tokencore.wallet.transaction.BitcoinTransaction.UTXO.getScriptPubKey",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.consenlabs.tokencore.wallet.transaction.BitcoinTransaction.UTXO.getSequence",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.consenlabs.tokencore.wallet.transaction.BitcoinTransaction.UTXO.getTxHash",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.consenlabs.tokencore.wallet.transaction.BitcoinTransaction.UTXO.getVout",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.consenlabs.tokencore.wallet.transaction.BitcoinTransaction.UTXO.setAddress",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.consenlabs.tokencore.wallet.transaction.BitcoinTransaction.UTXO.setAmount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.consenlabs.tokencore.wallet.transaction.BitcoinTransaction.UTXO.setDerivedPath",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.consenlabs.tokencore.wallet.transaction.BitcoinTransaction.UTXO.setScriptPubKey",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.consenlabs.tokencore.wallet.transaction.BitcoinTransaction.UTXO.setSequence",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.consenlabs.tokencore.wallet.transaction.BitcoinTransaction.UTXO.setTxHash",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.consenlabs.tokencore.wallet.transaction.BitcoinTransaction.UTXO.setVout",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.consenlabs.tokencore.wallet.transaction.BitcoinTransaction.UTXO.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,7,11,0,11,1,9,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.consenlabs.tokencore.wallet.transaction.BitcoinTransaction.collectPrvKeysAndAddress",,,,,,,,,,,,,,,,,,,,,,,,,,,10,30,2,28,12,23,0,30,5,1,18,23,13,10,5,5,5,1,2,,,,,0,,2,0,,,0,00,5,5,5,1
Public Method,"org.consenlabs.tokencore.wallet.transaction.BitcoinTransaction.getAmount",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.consenlabs.tokencore.wallet.transaction.BitcoinTransaction.getChangeIdx",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.consenlabs.tokencore.wallet.transaction.BitcoinTransaction.getFee",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.consenlabs.tokencore.wallet.transaction.BitcoinTransaction.getMemo",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.consenlabs.tokencore.wallet.transaction.BitcoinTransaction.getOutputs",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.consenlabs.tokencore.wallet.transaction.BitcoinTransaction.getTo",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.consenlabs.tokencore.wallet.transaction.BitcoinTransaction.setAmount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.consenlabs.tokencore.wallet.transaction.BitcoinTransaction.setChangeIdx",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.consenlabs.tokencore.wallet.transaction.BitcoinTransaction.setFee",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.consenlabs.tokencore.wallet.transaction.BitcoinTransaction.setMemo",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.consenlabs.tokencore.wallet.transaction.BitcoinTransaction.setOutputs",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.consenlabs.tokencore.wallet.transaction.BitcoinTransaction.setTo",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.consenlabs.tokencore.wallet.transaction.BitcoinTransaction.signSegWitTransaction",,,,,,,,,,,,,,,,,,,,,,,,,,,17,178,26,129,39,108,26,42,3208,4,103,121,45,76,18,18,18,1,2,,,,,0,,4,0,,,0,20,18,18,18,1
Public Method,"org.consenlabs.tokencore.wallet.transaction.BitcoinTransaction.signTransaction",,,,,,,,,,,,,,,,,,,,,,,,,,,11,59,10,47,14,36,2,39,160,2,28,40,17,23,11,11,11,1,3,,,,,0,,3,0,,,0,04,11,11,11,1
Public Method,"org.consenlabs.tokencore.wallet.transaction.BitcoinTransaction.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,0,10,1,8,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.consenlabs.tokencore.wallet.transaction.BitcoinTransactionTest",1,1,1,1,38,6,28,3,1,14,14,0,,1,1,,,,5,0,6,8,0,1,0,5,,253,46,182,45,157,25,,,,90,100,34,66,,,,,,2,2,2,1,,2,1,,0,0,0,14,9,9,9,6
Public Method,"org.consenlabs.tokencore.wallet.transaction.BitcoinTransactionTest.bitcoinSegwitSign",,,,,,,,,,,,,,,,,,,,,,,,,,,10,69,10,52,6,47,7,16,2,0,29,31,6,25,2,2,2,1,1,,,,,0,,1,0,,,0,13,2,2,2,1
Private Static Method,"org.consenlabs.tokencore.wallet.transaction.BitcoinTransactionTest.createSingleUXTOOnMainnet",,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,3,11,4,9,0,3,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.consenlabs.tokencore.wallet.transaction.BitcoinTransactionTest.testSignMultiUTXOSegWitTransaction",,,,,,,,,,,,,,,,,,,,,,,,,,,5,25,1,24,7,22,0,11,1,0,13,14,6,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.consenlabs.tokencore.wallet.transaction.BitcoinTransactionTest.testSignTxByHDWalletOnTestnet",,,,,,,,,,,,,,,,,,,,,,,,,,,9,54,7,46,8,43,1,11,2,0,19,21,6,15,2,2,2,1,1,,,,,0,,1,0,,,0,02,2,2,2,1
Public Method,"org.consenlabs.tokencore.wallet.transaction.BitcoinTransactionTest.testSignTxByWIFWalletOnMainnet",,,,,,,,,,,,,,,,,,,,,,,,,,,5,28,6,9,5,7,13,8,1,0,7,8,5,3,1,1,1,1,0,,,,,0,,0,0,,,1,44,1,1,1,1
Public Method,"org.consenlabs.tokencore.wallet.transaction.BitcoinTransactionTest.testSignTxByWIFWalletOnTestnet",,,,,,,,,,,,,,,,,,,,,,,,,,,8,43,11,31,7,28,1,12,2,0,17,19,6,13,2,2,2,1,1,,,,,0,,1,0,,,0,03,2,2,2,1
Public Class,"org.consenlabs.tokencore.wallet.transaction.EOSECDSASigner",2,2,3,1,20,3,13,3,1,0,0,0,,0,0,,,,7,3,7,7,0,0,3,4,,164,32,102,44,63,32,,,,56,73,39,34,,,,,,6,6,7,4,,1,4,,66,66,0,31,20,20,24,12
Public Constructor,"org.consenlabs.tokencore.wallet.transaction.EOSECDSASigner.EOSECDSASigner",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Protected Method,"org.consenlabs.tokencore.wallet.transaction.EOSECDSASigner.calculateE",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,1,9,4,6,0,3,2,0,5,7,4,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"org.consenlabs.tokencore.wallet.transaction.EOSECDSASigner.createBasePointMultiplier",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.consenlabs.tokencore.wallet.transaction.EOSECDSASigner.generateSignature",,,,,,,,,,,,,,,,,,,,,,,,,,,5,56,9,37,14,26,12,19,5,1,24,28,14,14,6,6,7,3,2,,,,,2,,4,2,,,0,32,6,6,7,3
Public Method,"org.consenlabs.tokencore.wallet.transaction.EOSECDSASigner.init",,,,,,,,,,,,,,,,,,,,,,,,,,,4,20,3,17,5,11,0,6,3,0,7,10,3,7,3,3,4,1,2,,,,,0,,2,0,,,0,00,3,3,4,1
Protected Method,"org.consenlabs.tokencore.wallet.transaction.EOSECDSASigner.initSecureRandom",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,3,3,3,1,0,,,,,0,,0,0,,,0,00,3,3,3,1
Public Method,"org.consenlabs.tokencore.wallet.transaction.EOSECDSASigner.verifySignature",,,,,,,,,,,,,,,,,,,,,,,,,,,5,42,9,25,14,17,8,16,4,1,14,18,11,7,4,4,6,4,3,,,,,3,,1,3,,,0,32,4,4,6,4
Public Class,"org.consenlabs.tokencore.wallet.transaction.EOSKey",1,1,1,1,4,0,4,0,1,1,1,0,,3,0,,,,5,0,8,8,1,0,2,5,,45,10,34,14,16,1,,,,16,25,14,11,,,,,,1,1,1,1,,2,0,,0,0,0,03,8,8,8,8
Protected Constructor,"org.consenlabs.tokencore.wallet.transaction.EOSKey.EOSKey",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Constructor,"org.consenlabs.tokencore.wallet.transaction.EOSKey.EOSKey",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.consenlabs.tokencore.wallet.transaction.EOSKey.fromPrivate",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,3,1,1,1,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
