Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.devbrackets.android.exomedia.ui.widget.VideoView.MuxNotifier.onPrepared",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,3,0,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.devbrackets.android.exomedia.ui.widget.VideoView.MuxNotifier.onPreviewImageStateChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,2,0,1,2,0,1,3,1,2,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"com.devbrackets.android.exomedia.ui.widget.VideoView.MuxNotifier.onSeekComplete",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.devbrackets.android.exomedia.ui.widget.VideoView.MuxNotifier.onVideoSizeChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,1,7,1,4,1,3,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,14,2,2,2,1
Public Method,"com.devbrackets.android.exomedia.ui.widget.VideoView.MuxNotifier.shouldNotifyCompletion",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,3,3,0,3,1,0,3,4,3,1,1,1,3,1,0,,,,,0,,0,0,,,0,00,1,1,3,1
Protected Class,"com.devbrackets.android.exomedia.ui.widget.VideoView.TouchListener",1,1,1,1,5,0,5,0,2,2,2,0,,0,0,,,,3,1,3,3,0,0,0,3,,28,4,20,7,8,4,,,,7,12,5,7,,,,,,2,2,3,1,,2,1,,33,33,0,20,4,4,5,3
Public Constructor,"com.devbrackets.android.exomedia.ui.widget.VideoView.TouchListener.TouchListener",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.devbrackets.android.exomedia.ui.widget.VideoView.TouchListener.onSingleTapConfirmed",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,1,8,1,5,1,4,2,0,3,5,1,4,2,2,3,1,1,,,,,0,,1,0,,,0,12,2,2,3,1
Public Method,"com.devbrackets.android.exomedia.ui.widget.VideoView.TouchListener.onTouch",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.devbrackets.android.exomedia.ui.widget.VideoView.VideoView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.devbrackets.android.exomedia.ui.widget.VideoView.VideoView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.devbrackets.android.exomedia.ui.widget.VideoView.VideoView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.devbrackets.android.exomedia.ui.widget.VideoView.VideoView",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.devbrackets.android.exomedia.ui.widget.VideoView.clearSelectedTracks",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Method,"com.devbrackets.android.exomedia.ui.widget.VideoView.getAvailableTracks",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,3,1,1,6,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"com.devbrackets.android.exomedia.ui.widget.VideoView.getBitmap",,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,1,6,1,3,11,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,1,83,2,2,2,1
Public Method,"com.devbrackets.android.exomedia.ui.widget.VideoView.getBufferPercentage",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,3,1,1,7,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Public Method,"com.devbrackets.android.exomedia.ui.widget.VideoView.getCurrentPosition",,,,,,,,,,,,,,,,,,,,,,,,,,,8,14,1,6,1,3,7,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,1,17,2,2,2,1
Public Method,"com.devbrackets.android.exomedia.ui.widget.VideoView.getDuration",,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,1,6,1,3,7,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,1,17,2,2,2,1
Public Method,"com.devbrackets.android.exomedia.ui.widget.VideoView.getPlaybackSpeed",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.devbrackets.android.exomedia.ui.widget.VideoView.getPreviewImageView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.devbrackets.android.exomedia.ui.widget.VideoView.getSelectedTrackIndex",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.devbrackets.android.exomedia.ui.widget.VideoView.getVideoControls",,,,,,,,,,,,,,,,,,,,,,,,,,,1,16,1,6,1,3,9,1,2,0,2,4,1,3,2,2,3,1,1,,,,,0,,1,0,,,1,50,2,2,3,1
Public Method,"com.devbrackets.android.exomedia.ui.widget.VideoView.getVideoControlsCore",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.devbrackets.android.exomedia.ui.widget.VideoView.getVideoUri",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,3,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Protected Method,"com.devbrackets.android.exomedia.ui.widget.VideoView.getVideoViewApiImplementation",,,,,,,,,,,,,,,,,,,,,,,,,,,6,22,0,4,2,2,18,2,1,0,2,3,2,1,2,2,2,1,0,,,,,0,,0,0,,,4,50,2,2,2,1
Public Method,"com.devbrackets.android.exomedia.ui.widget.VideoView.getVolume",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.devbrackets.android.exomedia.ui.widget.VideoView.getWindowInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,3,1,1,7,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Protected Method,"com.devbrackets.android.exomedia.ui.widget.VideoView.inflateVideoView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,1,6,2,4,7,4,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,1,17,1,1,1,1
Protected Method,"com.devbrackets.android.exomedia.ui.widget.VideoView.initView",,,,,,,,,,,,,,,,,,,,,,,,,,,6,19,3,8,1,6,8,8,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.devbrackets.android.exomedia.ui.widget.VideoView.isPlaying",,,,,,,,,,,,,,,,,,,,,,,,,,,11,8,0,3,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.devbrackets.android.exomedia.ui.widget.VideoView.isRendererEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Protected Method,"com.devbrackets.android.exomedia.ui.widget.VideoView.onDetachedFromWindow",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,1,6,1,3,0,3,2,0,2,4,1,3,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Protected Method,"com.devbrackets.android.exomedia.ui.widget.VideoView.onPlaybackEnded",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Method,"com.devbrackets.android.exomedia.ui.widget.VideoView.overrideDuration",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,3,1,1,7,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Public Method,"com.devbrackets.android.exomedia.ui.widget.VideoView.overridePosition",,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,1,8,1,5,6,3,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,75,2,2,2,1
Public Method,"com.devbrackets.android.exomedia.ui.widget.VideoView.pause",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.devbrackets.android.exomedia.ui.widget.VideoView.pause",,,,,,,,,,,,,,,,,,,,,,,,,,,7,19,2,10,1,6,7,4,4,1,4,7,1,6,3,3,3,1,0,,,,,0,,1,0,,,0,70,3,3,3,1
Protected Method,"com.devbrackets.android.exomedia.ui.widget.VideoView.postInit",,,,,,,,,,,,,,,,,,,,,,,,,,,6,19,2,11,1,6,6,7,8,1,3,7,1,6,5,5,5,1,0,,,,,0,,1,0,,,0,55,5,5,5,1
Public Method,"com.devbrackets.android.exomedia.ui.widget.VideoView.release",,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,2,9,1,6,5,5,2,0,5,7,1,6,2,2,2,1,0,,,,,0,,1,0,,,0,56,2,2,2,1
Public Method,"com.devbrackets.android.exomedia.ui.widget.VideoView.reset",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,4,1,2,4,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.devbrackets.android.exomedia.ui.widget.VideoView.restart",,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,1,13,1,8,5,3,4,1,4,8,1,7,4,4,4,3,2,,,,,2,,2,2,,,0,38,4,4,4,3
Public Method,"com.devbrackets.android.exomedia.ui.widget.VideoView.restartOverridePosition",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Method,"com.devbrackets.android.exomedia.ui.widget.VideoView.seekTo",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,1,6,1,3,5,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,83,2,2,2,1
Public Method,"com.devbrackets.android.exomedia.ui.widget.VideoView.setAnalyticsListener",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.devbrackets.android.exomedia.ui.widget.VideoView.setCaptionListener",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,3,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"com.devbrackets.android.exomedia.ui.widget.VideoView.setControls",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.devbrackets.android.exomedia.ui.widget.VideoView.setControls",,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,2,11,2,7,1,6,4,1,5,8,2,6,4,4,5,1,0,,,,,0,,1,0,,,0,09,4,4,5,1
Public Method,"com.devbrackets.android.exomedia.ui.widget.VideoView.setDrmCallback",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,3,1,1,8,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,67,1,1,1,1
Public Method,"com.devbrackets.android.exomedia.ui.widget.VideoView.setHandleAudioFocus",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,4,1,2,7,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,75,1,1,1,1
Public Method,"com.devbrackets.android.exomedia.ui.widget.VideoView.setId3MetadataListener",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.devbrackets.android.exomedia.ui.widget.VideoView.setMeasureBasedOnAspectRatioEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.devbrackets.android.exomedia.ui.widget.VideoView.setOnBufferUpdateListener",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.devbrackets.android.exomedia.ui.widget.VideoView.setOnCompletionListener",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.devbrackets.android.exomedia.ui.widget.VideoView.setOnErrorListener",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.devbrackets.android.exomedia.ui.widget.VideoView.setOnPreparedListener",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.devbrackets.android.exomedia.ui.widget.VideoView.setOnSeekCompletionListener",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.devbrackets.android.exomedia.ui.widget.VideoView.setOnTouchListener",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.devbrackets.android.exomedia.ui.widget.VideoView.setOnVideoSizedChangedListener",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.devbrackets.android.exomedia.ui.widget.VideoView.setOverridePositionMatchesPlaybackSpeed",,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,0,10,1,6,7,3,3,0,3,6,1,5,3,3,3,1,1,,,,,0,,2,0,,,0,70,3,3,3,1
Public Method,"com.devbrackets.android.exomedia.ui.widget.VideoView.setPlaybackSpeed",,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,1,7,2,4,6,3,2,0,3,5,2,3,2,2,3,1,0,,,,,0,,1,0,,,0,86,2,2,3,1
Public Method,"com.devbrackets.android.exomedia.ui.widget.VideoView.setPositionOffset",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,3,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"com.devbrackets.android.exomedia.ui.widget.VideoView.setPreviewImage",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,5,1,2,5,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,1,00,2,2,2,1
Public Method,"com.devbrackets.android.exomedia.ui.widget.VideoView.setPreviewImage",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,5,1,2,5,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,1,00,2,2,2,1
Public Method,"com.devbrackets.android.exomedia.ui.widget.VideoView.setPreviewImage",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,5,1,2,5,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,1,00,2,2,2,1
Public Method,"com.devbrackets.android.exomedia.ui.widget.VideoView.setPreviewImage",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,5,1,2,5,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,1,00,2,2,2,1
Public Method,"com.devbrackets.android.exomedia.ui.widget.VideoView.setReleaseOnDetachFromWindow",,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,0,3,1,1,10,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,3,33,1,1,1,1
Public Method,"com.devbrackets.android.exomedia.ui.widget.VideoView.setRendererEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,3,1,1,7,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Public Method,"com.devbrackets.android.exomedia.ui.widget.VideoView.setRepeatMode",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,3,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"com.devbrackets.android.exomedia.ui.widget.VideoView.setScaleType",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.devbrackets.android.exomedia.ui.widget.VideoView.setTrack",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,3,1,1,8,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,67,1,1,1,1
Public Method,"com.devbrackets.android.exomedia.ui.widget.VideoView.setTrack",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,3,1,1,8,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,67,1,1,1,1
Public Method,"com.devbrackets.android.exomedia.ui.widget.VideoView.setVideoPath",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,3,1,1,6,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"com.devbrackets.android.exomedia.ui.widget.VideoView.setVideoRotation",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.devbrackets.android.exomedia.ui.widget.VideoView.setVideoURI",,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,1,7,1,4,5,3,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,71,2,2,2,1
Public Method,"com.devbrackets.android.exomedia.ui.widget.VideoView.setVideoURI",,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,1,7,1,4,6,3,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,86,2,2,2,1
Public Method,"com.devbrackets.android.exomedia.ui.widget.VideoView.setVolume",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,3,1,1,7,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Protected Method,"com.devbrackets.android.exomedia.ui.widget.VideoView.setup",,,,,,,,,,,,,,,,,,,,,,,,,,,7,18,2,9,2,6,7,7,2,0,5,7,2,5,2,2,2,1,1,,,,,0,,1,0,,,0,78,2,2,2,1
Public Method,"com.devbrackets.android.exomedia.ui.widget.VideoView.showControls",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,1,8,1,4,4,3,3,0,2,5,1,4,3,3,3,1,0,,,,,0,,2,0,,,0,50,3,3,3,1
Public Method,"com.devbrackets.android.exomedia.ui.widget.VideoView.start",,,,,,,,,,,,,,,,,,,,,,,,,,,7,17,2,10,1,6,5,4,3,0,4,7,1,6,3,3,3,1,1,,,,,0,,1,0,,,0,50,3,3,3,1
Public Method,"com.devbrackets.android.exomedia.ui.widget.VideoView.stopPlayback",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Protected Method,"com.devbrackets.android.exomedia.ui.widget.VideoView.stopPlayback",,,,,,,,,,,,,,,,,,,,,,,,,,,6,17,1,8,1,5,8,4,2,0,4,6,1,5,2,2,2,1,0,,,,,0,,1,0,,,1,00,2,2,2,1
Public Method,"com.devbrackets.android.exomedia.ui.widget.VideoView.suspend",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,1,8,1,5,3,4,2,0,4,6,1,5,2,2,2,1,0,,,,,0,,1,0,,,0,38,2,2,2,1
Public Method,"com.devbrackets.android.exomedia.ui.widget.VideoView.trackSelectionAvailable",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,3,1,1,6,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Package,"com.devbrackets.android.exomedia.util",1,1,1,1,10,0,5,4,,,,,12,11,7,,7,,39,23,50,,2,1,0,47,,842,115,389,156,175,341,,,,197,289,148,141,,,,,,5,5,5,5,,,3,,,,0,88,80,80,85,56
Public Class,"com.devbrackets.android.exomedia.util.DeviceUtil",3,3,4,2,15,1,8,5,1,1,1,0,,0,1,,,,3,0,3,3,0,0,0,3,,92,14,57,17,24,21,,,,22,39,16,23,,,,,,5,5,5,5,,1,3,,0,0,0,37,9,9,13,7
Public Static Class,"com.devbrackets.android.exomedia.util.DeviceUtil.NonCompatibleDevice",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,5,3,5,5,0,0,0,5,,31,5,23,9,8,3,,,,11,17,9,8,,,,,,1,1,1,1,,1,0,,46,46,0,13,5,5,5,5
Public Constructor,"com.devbrackets.android.exomedia.util.DeviceUtil.NonCompatibleDevice.NonCompatibleDevice",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.devbrackets.android.exomedia.util.DeviceUtil.NonCompatibleDevice.NonCompatibleDevice",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.devbrackets.android.exomedia.util.DeviceUtil.NonCompatibleDevice.getManufacturer",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.devbrackets.android.exomedia.util.DeviceUtil.NonCompatibleDevice.getModel",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.devbrackets.android.exomedia.util.DeviceUtil.NonCompatibleDevice.ignoreModel",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.devbrackets.android.exomedia.util.DeviceUtil.isDeviceTV",,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,1,7,2,4,7,3,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,,1,00,2,2,3,1
Public Method,"com.devbrackets.android.exomedia.util.DeviceUtil.isNotCompatible",,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,2,13,1,7,7,5,5,1,3,9,2,7,5,5,5,5,8,,,,,8,,3,8,,,0,54,5,5,5,5
Public Method,"com.devbrackets.android.exomedia.util.DeviceUtil.supportsExoPlayer",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,1,6,1,3,1,4,2,0,2,4,1,3,2,2,5,1,1,,,,,0,,1,0,,,0,17,2,2,5,1
Public Class,"com.devbrackets.android.exomedia.util.MediaSourceUtil",4,4,5,1,22,3,17,2,1,0,0,0,,1,0,,,,0,0,1,1,0,0,0,1,,30,4,20,6,12,6,,,,9,14,5,9,,,,,,4,4,5,1,,1,1,,0,0,0,30,4,4,5,1
Public Static Method,"com.devbrackets.android.exomedia.util.MediaSourceUtil.getExtension",,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,3,17,4,12,2,8,5,1,9,13,4,9,4,4,5,1,1,,,,,0,,1,0,,,0,12,4,4,5,1
Public Class,"com.devbrackets.android.exomedia.util.MediaUtil",2,2,2,2,12,1,6,5,1,0,0,0,,1,0,,,,1,0,2,2,0,1,0,1,,31,3,15,5,7,14,,,,5,10,5,5,,,,,,3,3,3,3,,1,1,,0,0,0,93,4,4,4,4
Private Constructor,"com.devbrackets.android.exomedia.util.MediaUtil.MediaUtil",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Static Method,"com.devbrackets.android.exomedia.util.MediaUtil.getUriWithProtocol",,,,,,,,,,,,,,,,,,,,,,,,,,,1,22,2,11,3,7,10,3,3,0,5,8,3,5,3,3,3,3,2,,,,,2,,1,2,,,0,91,3,3,3,3
Public Class,"com.devbrackets.android.exomedia.util.Repeater",1,1,1,1,8,0,4,3,1,2,2,0,,0,2,,,,9,7,9,9,0,0,0,9,,127,20,70,25,31,38,,,,29,49,24,25,,,,,,3,3,3,1,,1,2,,77,74,0,54,13,13,13,9
Protected Class,"com.devbrackets.android.exomedia.util.Repeater.PollRunnable",2,2,2,1,6,0,5,0,2,2,2,0,,0,0,,,,2,0,2,2,0,0,0,2,,16,2,14,4,5,0,,,,3,8,3,5,,,,,,3,3,3,1,,1,1,,0,0,0,00,4,4,4,2
