Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Constructor,"io.requery.android.database.sqlite.SQLiteDatabaseConfiguration.SQLiteDatabaseConfiguration",,,,,,,,,,,,,,,,,,,,,,,,,,,5,20,2,10,1,7,8,8,2,0,6,8,1,7,2,2,2,1,0,,,,,0,,1,0,,,0,80,2,2,2,1
Public Constructor,"io.requery.android.database.sqlite.SQLiteDatabaseConfiguration.SQLiteDatabaseConfiguration",,,,,,,,,,,,,,,,,,,,,,,,,,,8,19,0,10,5,4,9,3,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,90,1,1,1,1
Public Method,"io.requery.android.database.sqlite.SQLiteDatabaseConfiguration.isInMemoryDb",,,,,,,,,,,,,,,,,,,,,,,,,,,10,7,0,3,1,1,4,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Private Static Method,"io.requery.android.database.sqlite.SQLiteDatabaseConfiguration.stripPathForLogs",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,4,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Method,"io.requery.android.database.sqlite.SQLiteDatabaseConfiguration.updateParametersFrom",,,,,,,,,,,,,,,,,,,,,,,,,,,12,26,1,19,1,15,6,7,4,1,12,15,1,14,3,3,3,1,0,,,,,0,,1,0,,,0,32,3,3,3,1
Public Class,"io.requery.android.database.sqlite.SQLiteDebug",1,1,1,1,11,0,5,5,1,2,2,0,,4,4,,,,1,0,5,5,0,2,0,3,,148,19,53,30,21,76,,,,28,39,26,13,,,,,,3,3,3,1,,1,2,,0,0,1,43,6,6,7,4
Public Static Class,"io.requery.android.database.sqlite.SQLiteDebug.DbStats",1,1,1,1,8,0,8,0,1,0,0,0,,0,0,,,,1,5,1,1,0,0,0,1,,28,5,15,8,5,8,,,,10,12,7,5,,,,,,1,1,1,1,,1,0,,0,0,0,53,1,1,1,1
Public Constructor,"io.requery.android.database.sqlite.SQLiteDebug.DbStats.DbStats",,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,0,8,2,5,0,6,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Class,"io.requery.android.database.sqlite.SQLiteDebug.PagerStats",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,4,0,0,0,0,0,0,,30,3,6,5,0,21,,,,4,5,5,0,,,,,,0,0,0,0,,1,0,,0,0,3,50,0,0,0,0
Private Constructor,"io.requery.android.database.sqlite.SQLiteDebug.SQLiteDebug",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"io.requery.android.database.sqlite.SQLiteDebug.dump",,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,1,9,2,5,5,2,3,0,3,7,3,4,3,3,3,1,0,,,,,0,,2,0,,,0,56,3,3,3,1
Public Static Method,"io.requery.android.database.sqlite.SQLiteDebug.getDatabaseInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,6,2,4,4,4,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,67,1,1,1,1
Public Static Method,"io.requery.android.database.sqlite.SQLiteDebug.shouldLogSlowQuery",,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,0,5,3,3,13,3,1,0,2,3,2,1,1,1,2,1,0,,,,,0,,0,0,,,2,60,1,1,2,1
Public Class,"io.requery.android.database.sqlite.SQLiteDirectCursorDriver",1,1,1,1,5,0,5,0,2,6,6,0,,0,0,,,,7,5,7,7,0,0,0,7,,63,8,47,21,17,8,,,,19,29,15,14,,,,,,3,3,3,1,,1,2,,68,68,0,17,9,9,9,7
Public Constructor,"io.requery.android.database.sqlite.SQLiteDirectCursorDriver.SQLiteDirectCursorDriver",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,2,4,0,5,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.requery.android.database.sqlite.SQLiteDirectCursorDriver.cursorClosed",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"io.requery.android.database.sqlite.SQLiteDirectCursorDriver.cursorDeactivated",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"io.requery.android.database.sqlite.SQLiteDirectCursorDriver.cursorRequeried",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"io.requery.android.database.sqlite.SQLiteDirectCursorDriver.query",,,,,,,,,,,,,,,,,,,,,,,,,,,7,17,1,16,3,11,0,6,3,0,8,11,3,8,3,3,3,1,2,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"io.requery.android.database.sqlite.SQLiteDirectCursorDriver.setBindArguments",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.requery.android.database.sqlite.SQLiteDirectCursorDriver.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"io.requery.android.database.sqlite.SQLiteFunction",1,1,1,1,18,1,10,6,1,3,3,0,,12,0,,,,3,6,15,15,12,1,0,2,,183,28,127,58,47,28,,,,60,85,42,43,,,,,,2,2,2,1,,1,2,,61,38,0,22,5,5,5,3
Private Static Class,"io.requery.android.database.sqlite.SQLiteFunction.MyArgs",1,1,1,1,4,0,3,0,2,1,1,0,,0,0,,,,6,2,6,6,0,1,0,5,,39,7,32,14,10,0,,,,9,17,9,8,,,,,,2,2,3,1,,1,1,,50,8,0,00,7,7,8,6
Private Method,"io.requery.android.database.sqlite.SQLiteFunction.MyArgs.checkArg",,,,,,,,,,,,,,,,,,,,,,,,,,,7,9,1,8,1,5,0,1,2,0,2,4,1,3,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Public Method,"io.requery.android.database.sqlite.SQLiteFunction.MyArgs.getBlob",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.requery.android.database.sqlite.SQLiteFunction.MyArgs.getDouble",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.requery.android.database.sqlite.SQLiteFunction.MyArgs.getInt",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.requery.android.database.sqlite.SQLiteFunction.MyArgs.getLong",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.requery.android.database.sqlite.SQLiteFunction.MyArgs.getString",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Class,"io.requery.android.database.sqlite.SQLiteFunction.MyResult",1,1,1,1,4,0,4,0,2,1,1,0,,0,0,,,,8,2,8,8,0,1,0,7,,51,8,43,18,16,0,,,,18,28,11,17,,,,,,2,2,2,1,,1,1,,50,6,0,00,9,9,9,8
Private Method,"io.requery.android.database.sqlite.SQLiteFunction.MyResult.checkSet",,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,0,4,1,2,0,1,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"io.requery.android.database.sqlite.SQLiteFunction.MyResult.set",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.requery.android.database.sqlite.SQLiteFunction.MyResult.set",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.requery.android.database.sqlite.SQLiteFunction.MyResult.set",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.requery.android.database.sqlite.SQLiteFunction.MyResult.set",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.requery.android.database.sqlite.SQLiteFunction.MyResult.set",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.requery.android.database.sqlite.SQLiteFunction.MyResult.setError",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.requery.android.database.sqlite.SQLiteFunction.MyResult.setNull",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"io.requery.android.database.sqlite.SQLiteFunction.SQLiteFunction",,,,,,,,,,,,,,,,,,,,,,,,,,,6,22,1,11,3,6,10,5,2,0,5,7,1,6,2,2,2,1,0,,,,,0,,1,0,,,0,91,2,2,2,1
Public Constructor,"io.requery.android.database.sqlite.SQLiteFunction.SQLiteFunction",,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,0,4,2,1,10,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,50,1,1,1,1
Private Method,"io.requery.android.database.sqlite.SQLiteFunction.dispatchCallback",,,,,,,,,,,,,,,,,,,,,,,,,,,7,19,3,16,1,12,0,8,2,0,9,12,1,11,2,2,2,1,0,,,,,0,,2,0,,,0,00,2,2,2,1
Public Class,"io.requery.android.database.sqlite.SQLiteGlobal",1,1,1,1,6,0,3,3,1,0,0,0,,9,2,,,,1,0,10,10,0,2,0,8,,91,11,37,14,12,43,,,,12,24,13,11,,,,,,2,2,2,1,,1,1,,88,88,1,16,10,10,10,9
Private Constructor,"io.requery.android.database.sqlite.SQLiteGlobal.SQLiteGlobal",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"io.requery.android.database.sqlite.SQLiteGlobal.getDefaultJournalMode",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Static Method,"io.requery.android.database.sqlite.SQLiteGlobal.getDefaultPageSize",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,8,1,4,3,3,2,0,2,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,38,2,2,2,1
Public Static Method,"io.requery.android.database.sqlite.SQLiteGlobal.getDefaultSyncMode",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Static Method,"io.requery.android.database.sqlite.SQLiteGlobal.getJournalSizeLimit",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Static Method,"io.requery.android.database.sqlite.SQLiteGlobal.getWALAutoCheckpoint",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Static Method,"io.requery.android.database.sqlite.SQLiteGlobal.getWALConnectionPoolSize",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Static Method,"io.requery.android.database.sqlite.SQLiteGlobal.getWALSyncMode",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Static Method,"io.requery.android.database.sqlite.SQLiteGlobal.releaseMemory",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,3,1,1,6,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Abstract Class,"io.requery.android.database.sqlite.SQLiteOpenHelper",2,2,3,1,24,0,12,11,2,6,6,2,,0,2,,,,14,8,14,14,0,1,1,12,,384,28,164,49,92,192,,,,65,105,33,72,,,,,,18,18,21,4,,1,5,,81,59,1,17,35,35,41,15
Public Constructor,"io.requery.android.database.sqlite.SQLiteOpenHelper.SQLiteOpenHelper",,,,,,,,,,,,,,,,,,,,,,,,,,,5,19,0,6,4,1,13,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,17,1,1,1,1
Public Constructor,"io.requery.android.database.sqlite.SQLiteOpenHelper.SQLiteOpenHelper",,,,,,,,,,,,,,,,,,,,,,,,,,,7,29,1,11,4,6,17,6,2,0,6,8,1,7,2,2,2,1,0,,,,,0,,1,0,,,1,55,2,2,2,1
Public Method,"io.requery.android.database.sqlite.SQLiteOpenHelper.close",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,1,7,1,4,3,3,4,1,3,6,1,5,3,3,4,1,0,,,,,0,,1,0,,,0,43,3,3,4,1
Protected Method,"io.requery.android.database.sqlite.SQLiteOpenHelper.createConfiguration",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,0,4,2,1,9,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,25,1,1,1,1
Private Method,"io.requery.android.database.sqlite.SQLiteOpenHelper.getDatabaseLocked",,,,,,,,,,,,,,,,,,,,,,,,,,,17,95,9,84,13,63,2,24,589,3,35,54,9,45,18,18,21,4,10,,,,,4,,5,4,,,0,02,18,18,21,4
Public Method,"io.requery.android.database.sqlite.SQLiteOpenHelper.getDatabaseName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Method,"io.requery.android.database.sqlite.SQLiteOpenHelper.getReadableDatabase",,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,0,5,1,2,18,2,1,0,1,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,3,60,1,1,1,1
Public Method,"io.requery.android.database.sqlite.SQLiteOpenHelper.getWritableDatabase",,,,,,,,,,,,,,,,,,,,,,,,,,,2,24,0,5,1,2,19,2,1,0,1,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,3,80,1,1,1,1
Public Method,"io.requery.android.database.sqlite.SQLiteOpenHelper.onConfigure",,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,0,1,1,0,17,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,17,00,1,1,1,1
Public Abstract Method,"io.requery.android.database.sqlite.SQLiteOpenHelper.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,1,1,0,6,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Public Method,"io.requery.android.database.sqlite.SQLiteOpenHelper.onDowngrade",,,,,,,,,,,,,,,,,,,,,,,,,,,3,20,0,4,1,2,16,0,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,4,00,1,1,1,1
Public Method,"io.requery.android.database.sqlite.SQLiteOpenHelper.onOpen",,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,0,1,1,0,13,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,13,00,1,1,1,1
Public Abstract Method,"io.requery.android.database.sqlite.SQLiteOpenHelper.onUpgrade",,,,,,,,,,,,,,,,,,,,,,,,,,,1,21,0,1,1,0,20,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,20,00,0,0,0,0
Public Method,"io.requery.android.database.sqlite.SQLiteOpenHelper.setWriteAheadLoggingEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,3,25,0,14,1,8,11,5,4,1,3,8,1,7,4,4,6,1,1,,,,,0,,3,0,,,0,79,4,4,6,1
Public Abstract Class,"io.requery.android.database.sqlite.SQLiteProgram",2,1,2,1,10,0,6,2,2,4,4,2,,0,1,,,,18,6,18,22,5,1,4,8,,221,23,139,38,75,59,,,,54,89,31,58,,,,,,7,7,8,1,,2,2,,84,70,0,42,36,34,39,18
Constructor,"io.requery.android.database.sqlite.SQLiteProgram.SQLiteProgram",,,,,,,,,,,,,,,,,,,,,,,,,,,18,42,4,38,5,31,0,13,12,1,18,23,4,19,7,5,8,1,2,,,,,0,,2,0,,,0,00,7,5,8,1
Private Method,"io.requery.android.database.sqlite.SQLiteProgram.bind",,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,8,1,5,0,1,2,0,2,4,1,3,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Public Method,"io.requery.android.database.sqlite.SQLiteProgram.bindAllArgsAsStrings",,,,,,,,,,,,,,,,,,,,,,,,,,,8,12,0,7,1,3,5,1,3,0,3,6,2,4,3,3,3,1,0,,,,,0,,2,0,,,0,71,3,3,3,1
Public Method,"io.requery.android.database.sqlite.SQLiteProgram.bindBlob",,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,0,6,1,3,7,1,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,1,17,2,2,2,1
Public Method,"io.requery.android.database.sqlite.SQLiteProgram.bindDouble",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,3,1,1,7,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Public Method,"io.requery.android.database.sqlite.SQLiteProgram.bindLong",,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,0,3,1,1,7,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Public Method,"io.requery.android.database.sqlite.SQLiteProgram.bindNull",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,3,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"io.requery.android.database.sqlite.SQLiteProgram.bindObject",,,,,,,,,,,,,,,,,,,,,,,,,,,2,28,0,20,2,16,8,8,7,1,8,15,2,13,7,7,8,1,6,,,,,0,,2,0,,,0,40,7,7,8,1
Public Method,"io.requery.android.database.sqlite.SQLiteProgram.bindString",,,,,,,,,,,,,,,,,,,,,,,,,,,9,13,0,6,1,3,7,1,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,1,17,2,2,2,1
Public Method,"io.requery.android.database.sqlite.SQLiteProgram.clearBindings",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,5,1,2,3,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,60,2,2,2,1
Method,"io.requery.android.database.sqlite.SQLiteProgram.getBindArgs",,,,,,,,,,,,,,,,,,,,,,,,,,,8,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"io.requery.android.database.sqlite.SQLiteProgram.getColumnNames",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"io.requery.android.database.sqlite.SQLiteProgram.getConnectionFlags",,,,,,,,,,,,,,,,,,,,,,,,,,,9,4,0,3,1,1,1,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Method,"io.requery.android.database.sqlite.SQLiteProgram.getDatabase",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"io.requery.android.database.sqlite.SQLiteProgram.getSession",,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,0,3,1,1,1,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Method,"io.requery.android.database.sqlite.SQLiteProgram.getSql",,,,,,,,,,,,,,,,,,,,,,,,,,,10,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"io.requery.android.database.sqlite.SQLiteProgram.onAllReferencesReleased",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"io.requery.android.database.sqlite.SQLiteProgram.onCorruption",,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Class,"io.requery.android.database.sqlite.SQLiteQuery",1,1,1,1,14,0,9,5,1,3,3,0,,0,1,,,,3,1,3,25,2,0,0,1,,60,4,34,8,21,22,,,,14,20,6,14,,,,,,3,3,3,3,,3,2,,33,33,0,65,5,5,5,5
Constructor,"io.requery.android.database.sqlite.SQLiteQuery.SQLiteQuery",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,2,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"io.requery.android.database.sqlite.SQLiteQuery.fillWindow",,,,,,,,,,,,,,,,,,,,,,,,,,,9,36,0,21,1,17,15,11,3,0,9,12,1,11,3,3,3,3,5,,,,,3,,2,3,,,0,71,3,3,3,3
Public Method,"io.requery.android.database.sqlite.SQLiteQuery.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"io.requery.android.database.sqlite.SQLiteQueryBuilder",2,2,3,1,28,1,11,15,1,2,2,0,,3,2,,,,16,6,19,19,0,2,0,17,,578,42,237,72,146,305,,,,105,156,55,101,,,,,,9,9,12,9,,1,4,,83,64,1,29,51,51,62,27
Public Constructor,"io.requery.android.database.sqlite.SQLiteQueryBuilder.SQLiteQueryBuilder",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"io.requery.android.database.sqlite.SQLiteQueryBuilder.appendClause",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"io.requery.android.database.sqlite.SQLiteQueryBuilder.appendColumns",,,,,,,,,,,,,,,,,,,,,,,,,,,4,19,2,13,3,8,4,1,4,1,7,11,4,7,4,4,4,1,0,,,,,0,,3,0,,,0,31,4,4,4,1
Public Method,"io.requery.android.database.sqlite.SQLiteQueryBuilder.appendWhere",,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,0,9,1,5,9,3,4,1,3,6,1,5,3,3,3,1,0,,,,,0,,1,0,,,1,00,3,3,3,1
Public Method,"io.requery.android.database.sqlite.SQLiteQueryBuilder.appendWhereEscapeString",,,,,,,,,,,,,,,,,,,,,,,,,,,2,19,0,9,1,5,10,4,4,1,3,6,1,5,3,3,3,1,0,,,,,0,,1,0,,,1,11,3,3,3,1
Public Method,"io.requery.android.database.sqlite.SQLiteQueryBuilder.buildQuery",,,,,,,,,,,,,,,,,,,,,,,,,,,11,56,5,22,6,15,29,6,6,1,10,14,4,10,4,4,6,1,0,,,,,0,,2,0,,,1,32,4,4,6,1
Public Static Method,"io.requery.android.database.sqlite.SQLiteQueryBuilder.buildQueryString",,,,,,,,,,,,,,,,,,,,,,,,,,,12,58,3,29,4,21,26,8,16,1,15,20,2,18,5,5,8,1,1,,,,,0,,1,0,,,0,90,5,5,8,1
Public Method,"io.requery.android.database.sqlite.SQLiteQueryBuilder.buildUnionQuery",,,,,,,,,,,,,,,,,,,,,,,,,,,5,29,1,14,4,10,14,4,3,0,10,13,5,8,4,4,4,1,0,,,,,0,,2,0,,,1,00,4,4,4,1
Public Method,"io.requery.android.database.sqlite.SQLiteQueryBuilder.buildUnionSubQuery",,,,,,,,,,,,,,,,,,,,,,,,,,,9,69,2,28,12,16,41,4,4,1,9,13,5,8,4,4,5,1,2,,,,,0,,2,0,,,1,46,4,4,5,1
Private Method,"io.requery.android.database.sqlite.SQLiteQueryBuilder.computeProjection",,,,,,,,,,,,,,,,,,,,,,,,,,,6,49,6,40,10,31,3,11,10,1,22,31,11,20,9,9,12,9,7,,,,,7,,4,7,,,0,07,9,9,12,9
Public Method,"io.requery.android.database.sqlite.SQLiteQueryBuilder.getTables",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"io.requery.android.database.sqlite.SQLiteQueryBuilder.query",,,,,,,,,,,,,,,,,,,,,,,,,,,7,36,0,6,3,2,31,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,5,17,1,1,1,1
Public Method,"io.requery.android.database.sqlite.SQLiteQueryBuilder.query",,,,,,,,,,,,,,,,,,,,,,,,,,,8,38,0,6,3,2,32,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,5,33,1,1,1,1
