Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Abstract Method,"net.coding.ide.utils.RandomGenerator.generate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"net.coding.ide.utils.RebaseStateUtils",1,1,1,1,6,0,6,0,1,0,0,0,,6,2,,,,0,0,6,6,0,0,0,6,,63,10,41,18,22,15,,,,18,27,15,12,,,,,,2,2,2,1,,1,1,,0,0,0,37,7,7,7,6
Public Static Method,"net.coding.ide.utils.RebaseStateUtils.createFile",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"net.coding.ide.utils.RebaseStateUtils.createFile",,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,0,12,5,7,0,3,1,0,5,7,3,4,1,1,1,1,0,,,,,0,,1,0,,,0,00,1,1,1,1
Public Static Method,"net.coding.ide.utils.RebaseStateUtils.getRebaseFile",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"net.coding.ide.utils.RebaseStateUtils.getRebasePath",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,1,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Static Method,"net.coding.ide.utils.RebaseStateUtils.getRebaseStateDir",,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,2,10,3,7,0,3,2,0,5,7,3,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"net.coding.ide.utils.RebaseStateUtils.readFile",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,6,4,3,1,4,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,17,1,1,1,1
Public Class,"net.coding.ide.utils.RebaseTodoUtils",2,2,2,1,14,3,11,0,1,2,2,0,,2,0,,,,0,0,2,2,0,0,0,2,,35,8,24,9,16,3,,,,8,15,9,6,,,,,,2,2,2,1,,1,1,,0,0,0,12,4,4,4,2
Public Static Method,"net.coding.ide.utils.RebaseTodoUtils.loadFrom",,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,3,11,4,8,0,6,2,0,4,7,4,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"net.coding.ide.utils.RebaseTodoUtils.parseLines",,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,3,11,4,8,0,8,2,0,4,7,4,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"net.coding.ide.utils.RepositoryHelper",1,1,1,1,10,3,7,0,1,1,1,0,,2,0,,,,0,0,2,2,0,0,0,2,,30,9,21,9,10,0,,,,10,15,8,7,,,,,,2,2,2,1,,1,1,,0,0,0,00,3,3,3,2
Public Interface,"net.coding.ide.utils.RepositoryHelper.BranchAction",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,1,0,1,1,1,0,0,0,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"net.coding.ide.utils.RepositoryHelper.BranchAction.apply",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Static Method,"net.coding.ide.utils.RepositoryHelper.createRepository",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,2,8,2,5,0,5,2,0,4,6,2,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"net.coding.ide.utils.RepositoryHelper.createTestBranch",,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,4,7,3,5,0,6,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"net.coding.ide.utils.ShortKeyGenerator",3,3,3,1,19,2,16,0,2,0,0,0,,0,0,,,,2,2,2,2,0,1,0,1,,60,8,48,20,37,4,,,,28,35,21,14,,,,,,5,5,5,1,,1,2,,50,25,0,08,6,6,6,2
Public Method,"net.coding.ide.utils.ShortKeyGenerator.generate",,,,,,,,,,,,,,,,,,,,,,,,,,,3,33,4,28,12,22,1,9,12,1,23,28,15,13,5,5,5,1,1,,,,,0,,2,0,,,0,04,5,5,5,1
Private Method,"net.coding.ide.utils.ShortKeyGenerator.prime",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,3,3,0,2,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"net.coding.ide.utils.TemporaryFileFilter",1,1,1,1,16,2,14,0,1,0,0,0,,1,1,,,,0,0,1,1,0,0,0,1,,26,3,20,6,11,3,,,,5,11,6,5,,,,,,1,1,1,1,,1,0,,0,0,0,15,1,1,1,1
Public Static Method,"net.coding.ide.utils.TemporaryFileFilter.filter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,2,14,2,9,0,3,1,0,4,9,4,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"net.coding.ide.utils.TemporaryFileFilter.filter.(Anon_1)",3,3,3,3,9,0,9,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,12,1,11,1,8,0,,,,3,7,3,4,,,,,,3,3,3,3,,2,2,,0,0,0,00,3,3,3,3
Public Method,"net.coding.ide.utils.TemporaryFileFilter.filter.(Anon_1).apply",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,1,6,0,4,3,0,3,7,3,4,3,3,3,3,3,,,,,3,,2,3,,,0,00,3,3,3,3
Public Class,"net.coding.ide.utils.WildcardMatcher",3,3,3,2,16,1,14,0,1,0,0,0,,2,1,,,,0,0,2,2,0,1,0,1,,41,6,32,8,21,3,,,,13,23,10,13,,,,,,6,6,6,4,,1,3,,0,0,0,09,7,7,7,5
Public Static Method,"net.coding.ide.utils.WildcardMatcher.match",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,3,3,0,5,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"net.coding.ide.utils.WildcardMatcher.toRegexPattern",,,,,,,,,,,,,,,,,,,,,,,,,,,3,27,3,24,3,17,0,4,10,1,9,17,5,12,6,6,6,4,4,,,,,4,,3,2,,,0,00,6,6,6,4
Package,"net.coding.ide.web",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"net.coding.ide.web.controller",1,1,1,1,8,1,6,0,,,,,8,0,1,,7,,89,15,89,,0,8,0,81,,1253,283,907,543,286,63,,,,393,518,310,208,,,,,,5,5,5,5,,,2,,,,0,07,121,121,121,96
Public Class,"net.coding.ide.web.controller.ExceptionAdvice",1,1,1,1,4,0,4,0,1,13,13,0,,0,0,,,,23,1,23,23,0,6,0,17,,190,38,149,83,48,3,,,,44,72,33,39,,,,,,5,5,5,5,,1,2,,95,95,0,02,27,27,27,27
Public Method,"net.coding.ide.web.controller.ExceptionAdvice.IOErrors",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,1,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.web.controller.ExceptionAdvice.gitAPIErrors",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.web.controller.ExceptionAdvice.gitCloneAuthFileException",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.web.controller.ExceptionAdvice.gitInvalidDiffException",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.web.controller.ExceptionAdvice.gitInvalidPathException",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.web.controller.ExceptionAdvice.gitInvalidRefException",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.web.controller.ExceptionAdvice.gitOperationException",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.web.controller.ExceptionAdvice.httpRequestMethodNotSupportedException",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.web.controller.ExceptionAdvice.jGitInternalErrors",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"net.coding.ide.web.controller.ExceptionAdvice.makeMsg",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,3,8,4,6,0,6,1,0,6,7,4,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"net.coding.ide.web.controller.ExceptionAdvice.makeMsg",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,2,5,2,3,0,2,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"net.coding.ide.web.controller.ExceptionAdvice.makeMsg",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,2,6,2,4,0,2,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"net.coding.ide.web.controller.ExceptionAdvice.makeMsg",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,3,8,4,6,0,6,1,0,6,7,4,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"net.coding.ide.web.controller.ExceptionAdvice.makeMsgWithHttpStatus",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"net.coding.ide.web.controller.ExceptionAdvice.makeMsgWithHttpStatus",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.web.controller.ExceptionAdvice.maxUploadSizeExceededException",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.web.controller.ExceptionAdvice.missingServletRequestParameterException",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.web.controller.ExceptionAdvice.notfoundException",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.web.controller.ExceptionAdvice.resourceAccessException",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.web.controller.ExceptionAdvice.transportProtocolUnsupportedException",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.web.controller.ExceptionAdvice.unsupportedEncodingException",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.web.controller.ExceptionAdvice.workspaceException",,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,2,14,1,10,0,4,5,1,5,10,1,9,5,5,5,5,5,,,,,5,,2,5,,,0,00,5,5,5,5
Public Method,"net.coding.ide.web.controller.ExceptionAdvice.workspaceIOException",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"net.coding.ide.web.controller.GitController",1,1,1,1,9,1,6,0,1,20,20,0,,0,0,,,,36,2,36,36,0,0,0,36,,421,108,286,142,108,27,,,,89,136,52,84,,,,,,2,2,2,1,,1,1,,47,47,0,09,45,45,45,36
Public Method,"net.coding.ide.web.controller.GitController.applyStash",,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,2,9,4,4,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.web.controller.GitController.blame",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,2,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.web.controller.GitController.checkout",,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,2,6,3,2,6,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"net.coding.ide.web.controller.GitController.checkoutStash",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,1,5,3,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.web.controller.GitController.commit",,,,,,,,,,,,,,,,,,,,,,,,,,,5,17,5,12,6,7,0,9,2,0,6,9,5,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"net.coding.ide.web.controller.GitController.commitAll",,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,4,10,4,6,0,7,2,0,5,8,4,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"net.coding.ide.web.controller.GitController.createBranch",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,4,7,2,4,0,6,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.web.controller.GitController.createStash",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,2,8,3,4,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.web.controller.GitController.deleteBranch",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,3,9,2,5,0,8,2,0,4,6,1,5,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"net.coding.ide.web.controller.GitController.deleteConflictFile",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,2,5,2,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.web.controller.GitController.diff",,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,3,9,5,4,0,5,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.web.controller.GitController.dropStash",,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,2,12,3,7,0,5,2,0,4,6,1,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"net.coding.ide.web.controller.GitController.fetch",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,3,6,2,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.web.controller.GitController.getBranch",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,2,4,1,2,0,5,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.web.controller.GitController.getBranches",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,2,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.web.controller.GitController.getDiffEntryForCommit",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,1,4,2,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.web.controller.GitController.getPushCommits",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,2,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.web.controller.GitController.getTags",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,1,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.web.controller.GitController.listStash",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,1,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.web.controller.GitController.log",,,,,,,,,,,,,,,,,,,,,,,,,,,8,16,1,15,7,7,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.web.controller.GitController.merge",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,1,4,2,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.web.controller.GitController.operateRebase",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,3,4,0,4,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"net.coding.ide.web.controller.GitController.pull",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,2,8,1,5,0,4,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"net.coding.ide.web.controller.GitController.push",,,,,,,,,,,,,,,,,,,,,,,,,,,3,32,3,11,3,6,18,5,2,0,5,7,2,5,2,2,2,1,1,,,,,0,,1,0,,,1,64,2,2,2,1
Public Method,"net.coding.ide.web.controller.GitController.pushAll",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,2,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.web.controller.GitController.queryConflictFile",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,1,5,3,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,60,1,1,1,1
Public Method,"net.coding.ide.web.controller.GitController.read",,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,3,9,7,3,0,5,1,0,3,4,3,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"net.coding.ide.web.controller.GitController.rebase",,,,,,,,,,,,,,,,,,,,,,,,,,,6,16,3,13,6,5,0,4,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"net.coding.ide.web.controller.GitController.refs",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.web.controller.GitController.reset",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,1,6,3,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.web.controller.GitController.resolveConflictFile",,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,2,7,4,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.web.controller.GitController.state",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.web.controller.GitController.status",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,2,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.web.controller.GitController.sync",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,2,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.web.controller.GitController.tag",,,,,,,,,,,,,,,,,,,,,,,,,,,7,10,2,8,5,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.web.controller.GitController.updateRebaseTodo",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,1,4,2,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"net.coding.ide.web.controller.PackageController",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,2,1,2,2,0,0,0,2,,20,3,14,9,2,3,,,,3,6,4,2,,,,,,1,1,1,1,,1,0,,0,0,0,21,2,2,2,2
Public Method,"net.coding.ide.web.controller.PackageController.packages",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.web.controller.PackageController.readPackageFile",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,3,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"net.coding.ide.web.controller.ProjectController",1,1,1,1,6,1,5,0,1,2,2,0,,0,0,,,,1,2,1,1,0,0,0,1,,20,4,13,8,3,3,,,,3,5,4,1,,,,,,1,1,1,1,,1,0,,50,50,0,23,2,2,2,2
Public Method,"net.coding.ide.web.controller.ProjectController.projects",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,1,5,1,3,0,6,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"net.coding.ide.web.controller.ProjectController.projects.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"net.coding.ide.web.controller.UserController",1,1,1,1,7,1,6,0,1,4,4,0,,0,0,,,,2,4,2,2,0,0,0,2,,36,9,24,14,6,3,,,,9,13,8,5,,,,,,2,2,2,1,,1,1,,50,50,0,12,3,3,3,2
Public Method,"net.coding.ide.web.controller.UserController.currentUser",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.web.controller.UserController.publicKey",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,3,9,2,5,0,5,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"net.coding.ide.web.controller.WorkspaceAdvice",1,1,1,1,3,0,3,0,1,3,3,0,,0,0,,,,1,1,1,1,0,0,0,1,,39,10,26,12,9,3,,,,9,16,9,7,,,,,,1,1,1,1,,1,0,,0,0,0,12,1,1,1,1
Public Static Class,"net.coding.ide.web.controller.WorkspaceAdvice.WorkspaceEditor",2,2,2,1,9,2,7,0,1,4,4,0,,0,0,,,,2,1,2,2,0,0,0,2,,25,7,18,7,8,0,,,,7,12,6,6,,,,,,3,3,3,1,,2,1,,0,0,0,00,4,4,4,2
Public Constructor,"net.coding.ide.web.controller.WorkspaceAdvice.WorkspaceEditor.WorkspaceEditor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.web.controller.WorkspaceAdvice.WorkspaceEditor.setAsText",,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,4,11,3,7,0,6,4,1,5,8,3,5,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"net.coding.ide.web.controller.WorkspaceAdvice.initBinder",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"net.coding.ide.web.controller.WorkspaceController",1,1,1,1,11,2,9,0,1,11,11,0,,0,1,,,,22,3,22,22,0,2,0,20,,311,77,231,112,109,3,,,,86,120,50,70,,,,,,4,4,4,1,,1,2,,68,68,0,01,37,37,37,24
Private Method,"net.coding.ide.web.controller.WorkspaceController.addWsToSession",,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,2,10,3,7,0,5,2,0,6,8,3,5,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"net.coding.ide.web.controller.WorkspaceController.clone",,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,6,9,4,6,0,7,1,0,6,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.web.controller.WorkspaceController.copy",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,4,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.coding.ide.web.controller.WorkspaceController.createFile",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,2,5,2,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
