Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Class,"org.springframework.samples.petclinic.model.Specialty",0,0,0,0,0,0,0,0,2,0,0,0,,0,0,,,,0,0,0,6,0,0,0,0,,8,1,2,1,0,5,,,,0,1,1,0,,,,,,0,0,0,0,,3,0,,0,0,2,50,0,0,0,0
Public Class,"org.springframework.samples.petclinic.model.Specialty",0,0,0,0,0,0,0,0,2,0,0,0,,0,0,,,,0,0,0,6,0,0,0,0,,8,1,2,1,0,5,,,,0,1,1,0,,,,,,0,0,0,0,,3,0,,0,0,2,50,0,0,0,0
Public Class,"org.springframework.samples.petclinic.model.Specialty",0,0,0,0,0,0,0,0,2,0,0,0,,0,0,,,,0,0,0,6,0,0,0,0,,7,1,2,1,0,4,,,,0,1,1,0,,,,,,0,0,0,0,,3,0,,0,0,2,00,0,0,0,0
Public Class,"org.springframework.samples.petclinic.model.Specialty",0,0,0,0,0,0,0,0,2,0,0,0,,0,0,,,,0,0,0,6,0,0,0,0,,8,1,2,1,0,5,,,,0,1,1,0,,,,,,0,0,0,0,,3,0,,0,0,2,50,0,0,0,0
Public Class,"org.springframework.samples.petclinic.model.Specialty",0,0,0,0,0,0,0,0,2,0,0,0,,0,0,,,,0,0,0,6,0,0,0,0,,8,1,2,1,0,5,,,,0,1,1,0,,,,,,0,0,0,0,,3,0,,0,0,2,50,0,0,0,0
Public Class,"org.springframework.samples.petclinic.model.Specialty",0,0,0,0,0,0,0,0,2,0,0,0,,0,0,,,,0,0,0,6,0,0,0,0,,8,1,2,1,0,5,,,,0,1,1,0,,,,,,0,0,0,0,,3,0,,0,0,2,50,0,0,0,0
Public Class,"org.springframework.samples.petclinic.model.Specialty",0,0,0,0,0,0,0,0,2,0,0,0,,0,0,,,,0,0,0,6,0,0,0,0,,8,1,2,1,0,5,,,,0,1,1,0,,,,,,0,0,0,0,,3,0,,0,0,2,50,0,0,0,0
Public Class,"org.springframework.samples.petclinic.model.Specialty",0,0,0,0,0,0,0,0,2,0,0,0,,0,0,,,,0,0,0,6,0,0,0,0,,7,1,2,1,0,4,,,,0,1,1,0,,,,,,0,0,0,0,,3,0,,0,0,2,00,0,0,0,0
Public Class,"org.springframework.samples.petclinic.model.Vet",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,5,1,5,12,0,0,2,3,,42,7,27,11,10,8,,,,9,16,8,8,,,,,,2,2,2,1,,3,1,,60,0,0,30,6,6,6,5
Public Class,"org.springframework.samples.petclinic.model.Vet",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,5,1,5,12,0,0,2,3,,42,7,27,11,10,8,,,,9,16,8,8,,,,,,2,2,2,1,,3,1,,60,0,0,30,6,6,6,5
Public Class,"org.springframework.samples.petclinic.model.Vet",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,5,1,5,12,0,0,2,3,,42,7,27,11,10,8,,,,9,16,8,8,,,,,,2,2,2,1,,3,1,,60,0,0,30,6,6,6,5
Public Class,"org.springframework.samples.petclinic.model.Vet",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,5,1,5,12,0,0,2,3,,38,7,27,11,10,4,,,,9,16,8,8,,,,,,2,2,2,1,,3,1,,60,0,0,15,6,6,6,5
Public Class,"org.springframework.samples.petclinic.model.Vet",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,5,1,5,12,0,0,2,3,,42,7,27,11,10,8,,,,9,16,8,8,,,,,,2,2,2,1,,3,1,,60,0,0,30,6,6,6,5
Public Class,"org.springframework.samples.petclinic.model.Vet",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,5,1,5,12,0,0,2,3,,42,7,27,11,10,8,,,,9,16,8,8,,,,,,2,2,2,1,,3,1,,60,0,0,30,6,6,6,5
Public Class,"org.springframework.samples.petclinic.model.Vet",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,5,1,5,12,0,0,2,3,,42,7,27,11,10,8,,,,9,16,8,8,,,,,,2,2,2,1,,3,1,,60,0,0,30,6,6,6,5
Public Class,"org.springframework.samples.petclinic.model.Vet",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,5,1,5,12,0,0,2,3,,42,7,27,11,10,8,,,,9,16,8,8,,,,,,2,2,2,1,,3,1,,60,0,0,30,6,6,6,5
Public Class,"org.springframework.samples.petclinic.model.Vet",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,5,1,5,12,0,0,2,3,,38,7,27,11,10,4,,,,9,16,8,8,,,,,,2,2,2,1,,3,1,,60,0,0,15,6,6,6,5
Public Class,"org.springframework.samples.petclinic.model.Vet",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,5,1,5,12,0,0,2,3,,42,7,27,11,10,8,,,,9,16,8,8,,,,,,2,2,2,1,,3,1,,60,0,0,30,6,6,6,5
Public Class,"org.springframework.samples.petclinic.model.Vet",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,5,1,5,12,0,0,2,3,,42,7,27,11,10,8,,,,9,16,8,8,,,,,,2,2,2,1,,3,1,,60,0,0,30,6,6,6,5
Public Method,"org.springframework.samples.petclinic.model.Vet.addSpecialty",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Vet.addSpecialty",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Vet.addSpecialty",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Vet.addSpecialty",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Vet.addSpecialty",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Vet.addSpecialty",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Vet.addSpecialty",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Vet.addSpecialty",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Vet.addSpecialty",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Vet.addSpecialty",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Vet.addSpecialty",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Vet.getNrOfSpecialties",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Vet.getNrOfSpecialties",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Vet.getNrOfSpecialties",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Vet.getNrOfSpecialties",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Vet.getNrOfSpecialties",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Vet.getNrOfSpecialties",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Vet.getNrOfSpecialties",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Vet.getNrOfSpecialties",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Vet.getNrOfSpecialties",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Vet.getNrOfSpecialties",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Vet.getNrOfSpecialties",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Vet.getSpecialties",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,2,4,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Vet.getSpecialties",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,2,4,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Vet.getSpecialties",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,2,4,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Vet.getSpecialties",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,2,4,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Vet.getSpecialties",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,2,4,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Vet.getSpecialties",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,2,4,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Vet.getSpecialties",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,2,4,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Vet.getSpecialties",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,2,4,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Vet.getSpecialties",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,2,4,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Vet.getSpecialties",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,2,4,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.samples.petclinic.model.Vet.getSpecialties",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,2,4,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.springframework.samples.petclinic.model.Vet.getSpecialtiesInternal",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"org.springframework.samples.petclinic.model.Vet.getSpecialtiesInternal",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"org.springframework.samples.petclinic.model.Vet.getSpecialtiesInternal",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"org.springframework.samples.petclinic.model.Vet.getSpecialtiesInternal",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"org.springframework.samples.petclinic.model.Vet.getSpecialtiesInternal",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"org.springframework.samples.petclinic.model.Vet.getSpecialtiesInternal",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"org.springframework.samples.petclinic.model.Vet.getSpecialtiesInternal",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"org.springframework.samples.petclinic.model.Vet.getSpecialtiesInternal",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"org.springframework.samples.petclinic.model.Vet.getSpecialtiesInternal",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"org.springframework.samples.petclinic.model.Vet.getSpecialtiesInternal",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"org.springframework.samples.petclinic.model.Vet.getSpecialtiesInternal",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"org.springframework.samples.petclinic.model.Vet.setSpecialtiesInternal",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.springframework.samples.petclinic.model.Vet.setSpecialtiesInternal",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.springframework.samples.petclinic.model.Vet.setSpecialtiesInternal",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.springframework.samples.petclinic.model.Vet.setSpecialtiesInternal",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.springframework.samples.petclinic.model.Vet.setSpecialtiesInternal",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.springframework.samples.petclinic.model.Vet.setSpecialtiesInternal",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.springframework.samples.petclinic.model.Vet.setSpecialtiesInternal",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.springframework.samples.petclinic.model.Vet.setSpecialtiesInternal",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.springframework.samples.petclinic.model.Vet.setSpecialtiesInternal",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.springframework.samples.petclinic.model.Vet.setSpecialtiesInternal",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.springframework.samples.petclinic.model.Vet.setSpecialtiesInternal",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.springframework.samples.petclinic.model.Vets",2,2,2,1,6,0,6,0,1,0,0,0,,0,0,,,,1,1,1,1,0,0,0,1,,19,3,10,4,3,6,,,,3,6,3,3,,,,,,2,2,2,1,,1,1,,0,0,0,60,2,2,2,1
Public Class,"org.springframework.samples.petclinic.model.Vets",2,2,2,1,6,0,6,0,1,0,0,0,,0,0,,,,1,1,1,1,0,0,0,1,,19,3,10,4,3,6,,,,3,6,3,3,,,,,,2,2,2,1,,1,1,,0,0,0,60,2,2,2,1
Public Class,"org.springframework.samples.petclinic.model.Vets",2,2,2,1,6,0,6,0,1,0,0,0,,0,0,,,,1,1,1,1,0,0,0,1,,19,3,10,4,3,6,,,,3,6,3,3,,,,,,2,2,2,1,,1,1,,0,0,0,60,2,2,2,1
Public Class,"org.springframework.samples.petclinic.model.Vets",2,2,2,1,6,0,6,0,1,0,0,0,,0,0,,,,1,1,1,1,0,0,0,1,,18,3,10,4,3,5,,,,3,6,3,3,,,,,,2,2,2,1,,1,1,,0,0,0,50,2,2,2,1
Public Class,"org.springframework.samples.petclinic.model.Vets",2,2,2,1,6,0,6,0,1,0,0,0,,0,0,,,,1,1,1,1,0,0,0,1,,19,3,10,4,3,6,,,,3,6,3,3,,,,,,2,2,2,1,,1,1,,0,0,0,60,2,2,2,1
Public Class,"org.springframework.samples.petclinic.model.Vets",2,2,2,1,6,0,6,0,1,0,0,0,,0,0,,,,1,1,1,1,0,0,0,1,,19,3,10,4,3,6,,,,3,6,3,3,,,,,,2,2,2,1,,1,1,,0,0,0,60,2,2,2,1
Public Class,"org.springframework.samples.petclinic.model.Vets",2,2,2,1,6,0,6,0,1,0,0,0,,0,0,,,,1,1,1,1,0,0,0,1,,19,3,10,4,3,6,,,,3,6,3,3,,,,,,2,2,2,1,,1,1,,0,0,0,60,2,2,2,1
Public Class,"org.springframework.samples.petclinic.model.Vets",2,2,2,1,6,0,6,0,1,0,0,0,,0,0,,,,1,1,1,1,0,0,0,1,,19,3,10,4,3,6,,,,3,6,3,3,,,,,,2,2,2,1,,1,1,,0,0,0,60,2,2,2,1
Public Class,"org.springframework.samples.petclinic.model.Vets",2,2,2,1,6,0,6,0,1,0,0,0,,0,0,,,,1,1,1,1,0,0,0,1,,19,3,10,4,3,6,,,,3,6,3,3,,,,,,2,2,2,1,,1,1,,0,0,0,60,2,2,2,1
Public Class,"org.springframework.samples.petclinic.model.Vets",2,2,2,1,6,0,6,0,1,0,0,0,,0,0,,,,1,1,1,1,0,0,0,1,,18,3,10,4,3,5,,,,3,6,3,3,,,,,,2,2,2,1,,1,1,,0,0,0,50,2,2,2,1
Public Class,"org.springframework.samples.petclinic.model.Vets",2,2,2,1,6,0,6,0,1,0,0,0,,0,0,,,,1,1,1,1,0,0,0,1,,19,3,10,4,3,6,,,,3,6,3,3,,,,,,2,2,2,1,,1,1,,0,0,0,60,2,2,2,1
Public Method,"org.springframework.samples.petclinic.model.Vets.getVetList",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.springframework.samples.petclinic.model.Vets.getVetList",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.springframework.samples.petclinic.model.Vets.getVetList",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.springframework.samples.petclinic.model.Vets.getVetList",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.springframework.samples.petclinic.model.Vets.getVetList",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.springframework.samples.petclinic.model.Vets.getVetList",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.springframework.samples.petclinic.model.Vets.getVetList",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.springframework.samples.petclinic.model.Vets.getVetList",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.springframework.samples.petclinic.model.Vets.getVetList",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.springframework.samples.petclinic.model.Vets.getVetList",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.springframework.samples.petclinic.model.Vets.getVetList",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"org.springframework.samples.petclinic.model.Visit",1,1,1,1,7,0,3,4,1,0,0,0,,0,0,,,,7,3,7,10,0,0,0,7,,93,13,32,17,7,48,,,,10,18,11,7,,,,,,1,1,1,1,,2,0,,66,66,1,50,7,7,7,7
Public Class,"org.springframework.samples.petclinic.model.Visit",1,1,1,1,7,0,3,4,1,0,0,0,,0,0,,,,7,3,7,10,0,0,0,7,,93,13,32,17,7,48,,,,10,18,11,7,,,,,,1,1,1,1,,2,0,,66,66,1,50,7,7,7,7
Public Class,"org.springframework.samples.petclinic.model.Visit",1,1,1,1,7,0,3,4,1,0,0,0,,0,0,,,,7,3,7,10,0,0,0,7,,93,13,32,17,7,48,,,,10,18,11,7,,,,,,1,1,1,1,,2,0,,66,66,1,50,7,7,7,7
Public Class,"org.springframework.samples.petclinic.model.Visit",1,1,1,1,7,0,3,4,1,0,0,0,,0,0,,,,7,3,7,10,0,0,0,7,,93,13,32,17,7,48,,,,10,18,11,7,,,,,,1,1,1,1,,2,0,,66,66,1,50,7,7,7,7
Public Class,"org.springframework.samples.petclinic.model.Visit",1,1,1,1,7,0,3,4,1,0,0,0,,0,0,,,,7,3,7,10,0,0,0,7,,93,13,32,17,7,48,,,,10,18,11,7,,,,,,1,1,1,1,,2,0,,66,66,1,50,7,7,7,7
Public Class,"org.springframework.samples.petclinic.model.Visit",1,1,1,1,7,0,3,4,1,0,0,0,,0,0,,,,7,3,7,10,0,0,0,7,,93,13,32,17,7,48,,,,10,18,11,7,,,,,,1,1,1,1,,2,0,,66,66,1,50,7,7,7,7
Public Class,"org.springframework.samples.petclinic.model.Visit",1,1,1,1,7,0,3,4,1,0,0,0,,0,0,,,,7,3,7,10,0,0,0,7,,93,13,32,17,7,48,,,,10,18,11,7,,,,,,1,1,1,1,,2,0,,66,66,1,50,7,7,7,7
Public Class,"org.springframework.samples.petclinic.model.Visit",1,1,1,1,7,0,3,4,1,0,0,0,,0,0,,,,7,3,7,10,0,0,0,7,,91,13,32,17,7,46,,,,10,18,11,7,,,,,,1,1,1,1,,2,0,,66,66,1,44,7,7,7,7
Public Class,"org.springframework.samples.petclinic.model.Visit",1,1,1,1,7,0,3,4,1,0,0,0,,0,0,,,,7,3,7,10,0,0,0,7,,93,13,32,17,7,48,,,,10,18,11,7,,,,,,1,1,1,1,,2,0,,66,66,1,50,7,7,7,7
