Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"org.dspace.versioning.VersioningConsumer.end",,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,1,13,1,8,0,4,3,0,4,9,2,7,3,3,3,1,0,,,,,0,,3,0,,,0,00,3,3,3,1
Public Method,"org.dspace.versioning.VersioningConsumer.finish",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.dspace.versioning.VersioningConsumer.initialize",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,3,0,8,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.dspace.versioning.VersioningServiceImpl",1,1,2,1,10,0,8,1,2,16,16,0,,0,0,,,,15,6,15,15,0,0,3,12,,219,32,150,56,79,37,,,,64,95,38,57,,,,,,9,9,10,1,,1,5,,78,65,0,25,29,29,32,15
Protected Constructor,"org.dspace.versioning.VersioningServiceImpl.VersioningServiceImpl",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.dspace.versioning.VersioningServiceImpl.createNewVersion",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"org.dspace.versioning.VersioningServiceImpl.createNewVersion",,,,,,,,,,,,,,,,,,,,,,,,,,,9,30,4,21,7,16,5,13,4,1,12,16,7,9,4,4,5,1,1,,,,,0,,3,0,,,0,24,4,4,5,1
Public Method,"org.dspace.versioning.VersioningServiceImpl.createNewVersion",,,,,,,,,,,,,,,,,,,,,,,,,,,9,18,1,17,3,13,0,14,2,0,11,13,2,11,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"org.dspace.versioning.VersioningServiceImpl.createVersion",,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,4,2,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.dspace.versioning.VersioningServiceImpl.getNextVersionNumer",,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,2,8,2,5,1,4,2,0,3,5,2,3,2,2,3,1,0,,,,,0,,1,0,,,0,12,2,2,3,1
Public Method,"org.dspace.versioning.VersioningServiceImpl.getVersion",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.dspace.versioning.VersioningServiceImpl.getVersion",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.dspace.versioning.VersioningServiceImpl.getVersionsByHistory",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.dspace.versioning.VersioningServiceImpl.removeVersion",,,,,,,,,,,,,,,,,,,,,,,,,,,10,57,4,39,5,29,14,21,31,1,17,27,6,21,9,9,10,1,3,,,,,0,,5,0,,,0,36,9,9,10,1
Public Method,"org.dspace.versioning.VersioningServiceImpl.removeVersion",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,2,3,0,2,2,0,2,4,2,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.dspace.versioning.VersioningServiceImpl.restoreVersion",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.dspace.versioning.VersioningServiceImpl.restoreVersion",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.dspace.versioning.VersioningServiceImpl.setProvider",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.dspace.versioning.VersioningServiceImpl.updateVersion",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,2,4,0,4,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"org.dspace.versioning.dao",0,0,0,0,0,0,0,0,,,,,2,0,0,,2,,4,0,4,,0,0,0,4,,75,10,23,21,0,42,,,,18,20,20,0,,,,,,0,0,0,0,,,0,,,,1,83,0,0,0,0
Public Interface,"org.dspace.versioning.dao.VersionDAO",0,0,0,0,0,0,0,0,1,4,4,1,,0,0,,,,3,0,3,11,0,0,0,3,,21,3,6,5,0,12,,,,3,4,4,0,,,,,,0,0,0,0,,1,0,,0,0,2,00,0,0,0,0
Public Abstract Method,"org.dspace.versioning.dao.VersionDAO.findByItem",,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"org.dspace.versioning.dao.VersionDAO.findVersionsWithItems",,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,0,2,2,0,12,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Public Abstract Method,"org.dspace.versioning.dao.VersionDAO.getNextVersionNumber",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Interface,"org.dspace.versioning.dao.VersionHistoryDAO",0,0,0,0,0,0,0,0,1,3,3,1,,0,0,,,,1,0,1,9,0,0,0,1,,4,1,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Abstract Method,"org.dspace.versioning.dao.VersionHistoryDAO.findByItem",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Package,"org.dspace.versioning.dao.impl",1,1,1,1,9,1,8,0,,,,,2,0,0,,2,,6,0,6,,0,0,2,4,,139,16,88,58,37,35,,,,61,69,52,17,,,,,,1,1,1,1,,,0,,,,0,40,6,6,6,6
Public Class,"org.dspace.versioning.dao.impl.VersionDAOImpl",1,1,1,1,9,1,8,0,2,4,4,0,,0,0,,,,4,0,4,31,0,0,1,3,,65,7,40,19,26,18,,,,20,25,14,11,,,,,,1,1,1,1,,2,0,,0,0,0,45,4,4,4,4
Protected Constructor,"org.dspace.versioning.dao.impl.VersionDAOImpl.VersionDAOImpl",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.dspace.versioning.dao.impl.VersionDAOImpl.findByItem",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,4,6,0,9,1,0,6,7,4,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.dspace.versioning.dao.impl.VersionDAOImpl.findVersionsWithItems",,,,,,,,,,,,,,,,,,,,,,,,,,,6,19,3,16,6,13,0,14,1,0,9,10,5,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.dspace.versioning.dao.impl.VersionDAOImpl.getNextVersionNumber",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,1,8,4,6,0,5,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.dspace.versioning.dao.impl.VersionHistoryDAOImpl",1,1,1,1,8,1,7,0,2,3,3,0,,0,0,,,,2,0,2,29,0,0,1,1,,38,3,18,9,11,17,,,,11,14,8,6,,,,,,1,1,1,1,,2,0,,0,0,0,94,2,2,2,2
Protected Constructor,"org.dspace.versioning.dao.impl.VersionHistoryDAOImpl.VersionHistoryDAOImpl",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.dspace.versioning.dao.impl.VersionHistoryDAOImpl.findByItem",,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,2,12,6,10,0,13,1,0,10,11,6,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"org.dspace.versioning.factory",1,1,1,1,3,0,3,0,,,,,2,1,0,,2,,4,2,5,,0,0,0,5,,67,11,30,21,4,26,,,,15,20,17,3,,,,,,1,1,1,1,,,0,,,,0,87,3,3,3,3
Public Abstract Class,"org.dspace.versioning.factory.VersionServiceFactory",1,1,1,1,4,0,4,0,1,4,4,1,,1,0,,,,2,0,3,3,0,0,0,3,,24,3,8,4,2,13,,,,3,5,4,1,,,,,,1,1,1,1,,1,0,,0,0,1,62,1,1,1,1
Public Static Method,"org.dspace.versioning.factory.VersionServiceFactory.getInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Abstract Method,"org.dspace.versioning.factory.VersionServiceFactory.getVersionHistoryService",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"org.dspace.versioning.factory.VersionServiceFactory.getVersionService",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"org.dspace.versioning.factory.VersionServiceFactoryImpl",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,2,2,2,5,0,0,0,2,,31,4,14,9,2,13,,,,4,7,5,2,,,,,,1,1,1,1,,2,0,,50,50,0,93,2,2,2,2
Public Method,"org.dspace.versioning.factory.VersionServiceFactoryImpl.getVersionHistoryService",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.dspace.versioning.factory.VersionServiceFactoryImpl.getVersionService",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"org.dspace.versioning.service",0,0,0,0,0,0,0,0,,,,,2,0,0,,2,,26,0,26,,11,0,0,15,,129,33,60,58,0,36,,,,41,43,43,0,,,,,,0,0,0,0,,,0,,,,0,60,0,0,0,0
Public Interface,"org.dspace.versioning.service.VersionHistoryService",0,0,0,0,0,0,0,0,1,4,4,1,,0,0,,,,15,0,15,20,0,0,0,15,,47,16,31,30,0,0,,,,15,16,16,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Abstract Method,"org.dspace.versioning.service.VersionHistoryService.add",,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,2,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"org.dspace.versioning.service.VersionHistoryService.findByItem",,,,,,,,,,,,,,,,,,,,,,,,,,,14,2,0,2,2,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"org.dspace.versioning.service.VersionHistoryService.getFirstVersion",,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,2,2,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"org.dspace.versioning.service.VersionHistoryService.getLatestVersion",,,,,,,,,,,,,,,,,,,,,,,,,,,5,2,0,2,2,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"org.dspace.versioning.service.VersionHistoryService.getNext",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,2,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"org.dspace.versioning.service.VersionHistoryService.getPrevious",,,,,,,,,,,,,,,,,,,,,,,,,,,5,2,0,2,2,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"org.dspace.versioning.service.VersionHistoryService.getVersion",,,,,,,,,,,,,,,,,,,,,,,,,,,6,2,0,2,2,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"org.dspace.versioning.service.VersionHistoryService.hasNext",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,2,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"org.dspace.versioning.service.VersionHistoryService.hasNext",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,2,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"org.dspace.versioning.service.VersionHistoryService.hasVersionHistory",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,2,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"org.dspace.versioning.service.VersionHistoryService.isFirstVersion",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,2,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"org.dspace.versioning.service.VersionHistoryService.isFirstVersion",,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,2,2,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"org.dspace.versioning.service.VersionHistoryService.isLastVersion",,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,2,2,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"org.dspace.versioning.service.VersionHistoryService.isLastVersion",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,2,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"org.dspace.versioning.service.VersionHistoryService.remove",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Interface,"org.dspace.versioning.service.VersioningService",0,0,0,0,0,0,0,0,0,4,4,1,,0,0,,,,11,0,11,11,11,0,0,0,,36,11,14,13,0,11,,,,11,12,12,0,,,,,,0,0,0,0,,0,0,,0,0,0,79,0,0,0,0
Abstract Method,"org.dspace.versioning.service.VersioningService.createNewVersion",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.dspace.versioning.service.VersioningService.createNewVersion",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.dspace.versioning.service.VersioningService.createNewVersion",,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,0,2,2,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.dspace.versioning.service.VersioningService.getVersion",,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.dspace.versioning.service.VersioningService.getVersion",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.dspace.versioning.service.VersioningService.getVersionsByHistory",,,,,,,,,,,,,,,,,,,,,,,,,,,7,12,0,1,1,0,11,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,11,00,0,0,0,0
Abstract Method,"org.dspace.versioning.service.VersioningService.removeVersion",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.dspace.versioning.service.VersioningService.removeVersion",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.dspace.versioning.service.VersioningService.restoreVersion",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.dspace.versioning.service.VersioningService.restoreVersion",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.dspace.versioning.service.VersioningService.updateVersion",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Package,"org.dspace.vocabulary",1,1,1,1,8,0,6,1,,,,,1,2,0,,1,,9,4,11,,0,1,0,10,,141,18,90,43,40,33,,,,53,70,43,27,,,,,,5,5,5,1,,,1,,,,0,37,16,16,16,11
Public Class,"org.dspace.vocabulary.ControlledVocabulary",1,1,1,1,8,0,6,1,1,1,1,0,,2,0,,,,9,4,11,11,0,1,0,10,,123,15,75,28,40,33,,,,38,55,28,27,,,,,,5,5,5,1,,1,1,,72,54,0,44,16,16,16,11
Public Constructor,"org.dspace.vocabulary.ControlledVocabulary.ControlledVocabulary",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,1,4,0,5,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.dspace.vocabulary.ControlledVocabulary.getChildNodes",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.dspace.vocabulary.ControlledVocabulary.getId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.dspace.vocabulary.ControlledVocabulary.getLabel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.dspace.vocabulary.ControlledVocabulary.getValue",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.dspace.vocabulary.ControlledVocabulary.loadVocabulary",,,,,,,,,,,,,,,,,,,,,,,,,,,3,29,2,15,6,11,12,10,2,0,7,9,5,4,2,2,2,1,1,,,,,0,,1,0,,,0,80,2,2,2,1
Private Static Method,"org.dspace.vocabulary.ControlledVocabulary.loadVocabularyNode",,,,,,,,,,,,,,,,,,,,,,,,,,,3,34,2,24,8,17,8,10,16,1,15,20,9,11,5,5,5,1,1,,,,,0,,1,0,,,0,33,5,5,5,1
Public Method,"org.dspace.vocabulary.ControlledVocabulary.setChildNodes",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.dspace.vocabulary.ControlledVocabulary.setId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.dspace.vocabulary.ControlledVocabulary.setLabel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.dspace.vocabulary.ControlledVocabulary.setValue",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"org.dspace.workflow",1,1,1,1,3,0,3,0,,,,,4,0,0,,4,,21,1,21,,0,0,0,21,,260,32,68,58,3,160,,,,47,54,51,3,,,,,,1,1,1,1,,,0,,,,2,35,3,3,3,3
Public Class,"org.dspace.workflow.WorkflowException",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,3,1,3,3,0,0,0,3,,31,4,12,5,3,15,,,,4,8,5,3,,,,,,1,1,1,1,,2,0,,33,33,1,25,3,3,3,3
Public Constructor,"org.dspace.workflow.WorkflowException.WorkflowException",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"org.dspace.workflow.WorkflowException.WorkflowException",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.dspace.workflow.WorkflowException.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"org.dspace.workflow.WorkflowItem",0,0,0,0,0,0,0,0,2,0,0,4,,0,0,,,,1,0,1,15,0,0,0,1,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,3,0,,0,0,0,00,0,0,0,0
Public Abstract Method,"org.dspace.workflow.WorkflowItem.getState",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Generic Interface,"org.dspace.workflow.WorkflowItemService",0,0,0,0,0,0,0,0,1,5,5,2,,0,0,,,,8,0,8,13,0,0,0,8,,81,9,11,10,0,61,,,,8,9,9,0,,,,,,0,0,0,0,,2,0,,0,0,5,55,0,0,0,0
TypeVariable,"org.dspace.workflow.WorkflowItemService.T",0,0,0,0,0,0,0,0,2,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Abstract Method,"org.dspace.workflow.WorkflowItemService.create",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"org.dspace.workflow.WorkflowItemService.delete",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,1,1,0,10,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,10,00,0,0,0,0
Public Abstract Method,"org.dspace.workflow.WorkflowItemService.deleteByCollection",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,2,2,0,10,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Public Abstract Method,"org.dspace.workflow.WorkflowItemService.find",,,,,,,,,,,,,,,,,,,,,,,,,,,12,9,0,1,1,0,8,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,8,00,0,0,0,0
Public Abstract Method,"org.dspace.workflow.WorkflowItemService.findAll",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,1,1,0,7,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,7,00,0,0,0,0
Public Abstract Method,"org.dspace.workflow.WorkflowItemService.findByCollection",,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,1,1,0,8,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,8,00,0,0,0,0
Public Abstract Method,"org.dspace.workflow.WorkflowItemService.findByItem",,,,,,,,,,,,,,,,,,,,,,,,,,,14,10,0,1,1,0,9,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,9,00,0,0,0,0
Public Abstract Method,"org.dspace.workflow.WorkflowItemService.findBySubmitter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,1,1,0,9,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,9,00,0,0,0,0
Public Generic Interface,"org.dspace.workflow.WorkflowService",0,0,0,0,0,0,0,0,0,8,8,2,,0,0,,,,9,0,9,9,0,0,0,9,,68,10,17,16,0,41,,,,9,10,10,0,,,,,,0,0,0,0,,0,0,,0,0,2,41,0,0,0,0
TypeVariable,"org.dspace.workflow.WorkflowService.T",0,0,0,0,0,0,0,0,2,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Abstract Method,"org.dspace.workflow.WorkflowService.abort",,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,0,1,1,0,14,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,14,00,0,0,0,0
Public Abstract Method,"org.dspace.workflow.WorkflowService.deleteCollection",,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,2,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
