Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Anonymous Class,"com.alibaba.nacos.test.naming.MultiTenant_ITCase.multipleTenant_group_nosubscribe_unSubscribe.(Anon_4)",1,1,1,1,4,0,4,0,2,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,1,5,0,,,,2,3,1,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.alibaba.nacos.test.naming.MultiTenant_ITCase.multipleTenant_group_nosubscribe_unSubscribe.(Anon_4).onEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,3,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alibaba.nacos.test.naming.MultiTenant_ITCase.multipleTenant_group_selectOneHealthyInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,5,28,7,16,4,14,6,12,1,0,14,15,4,11,1,1,1,1,0,,,,,0,,0,0,,,0,38,1,1,1,1
Public Method,"com.alibaba.nacos.test.naming.MultiTenant_ITCase.multipleTenant_group_subscribe",,,,,,,,,,,,,,,,,,,,,,,,,,,4,31,6,20,2,16,5,12,2,0,12,15,3,12,2,2,2,1,0,,,,,0,,1,0,,,0,25,2,2,2,1
Anonymous Class,"com.alibaba.nacos.test.naming.MultiTenant_ITCase.multipleTenant_group_subscribe.(Anon_2)",1,1,1,1,3,0,3,0,2,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.alibaba.nacos.test.naming.MultiTenant_ITCase.multipleTenant_group_subscribe.(Anon_2).onEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alibaba.nacos.test.naming.MultiTenant_ITCase.multipleTenant_group_unSubscribe",,,,,,,,,,,,,,,,,,,,,,,,,,,6,38,6,27,4,22,5,13,2,0,19,22,4,18,2,2,2,1,0,,,,,0,,1,0,,,0,19,2,2,2,1
Anonymous Class,"com.alibaba.nacos.test.naming.MultiTenant_ITCase.multipleTenant_group_unSubscribe.(Anon_5)",1,1,1,1,4,0,4,0,2,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,1,5,0,,,,2,3,1,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.alibaba.nacos.test.naming.MultiTenant_ITCase.multipleTenant_group_unSubscribe.(Anon_5).onEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,3,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alibaba.nacos.test.naming.MultiTenant_ITCase.multipleTenant_multiGroup_registerInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,5,31,8,18,3,16,5,12,1,0,16,17,3,14,1,1,1,1,0,,,,,0,,0,0,,,0,28,1,1,1,1
Public Method,"com.alibaba.nacos.test.naming.MultiTenant_ITCase.multipleTenant_noGroup_selectOneHealthyInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,4,20,5,10,4,8,5,7,1,0,8,9,4,5,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"com.alibaba.nacos.test.naming.MultiTenant_ITCase.multipleTenant_registerInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,3,30,7,18,3,16,5,9,1,0,16,17,3,14,1,1,1,1,0,,,,,0,,0,0,,,0,28,1,1,1,1
Public Method,"com.alibaba.nacos.test.naming.MultiTenant_ITCase.multipleTenant_selectInstances",,,,,,,,,,,,,,,,,,,,,,,,,,,5,29,8,16,3,14,5,9,1,0,14,15,3,12,1,1,1,1,0,,,,,0,,0,0,,,0,31,1,1,1,1
Public Method,"com.alibaba.nacos.test.naming.MultiTenant_ITCase.multipleTenant_selectOneHealthyInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,3,26,6,15,4,13,5,12,1,0,13,14,4,10,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"com.alibaba.nacos.test.naming.MultiTenant_ITCase.multipleTenant_serverStatus",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,4,1,2,5,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,25,1,1,1,1
Public Method,"com.alibaba.nacos.test.naming.MultiTenant_ITCase.multipleTenant_subscribe",,,,,,,,,,,,,,,,,,,,,,,,,,,4,27,5,17,2,13,5,9,2,0,9,12,3,9,2,2,2,1,0,,,,,0,,1,0,,,0,29,2,2,2,1
Anonymous Class,"com.alibaba.nacos.test.naming.MultiTenant_ITCase.multipleTenant_subscribe.(Anon_1)",1,1,1,1,3,0,3,0,2,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.alibaba.nacos.test.naming.MultiTenant_ITCase.multipleTenant_subscribe.(Anon_1).onEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alibaba.nacos.test.naming.MultiTenant_ITCase.multipleTenant_unSubscribe",,,,,,,,,,,,,,,,,,,,,,,,,,,4,32,5,22,4,17,5,10,2,0,14,17,4,13,2,2,2,1,0,,,,,0,,1,0,,,0,23,2,2,2,1
Anonymous Class,"com.alibaba.nacos.test.naming.MultiTenant_ITCase.multipleTenant_unSubscribe.(Anon_3)",1,1,1,1,4,0,4,0,2,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,1,5,0,,,,2,3,1,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.alibaba.nacos.test.naming.MultiTenant_ITCase.multipleTenant_unSubscribe.(Anon_3).onEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,3,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.alibaba.nacos.test.naming.MultiTenant_ITCase.verifyInstanceListForNaming",,,,,,,,,,,,,,,,,,,,,,,,,,,9,12,0,12,3,8,0,3,3,0,5,8,3,5,3,3,3,3,2,,,,,2,,2,2,,,0,00,3,3,3,3
Public Class,"com.alibaba.nacos.test.naming.MultiTenant_InstanceAPI_ITCase",1,1,1,1,34,5,25,5,1,8,8,0,,0,0,,,,15,7,15,15,0,3,0,12,,561,96,402,93,346,81,,,,185,205,67,138,,,,,,3,3,3,3,,1,2,,66,43,0,20,19,19,19,19
Public Method,"com.alibaba.nacos.test.naming.MultiTenant_InstanceAPI_ITCase.init",,,,,,,,,,,,,,,,,,,,,,,,,,,4,28,7,21,3,17,1,12,3,0,15,18,3,15,3,3,3,3,1,,,,,1,,2,1,,,0,05,3,3,3,3
Public Method,"com.alibaba.nacos.test.naming.MultiTenant_InstanceAPI_ITCase.multipleTenant_deleteInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,7,41,5,30,6,28,8,18,1,0,15,16,5,11,1,1,1,1,0,,,,,0,,0,0,,,0,27,1,1,1,1
Public Method,"com.alibaba.nacos.test.naming.MultiTenant_InstanceAPI_ITCase.multipleTenant_getInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,5,39,6,28,5,26,6,18,1,0,13,14,4,10,1,1,1,1,0,,,,,0,,0,0,,,0,21,1,1,1,1
Public Method,"com.alibaba.nacos.test.naming.MultiTenant_InstanceAPI_ITCase.multipleTenant_group_deleteInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,8,42,6,30,6,28,8,18,1,0,12,13,5,8,1,1,1,1,0,,,,,0,,0,0,,,0,27,1,1,1,1
Public Method,"com.alibaba.nacos.test.naming.MultiTenant_InstanceAPI_ITCase.multipleTenant_group_getInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,6,40,6,29,5,27,6,18,1,0,13,14,4,10,1,1,1,1,0,,,,,0,,0,0,,,0,21,1,1,1,1
Public Method,"com.alibaba.nacos.test.naming.MultiTenant_InstanceAPI_ITCase.multipleTenant_group_listInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,5,42,8,29,6,27,5,18,1,0,16,17,5,12,1,1,1,1,0,,,,,0,,0,0,,,0,17,1,1,1,1
Public Method,"com.alibaba.nacos.test.naming.MultiTenant_InstanceAPI_ITCase.multipleTenant_group_putInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,5,38,4,29,5,27,6,19,1,0,11,12,4,8,1,1,1,1,0,,,,,0,,0,0,,,0,21,1,1,1,1
Public Method,"com.alibaba.nacos.test.naming.MultiTenant_InstanceAPI_ITCase.multipleTenant_group_updateInstance_notExsitInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,5,35,3,27,5,25,7,17,1,0,10,11,4,7,1,1,1,1,0,,,,,0,,0,0,,,0,26,1,1,1,1
Public Method,"com.alibaba.nacos.test.naming.MultiTenant_InstanceAPI_ITCase.multipleTenant_listInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,4,39,8,26,6,24,5,17,1,0,15,16,5,11,1,1,1,1,0,,,,,0,,0,0,,,0,19,1,1,1,1
Public Method,"com.alibaba.nacos.test.naming.MultiTenant_InstanceAPI_ITCase.multipleTenant_putInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,5,49,7,36,5,34,8,17,1,0,17,18,4,14,1,1,1,1,0,,,,,0,,0,0,,,0,22,1,1,1,1
Public Method,"com.alibaba.nacos.test.naming.MultiTenant_InstanceAPI_ITCase.multipleTenant_updateInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,4,47,6,35,5,33,9,16,1,0,15,16,4,12,1,1,1,1,0,,,,,0,,0,0,,,0,26,1,1,1,1
Public Method,"com.alibaba.nacos.test.naming.MultiTenant_InstanceAPI_ITCase.multipleTenant_updateInstance_notExsitInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,5,49,7,36,5,34,9,16,1,0,16,17,4,13,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Private Generic Method,"com.alibaba.nacos.test.naming.MultiTenant_InstanceAPI_ITCase.request",,,,,,,,,,,,,,,,,,,,,,,,,,,15,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Generic Method,"com.alibaba.nacos.test.naming.MultiTenant_InstanceAPI_ITCase.request",,,,,,,,,,,,,,,,,,,,,,,,,,,14,12,4,8,5,6,0,6,1,0,4,5,4,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"com.alibaba.nacos.test.naming.MultiTenant_InstanceAPI_ITCase.request.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"com.alibaba.nacos.test.naming.MultiTenant_InstanceAPI_ITCase.request.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Private Method,"com.alibaba.nacos.test.naming.MultiTenant_InstanceAPI_ITCase.verifyInstanceListForNaming",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,12,3,8,0,3,3,0,5,8,3,5,3,3,3,3,2,,,,,2,,2,2,,,0,00,3,3,3,3
Public Class,"com.alibaba.nacos.test.naming.NamingBase",2,2,3,1,19,1,11,6,1,4,4,0,,6,19,,,,0,0,6,6,0,0,0,6,,154,23,88,36,65,44,,,,56,74,39,35,,,,,,6,6,6,4,,1,2,,0,0,0,50,14,14,18,9
Public Static Method,"com.alibaba.nacos.test.naming.NamingBase.getInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,2,13,3,11,0,9,1,0,11,12,3,9,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.alibaba.nacos.test.naming.NamingBase.prepareServer",,,,,,,,,,,,,,,,,,,,,,,,,,,13,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.alibaba.nacos.test.naming.NamingBase.prepareServer",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,1,9,5,6,1,3,1,0,6,7,4,3,1,1,1,1,0,,,,,0,,0,0,,,0,11,1,1,1,1
Public Static Method,"com.alibaba.nacos.test.naming.NamingBase.randomDomainName",,,,,,,,,,,,,,,,,,,,,,,,,,,95,15,0,15,3,11,0,5,4,1,10,13,4,9,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Public Static Method,"com.alibaba.nacos.test.naming.NamingBase.verifyInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,7,53,5,8,1,5,40,7,2,0,2,4,1,3,2,2,6,1,1,,,,,0,,1,0,,,5,00,2,2,6,1
Public Static Method,"com.alibaba.nacos.test.naming.NamingBase.verifyInstanceList",,,,,,,,,,,,,,,,,,,,,,,,,,,21,21,2,19,3,12,0,7,16,1,7,16,6,10,6,6,6,4,6,,,,,6,,2,6,,,0,00,6,6,6,4
Public Class,"com.alibaba.nacos.test.naming.NamingMaintainService_ITCase",1,1,1,1,20,3,16,0,1,11,11,0,,0,0,,,,4,5,4,4,0,0,0,4,,104,20,78,24,56,6,,,,59,66,19,47,,,,,,3,3,3,1,,1,1,,35,35,0,08,6,6,6,4
Public Method,"com.alibaba.nacos.test.naming.NamingMaintainService_ITCase.createAndUpdateService",,,,,,,,,,,,,,,,,,,,,,,,,,,3,33,4,27,6,25,2,16,1,0,25,26,6,20,1,1,1,1,0,,,,,0,,0,0,,,0,07,1,1,1,1
Public Method,"com.alibaba.nacos.test.naming.NamingMaintainService_ITCase.deleteService",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,2,7,2,5,0,8,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alibaba.nacos.test.naming.NamingMaintainService_ITCase.init",,,,,,,,,,,,,,,,,,,,,,,,,,,5,27,6,21,2,17,0,15,4,1,15,18,2,16,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"com.alibaba.nacos.test.naming.NamingMaintainService_ITCase.updateInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,1,11,3,9,0,9,1,0,9,10,3,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.alibaba.nacos.test.naming.Params",1,1,1,1,4,0,4,0,1,0,0,0,,1,0,,,,2,1,3,3,0,0,0,3,,22,4,15,6,6,3,,,,7,11,6,5,,,,,,1,1,1,1,,1,0,,0,0,0,20,3,3,3,3
Public Method,"com.alibaba.nacos.test.naming.Params.appendParam",,,,,,,,,,,,,,,,,,,,,,,,,,,43,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alibaba.nacos.test.naming.Params.done",,,,,,,,,,,,,,,,,,,,,,,,,,,42,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.alibaba.nacos.test.naming.Params.newParams",,,,,,,,,,,,,,,,,,,,,,,,,,,41,5,0,5,2,3,0,2,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.alibaba.nacos.test.naming.RandomUtils",1,1,1,1,8,0,7,0,1,0,0,0,,32,3,,,,1,0,33,33,0,4,0,29,,309,53,250,83,151,6,,,,142,202,88,114,,,,,,9,9,9,1,,1,4,,88,60,0,02,59,59,60,33
Private Constructor,"com.alibaba.nacos.test.naming.RandomUtils.RandomUtils",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.alibaba.nacos.test.naming.RandomUtils.getBoolean",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"com.alibaba.nacos.test.naming.RandomUtils.getChar",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,3,4,0,3,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"com.alibaba.nacos.test.naming.RandomUtils.getCheseChar",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.alibaba.nacos.test.naming.RandomUtils.getCheseWord",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,2,8,3,5,0,4,2,0,6,8,4,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.alibaba.nacos.test.naming.RandomUtils.getCheseWordWithBoth",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,12,3,9,0,5,2,0,7,9,3,6,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.alibaba.nacos.test.naming.RandomUtils.getCheseWordWithPrifix",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,11,3,8,0,5,2,0,6,8,3,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.alibaba.nacos.test.naming.RandomUtils.getCheseWordWithSuffix",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,12,3,9,0,5,2,0,7,9,3,6,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.alibaba.nacos.test.naming.RandomUtils.getInteger",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.alibaba.nacos.test.naming.RandomUtils.getIntegerBetween",,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,0,8,2,5,0,2,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.alibaba.nacos.test.naming.RandomUtils.getIntegerLessThan",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.alibaba.nacos.test.naming.RandomUtils.getIntegerMoreThanZero",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,1,6,2,2,0,2,2,0,4,6,2,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.alibaba.nacos.test.naming.RandomUtils.getIntegerMoreThanZeroLessThan",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,1,6,2,2,0,2,2,0,4,6,2,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.alibaba.nacos.test.naming.RandomUtils.getLong",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.alibaba.nacos.test.naming.RandomUtils.getLongBetween",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,2,5,0,2,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.alibaba.nacos.test.naming.RandomUtils.getLongLessThan",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.alibaba.nacos.test.naming.RandomUtils.getLongMoreThanZero",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,1,6,2,2,0,2,2,0,4,6,2,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.alibaba.nacos.test.naming.RandomUtils.getLongMoreThanZeroLessThan",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,1,6,2,2,0,2,2,0,4,6,2,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.alibaba.nacos.test.naming.RandomUtils.getRandomArray",,,,,,,,,,,,,,,,,,,,,,,,,,,4,22,4,18,6,13,0,3,5,1,13,17,8,9,4,4,5,1,1,,,,,0,,2,0,,,0,00,4,4,5,1
Public Static Method,"com.alibaba.nacos.test.naming.RandomUtils.getRandomCollection",,,,,,,,,,,,,,,,,,,,,,,,,,,3,39,6,33,6,22,0,4,23,1,18,27,6,21,9,9,9,1,1,,,,,0,,4,0,,,0,00,9,9,9,1
Public Static Method,"com.alibaba.nacos.test.naming.RandomUtils.getRandomString",,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,2,10,5,7,0,6,2,0,8,10,6,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Static Method,"com.alibaba.nacos.test.naming.RandomUtils.getString",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,2,7,2,4,0,4,2,0,5,7,3,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.alibaba.nacos.test.naming.RandomUtils.getStringBetween",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.alibaba.nacos.test.naming.RandomUtils.getStringByUUID",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.alibaba.nacos.test.naming.RandomUtils.getStringShortenThan",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.alibaba.nacos.test.naming.RandomUtils.getStringWithBoth",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,12,3,9,0,5,2,0,7,9,3,6,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.alibaba.nacos.test.naming.RandomUtils.getStringWithCharacter",,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.alibaba.nacos.test.naming.RandomUtils.getStringWithNumAndCha",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.alibaba.nacos.test.naming.RandomUtils.getStringWithNumAndChaBetween",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.alibaba.nacos.test.naming.RandomUtils.getStringWithNumAndChaShortenThan",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.alibaba.nacos.test.naming.RandomUtils.getStringWithNumber",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.alibaba.nacos.test.naming.RandomUtils.getStringWithPrefix",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,11,3,8,0,5,2,0,6,8,3,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.alibaba.nacos.test.naming.RandomUtils.getStringWithSuffix",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,12,3,9,0,5,2,0,7,9,3,6,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.alibaba.nacos.test.naming.RegisterInstance_ITCase",1,1,1,1,22,5,13,3,1,7,7,0,,0,0,,,,8,3,8,8,0,0,0,8,,206,53,122,42,89,31,,,,89,101,33,68,,,,,,4,4,4,3,,1,2,,58,58,0,25,11,11,11,10
Public Method,"com.alibaba.nacos.test.naming.RegisterInstance_ITCase.init",,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,3,14,1,9,0,6,6,1,6,10,1,9,4,4,4,3,1,,,,,1,,2,1,,,0,00,4,4,4,3
Public Method,"com.alibaba.nacos.test.naming.RegisterInstance_ITCase.regDomClusterTest",,,,,,,,,,,,,,,,,,,,,,,,,,,4,33,8,16,4,14,9,15,1,0,14,15,4,11,1,1,1,1,0,,,,,0,,0,0,,,0,56,1,1,1,1
Public Method,"com.alibaba.nacos.test.naming.RegisterInstance_ITCase.regDomNotHealth",,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,4,9,3,7,5,7,1,0,7,8,3,5,1,1,1,1,0,,,,,0,,0,0,,,0,56,1,1,1,1
Public Method,"com.alibaba.nacos.test.naming.RegisterInstance_ITCase.regDomTest",,,,,,,,,,,,,,,,,,,,,,,,,,,3,20,3,11,3,9,6,13,1,0,9,10,3,7,1,1,1,1,0,,,,,0,,0,0,,,0,55,1,1,1,1
Public Method,"com.alibaba.nacos.test.naming.RegisterInstance_ITCase.regDomWithInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,1,20,6,9,4,7,5,10,1,0,7,8,4,4,1,1,1,1,0,,,,,0,,0,0,,,0,56,1,1,1,1
Public Method,"com.alibaba.nacos.test.naming.RegisterInstance_ITCase.regService",,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,4,12,4,10,0,8,1,0,10,11,4,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.alibaba.nacos.test.naming.RegisterInstance_ITCase.regServiceWithMetadata",,,,,,,,,,,,,,,,,,,,,,,,,,,1,23,6,17,5,15,0,13,1,0,15,16,5,11,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
