Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"course.examples.ui.checkbox.CheckBoxActivity.onCreate.(Anon_2).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,1,9,0,7,2,3,2,0,4,6,1,5,2,2,2,1,1,,,,,0,,1,0,,,0,22,2,2,2,1
Public Method,"course.examples.ui.checkbox.CheckBoxActivity.onSaveInstanceState",,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,3,6,1,4,3,7,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Private Method,"course.examples.ui.checkbox.CheckBoxActivity.restoreUI",,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,0,6,1,4,0,7,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"course.examples.ui.checkbox.CheckBoxActivity.setCheckedStateAndText",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,7,1,4,2,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,29,2,2,2,1
Package,"course.examples.ui.colorpalettewithnavdrawer",1,1,1,1,7,0,5,0,,,,,8,1,2,,4,,17,9,18,,0,1,2,15,,252,46,174,100,76,32,,,,82,108,69,39,,,,,,2,2,2,1,,,0,,,,0,18,19,19,19,18
Public Class,"course.examples.ui.colorpalettewithnavdrawer.ApplicationTest",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,0,4,2,1,3,,,,1,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,75,1,1,1,1
Public Constructor,"course.examples.ui.colorpalettewithnavdrawer.ApplicationTest.ApplicationTest",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"course.examples.ui.colorpalettewithnavdrawer.DisplayColorActivity",1,1,1,1,19,4,9,5,1,2,2,0,,0,0,,,,2,5,2,2,0,1,1,0,,139,22,91,50,50,26,,,,31,45,23,22,,,,,,1,1,1,1,,2,0,,30,30,0,29,2,2,2,2
Public Class,"course.examples.ui.colorpalettewithnavdrawer.DisplayColorActivity.ColorPaletteAdapter",1,1,1,1,4,0,3,1,1,2,2,0,,0,0,,,,4,0,4,4,0,0,0,4,,30,3,17,8,4,10,,,,4,9,5,4,,,,,,1,1,1,1,,2,0,,0,0,0,59,4,4,4,4
Public Constructor,"course.examples.ui.colorpalettewithnavdrawer.DisplayColorActivity.ColorPaletteAdapter.ColorPaletteAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"course.examples.ui.colorpalettewithnavdrawer.DisplayColorActivity.ColorPaletteAdapter.getCount",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"course.examples.ui.colorpalettewithnavdrawer.DisplayColorActivity.ColorPaletteAdapter.getItem",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,3,1,1,4,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Method,"course.examples.ui.colorpalettewithnavdrawer.DisplayColorActivity.ColorPaletteAdapter.getPageTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Class,"course.examples.ui.colorpalettewithnavdrawer.DisplayColorActivity.ColorPaletteFragment",1,1,1,1,6,0,5,0,1,1,1,0,,1,0,,,,2,1,3,3,0,0,0,3,,26,4,22,10,11,0,,,,9,13,7,6,,,,,,1,1,1,1,,2,0,,33,33,0,00,3,3,3,3
Public Static Method,"course.examples.ui.colorpalettewithnavdrawer.DisplayColorActivity.ColorPaletteFragment.newInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,3,0,2,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"course.examples.ui.colorpalettewithnavdrawer.DisplayColorActivity.ColorPaletteFragment.onActivityCreated",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,3,6,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"course.examples.ui.colorpalettewithnavdrawer.DisplayColorActivity.ColorPaletteFragment.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,1,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Class,"course.examples.ui.colorpalettewithnavdrawer.DisplayColorActivity.DrawerItemClickListener",1,1,1,1,3,0,3,0,2,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,9,0,6,3,1,3,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,0,50,1,1,1,1
Public Method,"course.examples.ui.colorpalettewithnavdrawer.DisplayColorActivity.DrawerItemClickListener.onItemClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"course.examples.ui.colorpalettewithnavdrawer.DisplayColorActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,4,23,5,14,2,12,4,10,1,0,9,10,2,8,1,1,1,1,0,,,,,0,,0,0,,,0,29,1,1,1,1
Private Method,"course.examples.ui.colorpalettewithnavdrawer.DisplayColorActivity.selectItem",,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,4,5,1,3,6,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,1,20,1,1,1,1
Public Class,"course.examples.ui.colorpalettewithnavdrawer.DisplaySingleColorActivity",1,1,1,1,11,2,6,3,1,1,1,0,,0,0,,,,1,0,1,1,0,0,1,0,,15,3,9,3,4,3,,,,3,5,2,3,,,,,,1,1,1,1,,2,0,,0,0,0,33,1,1,1,1
Protected Method,"course.examples.ui.colorpalettewithnavdrawer.DisplaySingleColorActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,2,6,1,4,3,6,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Class,"course.examples.ui.colorpalettewithnavdrawer.PaletteNameAdapter",1,1,1,1,7,1,6,0,1,0,0,0,,0,2,,,,5,3,5,5,0,0,0,5,,54,12,42,18,21,0,,,,20,28,15,13,,,,,,2,2,2,1,,2,0,,46,46,0,00,6,6,6,5
Public Constructor,"course.examples.ui.colorpalettewithnavdrawer.PaletteNameAdapter.PaletteNameAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,6,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"course.examples.ui.colorpalettewithnavdrawer.PaletteNameAdapter.getCount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"course.examples.ui.colorpalettewithnavdrawer.PaletteNameAdapter.getItem",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"course.examples.ui.colorpalettewithnavdrawer.PaletteNameAdapter.getItemId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"course.examples.ui.colorpalettewithnavdrawer.PaletteNameAdapter.getView",,,,,,,,,,,,,,,,,,,,,,,,,,,7,22,5,17,4,13,0,6,2,0,9,12,5,7,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Anonymous Class,"course.examples.ui.colorpalettewithnavdrawer.PaletteNameAdapter.getView.(Anon_1)",1,1,1,1,5,0,5,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,0,7,1,6,0,,,,3,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"course.examples.ui.colorpalettewithnavdrawer.PaletteNameAdapter.getView.(Anon_1).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,4,0,2,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"course.examples.ui.datepicker",1,1,1,1,8,1,6,1,,,,,16,2,4,,6,,36,24,38,,0,8,2,28,,542,110,373,185,158,59,,,,197,251,158,93,,,,,,2,2,2,1,,,1,,,,0,16,44,44,44,38
Public Class,"course.examples.ui.datepicker.DatePickerActivity",1,1,1,1,13,1,10,1,1,0,0,0,,0,1,,,,3,6,3,3,0,1,1,1,,67,11,48,15,30,8,,,,25,32,14,18,,,,,,2,2,2,1,,2,1,,27,27,0,17,4,4,4,3
Public Class,"course.examples.ui.datepicker.DatePickerActivity",1,1,1,1,13,1,10,1,1,0,0,0,,0,1,,,,3,6,3,3,0,1,1,1,,67,11,48,15,30,8,,,,25,32,14,18,,,,,,2,2,2,1,,2,1,,27,27,0,17,4,4,4,3
Anonymous Class,"course.examples.ui.datepicker.DatePickerActivity.(Anon_1)",1,1,1,1,7,0,7,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,9,1,8,1,7,0,,,,4,5,1,4,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Anonymous Class,"course.examples.ui.datepicker.DatePickerActivity.(Anon_1)",1,1,1,1,7,0,7,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,9,1,8,1,7,0,,,,4,5,1,4,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"course.examples.ui.datepicker.DatePickerActivity.(Anon_1).onDateSet",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,0,6,0,4,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"course.examples.ui.datepicker.DatePickerActivity.(Anon_1).onDateSet",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,0,6,0,4,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"course.examples.ui.datepicker.DatePickerActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,5,25,4,17,2,14,4,12,1,0,11,13,3,10,1,1,1,1,0,,,,,0,,0,0,,,0,24,1,1,1,1
Public Method,"course.examples.ui.datepicker.DatePickerActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,5,25,4,17,2,14,4,12,1,0,11,13,3,10,1,1,1,1,0,,,,,0,,0,0,,,0,24,1,1,1,1
Anonymous Class,"course.examples.ui.datepicker.DatePickerActivity.onCreate.(Anon_2)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Anonymous Class,"course.examples.ui.datepicker.DatePickerActivity.onCreate.(Anon_2)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"course.examples.ui.datepicker.DatePickerActivity.onCreate.(Anon_2).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"course.examples.ui.datepicker.DatePickerActivity.onCreate.(Anon_2).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"course.examples.ui.datepicker.DatePickerActivity.onCreateDialog",,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,8,1,5,0,1,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"course.examples.ui.datepicker.DatePickerActivity.onCreateDialog",,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,8,1,5,0,1,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"course.examples.ui.datepicker.DatePickerActivity.updateDisplay",,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,5,1,3,1,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,20,1,1,1,1
Private Method,"course.examples.ui.datepicker.DatePickerActivity.updateDisplay",,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,5,1,3,1,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,20,1,1,1,1
Public Class,"course.examples.ui.datepicker.DatePickerFragmentActivity",1,1,1,1,7,1,5,1,2,1,1,0,,0,1,,,,5,1,5,5,0,1,0,4,,78,19,48,19,22,11,,,,15,25,12,13,,,,,,2,2,2,1,,2,1,,19,19,0,23,6,6,6,5
Public Class,"course.examples.ui.datepicker.DatePickerFragmentActivity",1,1,1,1,11,1,8,1,2,0,0,0,,0,0,,,,3,5,3,3,0,1,0,2,,73,16,48,23,23,9,,,,23,31,18,13,,,,,,1,1,1,1,,2,0,,40,33,0,19,3,3,3,3
Public Static Class,"course.examples.ui.datepicker.DatePickerFragmentActivity.DatePickerFragment",1,1,1,1,8,1,6,1,2,0,0,0,,0,0,,,,2,0,2,2,0,0,0,2,,26,6,17,8,7,3,,,,3,6,4,2,,,,,,1,1,1,1,,2,0,,0,0,0,18,2,2,2,2
Public Static Class,"course.examples.ui.datepicker.DatePickerFragmentActivity.DatePickerFragment",1,1,1,1,9,2,6,1,2,0,0,0,,0,0,,,,2,0,2,2,0,0,0,2,,27,7,17,11,7,3,,,,6,9,7,2,,,,,,1,1,1,1,,2,0,,0,0,0,18,2,2,2,2
Public Method,"course.examples.ui.datepicker.DatePickerFragmentActivity.DatePickerFragment.onCreateDialog",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,2,7,2,5,2,4,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,29,1,1,1,1
Public Method,"course.examples.ui.datepicker.DatePickerFragmentActivity.DatePickerFragment.onCreateDialog",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,3,7,5,5,2,4,1,0,5,6,5,1,1,1,1,1,0,,,,,0,,0,0,,,0,29,1,1,1,1
Public Method,"course.examples.ui.datepicker.DatePickerFragmentActivity.DatePickerFragment.onDateSet",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,1,5,2,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"course.examples.ui.datepicker.DatePickerFragmentActivity.DatePickerFragment.onDateSet",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,2,5,2,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"course.examples.ui.datepicker.DatePickerFragmentActivity.buttonPressedCallback",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,1,3,1,1,1,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"course.examples.ui.datepicker.DatePickerFragmentActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,3,6,1,4,1,5,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,17,1,1,1,1
Public Method,"course.examples.ui.datepicker.DatePickerFragmentActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,20,4,12,2,9,4,6,1,0,7,9,3,6,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Anonymous Class,"course.examples.ui.datepicker.DatePickerFragmentActivity.onCreate.(Anon_1)",1,1,1,1,8,2,4,2,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,9,2,5,1,4,2,,,,2,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,40,1,1,1,1
Public Method,"course.examples.ui.datepicker.DatePickerFragmentActivity.onCreate.(Anon_1).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,2,4,1,3,2,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"course.examples.ui.datepicker.DatePickerFragmentActivity.onDateSet",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,6,2,3,1,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,17,1,1,1,1
Public Method,"course.examples.ui.datepicker.DatePickerFragmentActivity.onDateSet",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,2,4,0,4,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"course.examples.ui.datepicker.DatePickerFragmentActivity.onSaveInstanceState",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,2,4,1,2,2,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Private Method,"course.examples.ui.datepicker.DatePickerFragmentActivity.setupUI",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,1,4,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"course.examples.ui.datepicker.DatePickerFragmentActivity.updateDisplay",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,5,1,3,1,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,20,1,1,1,1
Public Class,"course.examples.ui.datepicker.TimePickerFragmentActivity",1,1,1,1,8,1,6,1,2,0,0,0,,1,0,,,,3,4,4,4,0,2,0,2,,77,16,52,22,25,9,,,,22,32,17,15,,,,,,2,2,2,1,,2,1,,56,50,0,17,5,5,5,4
Public Class,"course.examples.ui.datepicker.TimePickerFragmentActivity",1,1,1,1,6,0,5,0,2,1,1,0,,1,1,,,,5,2,6,6,0,2,0,4,,85,17,58,24,28,10,,,,20,32,16,16,,,,,,2,2,2,1,,2,1,,66,66,0,17,8,8,8,6
Public Static Class,"course.examples.ui.datepicker.TimePickerFragmentActivity.TimePickerFragment",1,1,1,1,8,2,5,0,2,0,0,0,,0,0,,,,2,0,2,2,0,0,0,2,,24,6,16,9,7,2,,,,5,8,6,2,,,,,,1,1,1,1,,2,0,,0,0,0,12,2,2,2,2
Public Static Class,"course.examples.ui.datepicker.TimePickerFragmentActivity.TimePickerFragment",1,1,1,1,7,1,5,0,2,0,0,0,,0,0,,,,2,0,2,2,0,0,0,2,,22,4,16,9,7,2,,,,5,8,6,2,,,,,,1,1,1,1,,2,0,,0,0,0,12,2,2,2,2
Public Method,"course.examples.ui.datepicker.TimePickerFragmentActivity.TimePickerFragment.onCreateDialog",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,3,7,4,5,1,4,1,0,4,5,4,1,1,1,1,1,0,,,,,0,,0,0,,,0,14,1,1,1,1
Public Method,"course.examples.ui.datepicker.TimePickerFragmentActivity.TimePickerFragment.onCreateDialog",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,2,7,4,5,1,4,1,0,4,5,4,1,1,1,1,1,0,,,,,0,,0,0,,,0,14,1,1,1,1
Public Method,"course.examples.ui.datepicker.TimePickerFragmentActivity.TimePickerFragment.onTimeSet",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,1,4,1,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"course.examples.ui.datepicker.TimePickerFragmentActivity.TimePickerFragment.onTimeSet",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"course.examples.ui.datepicker.TimePickerFragmentActivity.buttonPressedCallback",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,1,3,1,1,1,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"course.examples.ui.datepicker.TimePickerFragmentActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,20,4,12,2,9,4,6,1,0,7,9,3,6,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"course.examples.ui.datepicker.TimePickerFragmentActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,2,6,1,4,1,5,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,17,1,1,1,1
Anonymous Class,"course.examples.ui.datepicker.TimePickerFragmentActivity.onCreate.(Anon_1)",1,1,1,1,8,2,4,2,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,9,2,5,1,4,2,,,,2,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,40,1,1,1,1
Public Method,"course.examples.ui.datepicker.TimePickerFragmentActivity.onCreate.(Anon_1).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,2,4,1,3,2,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"course.examples.ui.datepicker.TimePickerFragmentActivity.onSaveInstanceState",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,2,4,1,2,2,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"course.examples.ui.datepicker.TimePickerFragmentActivity.onTimeSet",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"course.examples.ui.datepicker.TimePickerFragmentActivity.onTimeSet",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,4,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"course.examples.ui.datepicker.TimePickerFragmentActivity.pad",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,4,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Static Method,"course.examples.ui.datepicker.TimePickerFragmentActivity.pad",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,4,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"course.examples.ui.datepicker.TimePickerFragmentActivity.setupUI",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,1,4,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"course.examples.ui.datepicker.TimePickerFragmentActivity.updateDisplay",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"course.examples.ui.gallery",1,1,1,1,8,1,6,0,,,,,3,0,1,,1,,7,3,7,,0,0,0,7,,97,21,67,32,32,9,,,,37,47,29,18,,,,,,2,2,2,1,,,1,,,,0,13,8,8,8,7
Public Class,"course.examples.ui.gallery.GalleryActivity",1,1,1,1,19,3,13,3,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,78,19,52,18,32,7,,,,24,34,16,18,,,,,,1,1,1,1,,2,0,,0,0,0,13,1,1,1,1
Public Class,"course.examples.ui.gallery.GalleryActivity.ImageAdapter",1,1,1,1,7,1,5,0,1,0,0,0,,0,1,,,,5,3,5,5,0,0,0,5,,54,14,37,14,22,3,,,,18,25,12,13,,,,,,2,2,2,1,,2,1,,53,53,0,08,6,6,6,5
Public Constructor,"course.examples.ui.gallery.GalleryActivity.ImageAdapter.ImageAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,2,6,0,6,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"course.examples.ui.gallery.GalleryActivity.ImageAdapter.getCount",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"course.examples.ui.gallery.GalleryActivity.ImageAdapter.getItem",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"course.examples.ui.gallery.GalleryActivity.ImageAdapter.getItemId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"course.examples.ui.gallery.GalleryActivity.ImageAdapter.getView",,,,,,,,,,,,,,,,,,,,,,,,,,,6,20,6,12,2,9,2,5,2,0,7,9,2,7,2,2,2,1,0,,,,,0,,1,0,,,0,17,2,2,2,1
Public Method,"course.examples.ui.gallery.GalleryActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,19,3,13,2,10,3,6,1,0,6,8,3,5,1,1,1,1,0,,,,,0,,0,0,,,0,23,1,1,1,1
Anonymous Class,"course.examples.ui.gallery.GalleryActivity.onCreate.(Anon_1)",1,1,1,1,6,0,5,1,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,0,6,0,5,1,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,17,1,1,1,1
Public Method,"course.examples.ui.gallery.GalleryActivity.onCreate.(Anon_1).onItemClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,5,0,4,1,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,20,1,1,1,1
Package,"course.examples.ui.gridlayout",1,1,1,1,10,2,6,1,,,,,8,0,8,,6,,16,6,16,,1,0,0,15,,282,62,186,106,80,34,,,,110,134,92,42,,,,,,2,2,2,1,,,1,,,,0,18,18,18,18,16
