Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Lambda Method,"org.eclipse.hono.tests.http.HttpTestBase.testUploadMessagesWithTtdThatReplyWithCommand.(lambda_expr_5).(lambda_expr_6)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"org.eclipse.hono.tests.http.HttpTestBase.testUploadMessagesWithTtdThatReplyWithCommand.(lambda_expr_5).(lambda_expr_7)",,,,,,,,,,,,,,,,,,,,,,,,,,,7,11,2,8,1,7,1,5,1,0,6,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,12,1,1,1,1
Lambda Method,"org.eclipse.hono.tests.http.HttpTestBase.testUploadMessagesWithTtdThatReplyWithCommand.(lambda_expr_5).(lambda_expr_8)",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,3,9,1,8,1,5,1,0,3,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,11,2,2,2,2
Lambda Method,"org.eclipse.hono.tests.http.HttpTestBase.testUploadMessagesWithTtdThatReplyWithCommand.(lambda_expr_5).(lambda_expr_8).(lambda_expr_9)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.eclipse.hono.tests.http.HttpTestBase.testUploadMessagesWithTtdThatReplyWithOneWayCommand",,,,,,,,,,,,,,,,,,,,,,,,,,,15,69,6,50,8,48,13,9,1,0,23,24,7,17,1,1,1,1,0,,,,,0,,0,0,,,0,26,4,4,4,4
Lambda Method,"org.eclipse.hono.tests.http.HttpTestBase.testUploadMessagesWithTtdThatReplyWithOneWayCommand.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"org.eclipse.hono.tests.http.HttpTestBase.testUploadMessagesWithTtdThatReplyWithOneWayCommand.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,1,11,1,10,1,3,1,0,6,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,09,2,2,2,2
Lambda Method,"org.eclipse.hono.tests.http.HttpTestBase.testUploadMessagesWithTtdThatReplyWithOneWayCommand.(lambda_expr_2).(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,9,11,1,9,1,8,1,12,1,0,5,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,11,1,1,1,1
Lambda Method,"org.eclipse.hono.tests.http.HttpTestBase.testUploadMessagesWithTtdThatReplyWithOneWayCommand.(lambda_expr_4)",,,,,,,,,,,,,,,,,,,,,,,,,,,5,33,1,27,2,26,5,6,1,0,11,11,2,9,1,1,1,1,0,,,,,0,,0,0,,,0,19,4,4,4,4
Lambda Method,"org.eclipse.hono.tests.http.HttpTestBase.testUploadMessagesWithTtdThatReplyWithOneWayCommand.(lambda_expr_4).(lambda_expr_5)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"org.eclipse.hono.tests.http.HttpTestBase.testUploadMessagesWithTtdThatReplyWithOneWayCommand.(lambda_expr_4).(lambda_expr_6)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,1,13,1,12,4,3,1,0,5,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,31,2,2,2,2
Lambda Method,"org.eclipse.hono.tests.http.HttpTestBase.testUploadMessagesWithTtdThatReplyWithOneWayCommand.(lambda_expr_4).(lambda_expr_6).(lambda_expr_7)",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,0,8,0,5,1,0,2,2,0,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"org.eclipse.hono.tests.http.HttpTestBase.testUploadMessagesWithTtdThatReplyWithOneWayCommand.(lambda_expr_4).(lambda_expr_6).(lambda_expr_7).(lambda_expr_8)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"org.eclipse.hono.tests.http.HttpTestBase.testUploadMessagesWithTtdThatReplyWithOneWayCommand.(lambda_expr_4).(lambda_expr_9)",,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,6,0,5,1,4,1,0,4,4,0,4,1,1,1,1,0,,,,,0,,0,0,,,0,17,1,1,1,1
Protected Method,"org.eclipse.hono.tests.http.HttpTestBase.useLegacyCommandEndpoint",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,3,1,1,8,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,67,1,1,1,1
Public Class,"org.eclipse.hono.tests.http.TelemetryHttpIT",1,1,1,1,11,1,8,2,1,7,7,1,,0,1,,,,3,0,3,32,0,0,2,1,,61,8,30,12,19,23,,,,10,14,8,6,,,,,,1,1,1,1,,2,0,,0,0,0,77,6,6,6,6
Protected Method,"org.eclipse.hono.tests.http.TelemetryHttpIT.createConsumer",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,1,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"org.eclipse.hono.tests.http.TelemetryHttpIT.createConsumer.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.eclipse.hono.tests.http.TelemetryHttpIT.getEndpointUri",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.eclipse.hono.tests.http.TelemetryHttpIT.testUploadUsingQoS1",,,,,,,,,,,,,,,,,,,,,,,,,,,14,28,3,18,5,16,7,9,1,0,7,8,4,4,1,1,1,1,0,,,,,0,,0,0,,,0,39,3,3,3,3
Lambda Method,"org.eclipse.hono.tests.http.TelemetryHttpIT.testUploadUsingQoS1.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"org.eclipse.hono.tests.http.TelemetryHttpIT.testUploadUsingQoS1.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,0,6,0,4,1,0,1,1,0,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"org.eclipse.hono.tests.http.TelemetryHttpIT.testUploadUsingQoS1.(lambda_expr_2).(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.eclipse.hono.tests.http.TelemetryLegacyCommandEndpointHttpIT",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,33,0,0,1,0,,23,1,6,3,1,16,,,,1,3,2,1,,,,,,1,1,1,1,,3,0,,0,0,2,67,1,1,1,1
Protected Method,"org.eclipse.hono.tests.http.TelemetryLegacyCommandEndpointHttpIT.useLegacyCommandEndpoint",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"org.eclipse.hono.tests.jms",1,1,1,1,12,0,8,3,,,,,7,12,4,,5,,56,12,68,,2,12,9,45,,1273,160,734,302,351,380,,,,345,473,254,219,,,,,,6,6,6,3,,,4,,,,0,52,133,130,134,90
Public Class,"org.eclipse.hono.tests.jms.JmsBasedCredentialsClient",2,2,2,1,19,1,12,4,2,10,10,0,,1,0,,,,5,0,6,31,0,1,1,4,,142,16,82,24,47,44,,,,27,44,13,31,,,,,,6,6,6,3,,2,4,,0,0,0,54,17,16,17,11
Private Constructor,"org.eclipse.hono.tests.jms.JmsBasedCredentialsClient.JmsBasedCredentialsClient",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,1,6,4,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.eclipse.hono.tests.jms.JmsBasedCredentialsClient.create",,,,,,,,,,,,,,,,,,,,,,,,,,,5,22,1,12,5,6,9,5,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,0,75,2,2,2,1
Public Method,"org.eclipse.hono.tests.jms.JmsBasedCredentialsClient.get",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,1,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"org.eclipse.hono.tests.jms.JmsBasedCredentialsClient.get",,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,2,8,2,6,3,7,1,0,6,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,38,1,1,1,1
Protected Method,"org.eclipse.hono.tests.jms.JmsBasedCredentialsClient.getResult",,,,,,,,,,,,,,,,,,,,,,,,,,,7,20,1,16,3,12,3,6,3,0,6,9,3,6,3,3,3,3,2,,,,,2,,2,2,,,0,19,3,3,3,3
Public Method,"org.eclipse.hono.tests.jms.JmsBasedCredentialsClient.sendRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,6,46,4,32,5,21,10,12,9,1,9,17,3,14,6,6,6,1,2,,,,,0,,4,0,,,0,31,9,8,9,4
Lambda Method,"org.eclipse.hono.tests.jms.JmsBasedCredentialsClient.sendRequest.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,0,8,0,4,3,0,3,4,0,4,3,2,3,3,2,,,,,2,,0,2,,,0,00,3,2,3,3
Public Class,"org.eclipse.hono.tests.jms.JmsBasedHonoConnection",1,1,1,1,11,0,5,4,2,8,8,0,,3,2,,,,17,4,20,20,0,3,0,17,,292,34,139,45,73,120,,,,57,89,37,52,,,,,,3,3,3,1,,1,2,,85,72,0,86,30,30,30,21
Private Constructor,"org.eclipse.hono.tests.jms.JmsBasedHonoConnection.JmsBasedHonoConnection",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Static Class,"org.eclipse.hono.tests.jms.JmsBasedHonoConnection.MyExceptionListener",1,1,1,1,3,0,3,0,2,0,0,0,,0,1,,,,1,0,1,1,0,0,0,1,,12,1,7,4,2,4,,,,2,4,3,1,,,,,,1,1,1,1,,1,0,,0,0,0,57,1,1,1,1
Public Method,"org.eclipse.hono.tests.jms.JmsBasedHonoConnection.MyExceptionListener.onException",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.eclipse.hono.tests.jms.JmsBasedHonoConnection.addDisconnectListener",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,3,1,1,3,0,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"org.eclipse.hono.tests.jms.JmsBasedHonoConnection.addReconnectListener",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,3,1,1,3,0,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"org.eclipse.hono.tests.jms.JmsBasedHonoConnection.connect",,,,,,,,,,,,,,,,,,,,,,,,,,,6,15,1,11,2,8,3,6,2,0,6,8,2,6,2,2,2,1,1,,,,,0,,1,0,,,0,27,2,2,2,1
Public Method,"org.eclipse.hono.tests.jms.JmsBasedHonoConnection.createAnonymousProducer",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,3,1,1,6,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"org.eclipse.hono.tests.jms.JmsBasedHonoConnection.createConsumer",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,3,1,1,7,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Public Method,"org.eclipse.hono.tests.jms.JmsBasedHonoConnection.createConsumer",,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,0,8,1,5,7,3,2,0,3,5,1,4,2,2,2,1,2,,,,,0,,1,0,,,0,88,2,2,2,1
Private Method,"org.eclipse.hono.tests.jms.JmsBasedHonoConnection.createContext",,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,3,12,5,10,0,6,1,0,6,7,4,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.eclipse.hono.tests.jms.JmsBasedHonoConnection.createProducer",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,3,1,1,7,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Public Method,"org.eclipse.hono.tests.jms.JmsBasedHonoConnection.createProducer",,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,0,8,1,5,7,3,2,0,3,5,1,4,2,2,2,1,2,,,,,0,,1,0,,,0,88,2,2,2,1
Private Method,"org.eclipse.hono.tests.jms.JmsBasedHonoConnection.createSession",,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,2,14,2,10,0,12,3,0,7,10,2,8,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"org.eclipse.hono.tests.jms.JmsBasedHonoConnection.createTelemetryConsumer",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,3,1,1,7,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Public Method,"org.eclipse.hono.tests.jms.JmsBasedHonoConnection.disconnect",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,0,9,1,6,3,5,2,0,4,6,1,5,2,2,2,1,1,,,,,0,,1,0,,,0,33,2,2,2,1
Public Method,"org.eclipse.hono.tests.jms.JmsBasedHonoConnection.disconnect",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Static Method,"org.eclipse.hono.tests.jms.JmsBasedHonoConnection.getDestination",,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,0,3,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Static Method,"org.eclipse.hono.tests.jms.JmsBasedHonoConnection.getDestination",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,3,1,1,7,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Public Method,"org.eclipse.hono.tests.jms.JmsBasedHonoConnection.isConnected",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,1,5,1,3,3,6,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,60,2,2,2,2
Lambda Method,"org.eclipse.hono.tests.jms.JmsBasedHonoConnection.isConnected.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.eclipse.hono.tests.jms.JmsBasedHonoConnection.newConnection",,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,1,4,1,2,6,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"org.eclipse.hono.tests.jms.JmsBasedHonoConnection.newMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,4,20,0,7,2,4,13,4,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,1,86,2,2,2,1
Public Method,"org.eclipse.hono.tests.jms.JmsBasedHonoConnection.newMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,4,19,1,10,2,6,8,4,4,1,4,7,2,5,3,3,3,1,0,,,,,0,,1,0,,,0,80,3,3,3,1
Public Class,"org.eclipse.hono.tests.jms.JmsBasedRegistrationClient",2,2,2,1,17,1,11,4,2,9,9,0,,1,0,,,,6,0,7,32,0,1,1,5,,150,17,86,25,47,47,,,,26,45,13,32,,,,,,6,6,6,3,,2,4,,0,0,0,55,19,18,19,12
Private Constructor,"org.eclipse.hono.tests.jms.JmsBasedRegistrationClient.JmsBasedRegistrationClient",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,1,6,4,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.eclipse.hono.tests.jms.JmsBasedRegistrationClient.assertRegistration",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,1,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"org.eclipse.hono.tests.jms.JmsBasedRegistrationClient.assertRegistration",,,,,,,,,,,,,,,,,,,,,,,,,,,6,14,2,9,2,6,3,4,2,0,5,7,2,5,2,2,2,1,0,,,,,0,,1,0,,,0,33,2,2,2,1
Public Static Method,"org.eclipse.hono.tests.jms.JmsBasedRegistrationClient.create",,,,,,,,,,,,,,,,,,,,,,,,,,,5,22,1,12,5,6,9,5,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,0,75,2,2,2,1
Public Method,"org.eclipse.hono.tests.jms.JmsBasedRegistrationClient.get",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Protected Method,"org.eclipse.hono.tests.jms.JmsBasedRegistrationClient.getResult",,,,,,,,,,,,,,,,,,,,,,,,,,,6,19,1,15,2,11,3,5,3,0,5,8,2,6,3,3,3,3,2,,,,,2,,2,2,,,0,20,3,3,3,3
Public Method,"org.eclipse.hono.tests.jms.JmsBasedRegistrationClient.sendRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,6,46,4,32,5,21,10,12,9,1,9,17,3,14,6,6,6,1,2,,,,,0,,4,0,,,0,31,9,8,9,4
Lambda Method,"org.eclipse.hono.tests.jms.JmsBasedRegistrationClient.sendRequest.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,0,8,0,4,3,0,3,4,0,4,3,2,3,3,2,,,,,2,,0,2,,,0,00,3,2,3,3
Public Abstract Generic Class,"org.eclipse.hono.tests.jms.JmsBasedRequestResponseClient",1,1,1,1,13,0,9,3,3,7,7,3,,6,1,,,,19,8,25,25,2,6,6,11,,402,41,240,68,146,121,,,,89,135,54,81,,,,,,5,5,5,3,,1,3,,88,83,0,50,49,49,50,31
Constructor,"org.eclipse.hono.tests.jms.JmsBasedRequestResponseClient.JmsBasedRequestResponseClient",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,4,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Constructor,"org.eclipse.hono.tests.jms.JmsBasedRequestResponseClient.JmsBasedRequestResponseClient",,,,,,,,,,,,,,,,,,,,,,,,,,,9,16,2,14,5,8,0,11,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,3,3,3,3
Lambda Method,"org.eclipse.hono.tests.jms.JmsBasedRequestResponseClient.JmsBasedRequestResponseClient.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"org.eclipse.hono.tests.jms.JmsBasedRequestResponseClient.JmsBasedRequestResponseClient.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,0,1,0,4,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"org.eclipse.hono.tests.jms.JmsBasedRequestResponseClient.R",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Private Method,"org.eclipse.hono.tests.jms.JmsBasedRequestResponseClient.cancel",,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,1,10,2,7,0,6,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.eclipse.hono.tests.jms.JmsBasedRequestResponseClient.close",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,1,7,1,4,3,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,43,2,2,2,1
Private Method,"org.eclipse.hono.tests.jms.JmsBasedRequestResponseClient.createConsumer",,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,0,13,2,10,0,3,1,0,6,8,2,6,1,1,1,1,0,,,,,0,,1,0,,,0,00,3,3,3,2
Lambda Method,"org.eclipse.hono.tests.jms.JmsBasedRequestResponseClient.createConsumer.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,1,8,0,7,2,0,4,5,1,4,2,2,2,1,1,,,,,0,,0,0,,,0,00,2,2,2,1
Protected Method,"org.eclipse.hono.tests.jms.JmsBasedRequestResponseClient.createLinks",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,4,1,2,5,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,25,1,1,1,1
Protected Method,"org.eclipse.hono.tests.jms.JmsBasedRequestResponseClient.createMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,3,1,1,7,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Protected Method,"org.eclipse.hono.tests.jms.JmsBasedRequestResponseClient.createMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,3,1,1,8,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,67,1,1,1,1
Protected Method,"org.eclipse.hono.tests.jms.JmsBasedRequestResponseClient.createMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,0,3,1,1,7,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Private Method,"org.eclipse.hono.tests.jms.JmsBasedRequestResponseClient.createProducer",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.eclipse.hono.tests.jms.JmsBasedRequestResponseClient.getCacheDirective",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,5,1,3,6,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,20,2,2,2,2
Lambda Method,"org.eclipse.hono.tests.jms.JmsBasedRequestResponseClient.getCacheDirective.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.eclipse.hono.tests.jms.JmsBasedRequestResponseClient.getCorrelationID",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,0,7,1,4,6,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,86,2,2,2,1
Public Method,"org.eclipse.hono.tests.jms.JmsBasedRequestResponseClient.getCredit",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Static Method,"org.eclipse.hono.tests.jms.JmsBasedRequestResponseClient.getMessageID",,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,0,7,1,4,6,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,86,2,2,2,1
Protected Abstract Method,"org.eclipse.hono.tests.jms.JmsBasedRequestResponseClient.getResult",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,1,1,0,10,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,10,00,0,0,0,0
Public Static Method,"org.eclipse.hono.tests.jms.JmsBasedRequestResponseClient.getServiceInvocationException",,,,,,,,,,,,,,,,,,,,,,,,,,,7,17,0,11,4,7,6,7,3,0,5,8,4,4,3,3,3,3,2,,,,,2,,2,2,,,0,55,3,3,3,3
Public Static Method,"org.eclipse.hono.tests.jms.JmsBasedRequestResponseClient.getStatus",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,0,7,1,4,6,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,86,2,2,2,1
Public Static Method,"org.eclipse.hono.tests.jms.JmsBasedRequestResponseClient.getStringProperty",,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,0,7,1,4,7,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,1,00,2,2,2,1
Private Method,"org.eclipse.hono.tests.jms.JmsBasedRequestResponseClient.handleFailure",,,,,,,,,,,,,,,,,,,,,,,,,,,8,23,1,21,3,16,1,9,4,1,8,12,3,9,4,4,4,1,3,,,,,0,,2,0,,,0,05,5,5,5,2
Lambda Method,"org.eclipse.hono.tests.jms.JmsBasedRequestResponseClient.handleFailure.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.eclipse.hono.tests.jms.JmsBasedRequestResponseClient.handleResponse",,,,,,,,,,,,,,,,,,,,,,,,,,,7,23,2,21,4,16,0,8,4,1,7,11,4,7,4,4,5,1,3,,,,,0,,3,0,,,0,00,4,4,5,1
Private Method,"org.eclipse.hono.tests.jms.JmsBasedRequestResponseClient.handleSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,8,30,1,28,9,19,1,7,5,1,10,14,5,9,5,5,5,1,5,,,,,0,,2,0,,,0,04,5,5,5,1
