Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Constructor,"fr.tvbarthel.games.chasewhisply.ui.fragments.BestiaryFragment.BestiaryFragment",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,2,1,0,7,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,3,50,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.ui.fragments.BestiaryFragment.onActivityCreated",,,,,,,,,,,,,,,,,,,,,,,,,,,8,12,1,11,1,9,0,5,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.ui.fragments.BestiaryFragment.onCreateView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"fr.tvbarthel.games.chasewhisply.ui.fragments.BonusFragment",1,1,1,1,7,0,6,0,2,9,9,0,,1,1,,,,9,5,10,10,0,2,0,8,,104,14,82,31,43,8,,,,36,52,25,27,,,,,,3,3,3,1,,2,1,,78,72,0,10,14,14,14,10
Public Constructor,"fr.tvbarthel.games.chasewhisply.ui.fragments.BonusFragment.BonusFragment",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,2,1,0,7,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,3,50,1,1,1,1
Public Interface,"fr.tvbarthel.games.chasewhisply.ui.fragments.BonusFragment.Listener",0,0,0,0,0,0,0,0,0,1,1,1,,0,0,,,,1,0,1,1,0,0,0,1,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Public Abstract Method,"fr.tvbarthel.games.chasewhisply.ui.fragments.BonusFragment.Listener.onGameStartRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Static Method,"fr.tvbarthel.games.chasewhisply.ui.fragments.BonusFragment.newInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,3,5,0,4,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.ui.fragments.BonusFragment.onAttach",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,11,1,8,0,6,2,0,4,6,1,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"fr.tvbarthel.games.chasewhisply.ui.fragments.BonusFragment.onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,2,5,0,3,3,0,3,6,2,4,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"fr.tvbarthel.games.chasewhisply.ui.fragments.BonusFragment.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,2,4,0,5,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"fr.tvbarthel.games.chasewhisply.ui.fragments.BonusFragment.onCreateView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,1,7,2,5,0,5,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.ui.fragments.BonusFragment.onDetach",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.ui.fragments.BonusFragment.onResume",,,,,,,,,,,,,,,,,,,,,,,,,,,7,11,0,10,1,8,1,10,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,10,1,1,1,1
Private Method,"fr.tvbarthel.games.chasewhisply.ui.fragments.BonusFragment.showHelpMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"fr.tvbarthel.games.chasewhisply.ui.fragments.BonusFragment.startGame",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,3,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"fr.tvbarthel.games.chasewhisply.ui.fragments.GameHomeFragment",2,2,2,1,13,0,12,0,3,2,2,0,,0,2,,,,15,4,15,15,0,5,0,10,,253,35,209,54,133,9,,,,98,136,49,87,,,,,,12,4,12,1,,2,3,,80,73,0,04,41,32,44,15
Public Constructor,"fr.tvbarthel.games.chasewhisply.ui.fragments.GameHomeFragment.GameHomeFragment",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,2,1,0,7,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,3,50,1,1,1,1
Public Interface,"fr.tvbarthel.games.chasewhisply.ui.fragments.GameHomeFragment.Listener",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,10,0,10,10,0,0,0,10,,21,9,12,11,0,0,,,,10,11,11,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Public Abstract Method,"fr.tvbarthel.games.chasewhisply.ui.fragments.GameHomeFragment.Listener.onHelpRequested",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"fr.tvbarthel.games.chasewhisply.ui.fragments.GameHomeFragment.Listener.onShowAboutRequested",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"fr.tvbarthel.games.chasewhisply.ui.fragments.GameHomeFragment.Listener.onShowAchievementsRequested",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"fr.tvbarthel.games.chasewhisply.ui.fragments.GameHomeFragment.Listener.onShowLeaderboardsRequested",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"fr.tvbarthel.games.chasewhisply.ui.fragments.GameHomeFragment.Listener.onShowProfileRequested",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"fr.tvbarthel.games.chasewhisply.ui.fragments.GameHomeFragment.Listener.onSignInButtonClicked",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"fr.tvbarthel.games.chasewhisply.ui.fragments.GameHomeFragment.Listener.onSignOutButtonClicked",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"fr.tvbarthel.games.chasewhisply.ui.fragments.GameHomeFragment.Listener.onStartGameRequested",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"fr.tvbarthel.games.chasewhisply.ui.fragments.GameHomeFragment.Listener.onWhisplyPictureClicked",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"fr.tvbarthel.games.chasewhisply.ui.fragments.GameHomeFragment.Listener.toast",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Private Method,"fr.tvbarthel.games.chasewhisply.ui.fragments.GameHomeFragment.initVersionName",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,1,9,3,6,0,7,2,0,4,6,3,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"fr.tvbarthel.games.chasewhisply.ui.fragments.GameHomeFragment.initWhisplyPicture",,,,,,,,,,,,,,,,,,,,,,,,,,,2,20,2,18,1,13,0,5,2,0,6,11,4,7,2,2,2,1,1,,,,,0,,0,0,,,0,00,2,2,2,1
Anonymous Class,"fr.tvbarthel.games.chasewhisply.ui.fragments.GameHomeFragment.initWhisplyPicture.(Anon_1)",1,1,1,1,2,0,2,0,1,1,1,0,,0,0,,,,3,0,3,3,0,0,0,3,,14,2,12,0,9,0,,,,2,5,3,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,3,3,3,3
Public Method,"fr.tvbarthel.games.chasewhisply.ui.fragments.GameHomeFragment.initWhisplyPicture.(Anon_1).onAnimationEnd",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.ui.fragments.GameHomeFragment.initWhisplyPicture.(Anon_1).onAnimationRepeat",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.ui.fragments.GameHomeFragment.initWhisplyPicture.(Anon_1).onAnimationStart",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.ui.fragments.GameHomeFragment.notifySignedStateChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"fr.tvbarthel.games.chasewhisply.ui.fragments.GameHomeFragment.notifySignedStateChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"fr.tvbarthel.games.chasewhisply.ui.fragments.GameHomeFragment.notifySignedStateChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,6,27,0,27,5,19,0,4,5,1,17,21,5,16,4,4,5,1,2,,,,,0,,2,0,,,0,00,4,4,5,1
Public Method,"fr.tvbarthel.games.chasewhisply.ui.fragments.GameHomeFragment.onAttach",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,9,1,6,0,3,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"fr.tvbarthel.games.chasewhisply.ui.fragments.GameHomeFragment.onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,4,38,0,38,1,34,0,11,12,1,21,25,1,24,12,4,12,1,46,,,,,0,,2,0,,,0,00,12,4,12,1
Public Method,"fr.tvbarthel.games.chasewhisply.ui.fragments.GameHomeFragment.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,1,6,1,3,0,4,2,0,2,4,1,3,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Public Method,"fr.tvbarthel.games.chasewhisply.ui.fragments.GameHomeFragment.onCreateView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,27,2,25,5,20,0,8,3,0,9,13,5,8,3,3,4,1,0,,,,,0,,2,0,,,0,00,3,3,4,1
Public Method,"fr.tvbarthel.games.chasewhisply.ui.fragments.GameHomeFragment.onDetach",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.ui.fragments.GameHomeFragment.onLongClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,0,15,1,12,0,5,4,1,7,10,1,9,4,3,4,1,4,,,,,0,,1,0,,,0,00,4,3,4,1
Public Method,"fr.tvbarthel.games.chasewhisply.ui.fragments.GameHomeFragment.onResume",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.ui.fragments.GameHomeFragment.onSaveInstanceState",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,1,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"fr.tvbarthel.games.chasewhisply.ui.fragments.GameHomeFragment.updateTutoButtonAnimation",,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,0,14,4,9,0,8,4,1,5,9,4,5,4,4,4,1,1,,,,,0,,3,0,,,0,00,4,4,4,1
Public Class,"fr.tvbarthel.games.chasewhisply.ui.fragments.GameModeChooserFragment",1,1,1,1,11,1,6,3,2,8,8,0,,0,0,,,,6,3,6,6,0,1,0,5,,89,20,50,17,25,19,,,,25,34,13,21,,,,,,2,2,2,1,,2,1,,61,61,0,38,7,7,7,6
Public Constructor,"fr.tvbarthel.games.chasewhisply.ui.fragments.GameModeChooserFragment.GameModeChooserFragment",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,2,1,0,7,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,3,50,1,1,1,1
Public Interface,"fr.tvbarthel.games.chasewhisply.ui.fragments.GameModeChooserFragment.Listener",0,0,0,0,0,0,0,0,0,1,1,1,,0,0,,,,1,0,1,1,0,0,0,1,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Public Abstract Method,"fr.tvbarthel.games.chasewhisply.ui.fragments.GameModeChooserFragment.Listener.onLevelChosen",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Private Method,"fr.tvbarthel.games.chasewhisply.ui.fragments.GameModeChooserFragment.loadGameMode",,,,,,,,,,,,,,,,,,,,,,,,,,,2,31,8,11,1,9,12,9,1,0,9,10,1,9,1,1,1,1,0,,,,,0,,0,0,,,1,09,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.ui.fragments.GameModeChooserFragment.onAttach",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,11,1,8,0,6,2,0,4,6,1,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"fr.tvbarthel.games.chasewhisply.ui.fragments.GameModeChooserFragment.onCreateView",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,2,7,2,5,0,8,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.ui.fragments.GameModeChooserFragment.onDetach",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.ui.fragments.GameModeChooserFragment.onGameModeSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"fr.tvbarthel.games.chasewhisply.ui.fragments.GameModeDetailsFragment",1,1,1,1,10,1,6,3,2,5,5,0,,0,1,,,,6,3,6,6,0,1,0,5,,84,16,50,18,25,18,,,,25,34,14,20,,,,,,2,2,2,1,,2,1,,61,61,0,36,7,7,7,6
Public Constructor,"fr.tvbarthel.games.chasewhisply.ui.fragments.GameModeDetailsFragment.GameModeDetailsFragment",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,2,1,0,7,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,3,50,1,1,1,1
Public Interface,"fr.tvbarthel.games.chasewhisply.ui.fragments.GameModeDetailsFragment.Listener",0,0,0,0,0,0,0,0,0,1,1,1,,0,0,,,,1,0,1,1,1,0,0,0,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"fr.tvbarthel.games.chasewhisply.ui.fragments.GameModeDetailsFragment.Listener.onGameModeDetailsRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Private Method,"fr.tvbarthel.games.chasewhisply.ui.fragments.GameModeDetailsFragment.loadGameMode",,,,,,,,,,,,,,,,,,,,,,,,,,,2,28,7,10,1,8,11,8,1,0,8,9,1,8,1,1,1,1,0,,,,,0,,0,0,,,1,10,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.ui.fragments.GameModeDetailsFragment.onAttach",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,11,1,8,0,6,2,0,4,6,1,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"fr.tvbarthel.games.chasewhisply.ui.fragments.GameModeDetailsFragment.onCreateView",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,1,7,2,5,0,8,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.ui.fragments.GameModeDetailsFragment.onDetach",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.ui.fragments.GameModeDetailsFragment.onGameModeSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"fr.tvbarthel.games.chasewhisply.ui.fragments.GameModeFragment",2,2,2,1,24,2,19,2,1,3,3,0,,1,2,,,,3,3,4,4,0,0,0,4,,119,19,91,36,68,9,,,,57,69,36,33,,,,,,4,4,4,1,,2,1,,58,58,0,10,8,8,8,4
Public Constructor,"fr.tvbarthel.games.chasewhisply.ui.fragments.GameModeFragment.GameModeFragment",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,2,1,0,7,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,3,50,1,1,1,1
Public Interface,"fr.tvbarthel.games.chasewhisply.ui.fragments.GameModeFragment.Listener",0,0,0,0,0,0,0,0,0,1,1,1,,0,0,,,,1,0,1,1,0,0,0,1,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Public Abstract Method,"fr.tvbarthel.games.chasewhisply.ui.fragments.GameModeFragment.Listener.onPlayRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Static Method,"fr.tvbarthel.games.chasewhisply.ui.fragments.GameModeFragment.newInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,3,6,0,4,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.ui.fragments.GameModeFragment.onAttach",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,1,8,1,5,1,5,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,12,2,2,2,1
Public Method,"fr.tvbarthel.games.chasewhisply.ui.fragments.GameModeFragment.onCreateView",,,,,,,,,,,,,,,,,,,,,,,,,,,7,71,9,61,21,55,1,24,8,1,43,49,23,26,4,4,4,1,0,,,,,0,,0,0,,,0,02,4,4,4,1
Anonymous Class,"fr.tvbarthel.games.chasewhisply.ui.fragments.GameModeFragment.onCreateView.(Anon_1)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.ui.fragments.GameModeFragment.onCreateView.(Anon_1).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"fr.tvbarthel.games.chasewhisply.ui.fragments.GameModeFragment.onCreateView.(Anon_2)",1,1,1,1,12,0,12,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,14,0,14,1,13,0,,,,6,7,2,5,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.ui.fragments.GameModeFragment.onCreateView.(Anon_2).onPreDraw",,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,12,1,11,0,14,1,0,6,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"fr.tvbarthel.games.chasewhisply.ui.fragments.GameScoreFragment",2,2,2,1,19,1,16,1,2,12,12,0,,1,14,,,,23,29,24,24,0,15,0,9,,570,70,467,143,337,34,,,,281,346,141,205,,,,,,13,9,13,1,,2,2,,87,80,0,07,65,51,69,24
Public Constructor,"fr.tvbarthel.games.chasewhisply.ui.fragments.GameScoreFragment.GameScoreFragment",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,2,1,0,7,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,3,50,1,1,1,1
Public Interface,"fr.tvbarthel.games.chasewhisply.ui.fragments.GameScoreFragment.Listener",0,0,0,0,0,0,0,0,0,3,3,1,,0,0,,,,5,0,5,5,0,0,0,5,,11,4,7,6,0,0,,,,5,6,6,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Public Abstract Method,"fr.tvbarthel.games.chasewhisply.ui.fragments.GameScoreFragment.Listener.onHomeRequested",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"fr.tvbarthel.games.chasewhisply.ui.fragments.GameScoreFragment.Listener.onNextMissionRequested",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"fr.tvbarthel.games.chasewhisply.ui.fragments.GameScoreFragment.Listener.onReplayRequested",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"fr.tvbarthel.games.chasewhisply.ui.fragments.GameScoreFragment.Listener.onShareScoreRequested",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"fr.tvbarthel.games.chasewhisply.ui.fragments.GameScoreFragment.Listener.onUpdateAchievements",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Private Method,"fr.tvbarthel.games.chasewhisply.ui.fragments.GameScoreFragment.displayDetails",,,,,,,,,,,,,,,,,,,,,,,,,,,18,22,1,20,2,17,1,10,3,0,10,12,2,10,7,2,7,1,1,,,,,0,,1,0,,,0,05,7,2,7,1
Private Method,"fr.tvbarthel.games.chasewhisply.ui.fragments.GameScoreFragment.fadeOut",,,,,,,,,,,,,,,,,,,,,,,,,,,2,24,3,21,2,15,0,4,1,0,6,11,6,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"fr.tvbarthel.games.chasewhisply.ui.fragments.GameScoreFragment.fadeOut.(Anon_3)",1,1,1,1,2,0,2,0,1,1,1,0,,0,0,,,,4,0,4,4,0,0,0,4,,19,3,16,0,12,0,,,,3,7,4,3,,,,,,1,1,1,1,,2,0,,0,0,0,00,4,4,4,4
Public Method,"fr.tvbarthel.games.chasewhisply.ui.fragments.GameScoreFragment.fadeOut.(Anon_3).onAnimationCancel",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.ui.fragments.GameScoreFragment.fadeOut.(Anon_3).onAnimationEnd",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,3,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.ui.fragments.GameScoreFragment.fadeOut.(Anon_3).onAnimationRepeat",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fr.tvbarthel.games.chasewhisply.ui.fragments.GameScoreFragment.fadeOut.(Anon_3).onAnimationStart",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"fr.tvbarthel.games.chasewhisply.ui.fragments.GameScoreFragment.finalizeScoreDisplayed",,,,,,,,,,,,,,,,,,,,,,,,,,,9,13,3,10,1,7,0,5,2,0,5,7,1,6,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"fr.tvbarthel.games.chasewhisply.ui.fragments.GameScoreFragment.getBitmapToShare",,,,,,,,,,,,,,,,,,,,,,,,,,,1,67,11,46,25,43,10,14,1,0,44,45,25,20,1,1,1,1,0,,,,,0,,0,0,,,0,22,1,1,1,1
