Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.github.megatronking.netbare.tunnel.TcpProxyTunnel.close",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.megatronking.netbare.tunnel.TcpProxyTunnel.connect",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"com.github.megatronking.netbare.tunnel.TcpProxyTunnel.onConnected",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.megatronking.netbare.tunnel.TcpProxyTunnel.read",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,3,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.megatronking.netbare.tunnel.TcpProxyTunnel.write",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.github.megatronking.netbare.tunnel.TcpRemoteTunnel",1,1,1,1,5,0,5,0,1,2,2,0,,0,0,,,,6,2,6,30,0,0,0,6,,56,10,40,16,17,6,,,,17,25,10,15,,,,,,2,2,2,1,,3,1,,33,33,0,15,7,7,7,6
Public Constructor,"com.github.megatronking.netbare.tunnel.TcpRemoteTunnel.TcpRemoteTunnel",,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,0,6,2,3,0,5,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.megatronking.netbare.tunnel.TcpRemoteTunnel.close",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.megatronking.netbare.tunnel.TcpRemoteTunnel.connect",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,1,5,0,4,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.github.megatronking.netbare.tunnel.TcpRemoteTunnel.onConnected",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.megatronking.netbare.tunnel.TcpRemoteTunnel.read",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,3,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.megatronking.netbare.tunnel.TcpRemoteTunnel.write",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Abstract Class,"com.github.megatronking.netbare.tunnel.TcpTunnel",1,1,1,1,5,0,5,0,1,1,1,2,,0,0,,,,6,2,6,24,1,0,2,3,,53,8,39,14,16,6,,,,14,23,9,14,,,,,,2,2,2,1,,2,1,,33,33,0,15,8,8,8,6
Constructor,"com.github.megatronking.netbare.tunnel.TcpTunnel.TcpTunnel",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.github.megatronking.netbare.tunnel.TcpTunnel.channelRead",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.github.megatronking.netbare.tunnel.TcpTunnel.channelWrite",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.megatronking.netbare.tunnel.TcpTunnel.connect",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,9,1,6,0,8,2,0,4,6,1,5,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.github.megatronking.netbare.tunnel.TcpTunnel.onConnected",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,4,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.github.megatronking.netbare.tunnel.TcpTunnel.socket",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.github.megatronking.netbare.tunnel.TcpVATunnel",1,1,1,1,22,2,19,0,1,7,7,0,,0,0,,,,5,4,5,7,0,1,0,4,,135,19,105,17,68,11,,,,43,65,24,41,,,,,,1,1,1,1,,2,0,,44,44,0,10,5,5,5,5
Public Constructor,"com.github.megatronking.netbare.tunnel.TcpVATunnel.TcpVATunnel",,,,,,,,,,,,,,,,,,,,,,,,,,,7,10,2,8,1,6,0,9,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.megatronking.netbare.tunnel.TcpVATunnel.close",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,1,4,0,3,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.megatronking.netbare.tunnel.TcpVATunnel.connect",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.megatronking.netbare.tunnel.TcpVATunnel.getGateway",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.github.megatronking.netbare.tunnel.TcpVATunnel.setCallbacks",,,,,,,,,,,,,,,,,,,,,,,,,,,3,89,9,76,5,56,4,1,1,0,28,45,15,30,1,1,1,1,0,,,,,0,,0,0,,,0,05,1,1,1,1
Anonymous Class,"com.github.megatronking.netbare.tunnel.TcpVATunnel.setCallbacks.(Anon_1)",1,1,1,1,6,0,5,0,2,5,5,0,,0,0,,,,5,0,5,5,0,0,0,5,,41,4,35,2,26,2,,,,12,20,7,13,,,,,,4,4,5,3,,1,1,,0,0,0,06,8,8,9,7
Public Method,"com.github.megatronking.netbare.tunnel.TcpVATunnel.setCallbacks.(Anon_1).getTunnel",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.megatronking.netbare.tunnel.TcpVATunnel.setCallbacks.(Anon_1).onClosed",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.megatronking.netbare.tunnel.TcpVATunnel.setCallbacks.(Anon_1).onConnected",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"com.github.megatronking.netbare.tunnel.TcpVATunnel.setCallbacks.(Anon_1).onRead",,,,,,,,,,,,,,,,,,,,,,,,,,,5,19,0,19,2,14,0,8,5,1,10,14,3,11,4,4,5,3,3,,,,,2,,1,2,,,0,00,4,4,5,3
Public Method,"com.github.megatronking.netbare.tunnel.TcpVATunnel.setCallbacks.(Anon_1).onWrite",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Anonymous Class,"com.github.megatronking.netbare.tunnel.TcpVATunnel.setCallbacks.(Anon_2)",1,1,1,1,6,0,6,0,2,5,5,0,,0,0,,,,5,0,5,5,0,0,0,5,,43,4,37,2,28,2,,,,14,22,7,15,,,,,,4,4,5,3,,1,1,,0,0,0,05,8,8,9,7
Public Method,"com.github.megatronking.netbare.tunnel.TcpVATunnel.setCallbacks.(Anon_2).getTunnel",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.megatronking.netbare.tunnel.TcpVATunnel.setCallbacks.(Anon_2).onClosed",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.megatronking.netbare.tunnel.TcpVATunnel.setCallbacks.(Anon_2).onConnected",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,4,0,3,1,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Method,"com.github.megatronking.netbare.tunnel.TcpVATunnel.setCallbacks.(Anon_2).onRead",,,,,,,,,,,,,,,,,,,,,,,,,,,5,19,0,19,2,14,0,8,5,1,10,14,3,11,4,4,5,3,3,,,,,2,,1,2,,,0,00,4,4,5,3
Public Method,"com.github.megatronking.netbare.tunnel.TcpVATunnel.setCallbacks.(Anon_2).onWrite",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Interface,"com.github.megatronking.netbare.tunnel.Tunnel",0,0,0,0,0,0,0,0,0,0,0,2,,0,0,,,,1,0,1,1,1,0,0,0,,11,2,3,2,0,6,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,2,00,0,0,0,0
Abstract Method,"com.github.megatronking.netbare.tunnel.Tunnel.write",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,1,1,0,6,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Public Class,"com.github.megatronking.netbare.tunnel.UdpRemoteTunnel",1,1,1,1,5,0,5,0,1,2,2,0,,0,0,,,,5,2,5,28,0,0,0,5,,48,7,35,14,15,6,,,,15,22,9,13,,,,,,2,2,2,1,,3,1,,30,30,0,17,6,6,6,5
Public Constructor,"com.github.megatronking.netbare.tunnel.UdpRemoteTunnel.UdpRemoteTunnel",,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,0,6,2,3,0,5,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.megatronking.netbare.tunnel.UdpRemoteTunnel.close",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.megatronking.netbare.tunnel.UdpRemoteTunnel.connect",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,1,5,0,4,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.github.megatronking.netbare.tunnel.UdpRemoteTunnel.read",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,3,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.megatronking.netbare.tunnel.UdpRemoteTunnel.write",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Abstract Class,"com.github.megatronking.netbare.tunnel.UdpTunnel",1,1,1,1,4,0,4,0,1,1,1,1,,0,0,,,,5,1,5,23,1,0,2,2,,42,7,29,11,11,6,,,,10,17,7,10,,,,,,2,2,2,1,,2,1,,0,0,0,21,6,6,6,5
Constructor,"com.github.megatronking.netbare.tunnel.UdpTunnel.UdpTunnel",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.github.megatronking.netbare.tunnel.UdpTunnel.channelRead",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.github.megatronking.netbare.tunnel.UdpTunnel.channelWrite",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.megatronking.netbare.tunnel.UdpTunnel.connect",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,1,6,0,8,2,0,4,6,1,5,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.github.megatronking.netbare.tunnel.UdpTunnel.socket",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.github.megatronking.netbare.tunnel.UdpVATunnel",1,1,1,1,8,0,7,0,3,11,11,0,,0,0,,,,13,6,13,15,0,1,0,12,,150,26,113,44,62,11,,,,60,80,34,46,,,,,,4,4,4,3,,2,1,,75,73,0,10,19,19,19,15
Public Constructor,"com.github.megatronking.netbare.tunnel.UdpVATunnel.UdpVATunnel",,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,2,9,1,7,0,10,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.megatronking.netbare.tunnel.UdpVATunnel.close",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.megatronking.netbare.tunnel.UdpVATunnel.connect",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.github.megatronking.netbare.tunnel.UdpVATunnel.createTemplate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,0,13,7,11,2,11,1,0,11,12,7,5,1,1,1,1,0,,,,,0,,0,0,,,0,15,1,1,1,1
Public Method,"com.github.megatronking.netbare.tunnel.UdpVATunnel.getGateway",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.megatronking.netbare.tunnel.UdpVATunnel.getRemoteChannel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.megatronking.netbare.tunnel.UdpVATunnel.getTunnel",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.megatronking.netbare.tunnel.UdpVATunnel.onClosed",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.megatronking.netbare.tunnel.UdpVATunnel.onConnected",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.megatronking.netbare.tunnel.UdpVATunnel.onRead",,,,,,,,,,,,,,,,,,,,,,,,,,,4,19,0,19,3,13,0,9,5,1,10,14,3,11,4,4,4,3,3,,,,,2,,1,2,,,0,00,4,4,4,3
Public Method,"com.github.megatronking.netbare.tunnel.UdpVATunnel.onWrite",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.megatronking.netbare.tunnel.UdpVATunnel.send",,,,,,,,,,,,,,,,,,,,,,,,,,,6,16,1,14,1,9,1,8,5,1,5,9,1,8,4,4,4,1,2,,,,,0,,1,0,,,0,07,4,4,4,1
Public Method,"com.github.megatronking.netbare.tunnel.UdpVATunnel.write",,,,,,,,,,,,,,,,,,,,,,,,,,,4,22,5,16,7,14,1,16,1,0,14,15,7,8,1,1,1,1,0,,,,,0,,0,0,,,0,06,1,1,1,1
Public Abstract Class,"com.github.megatronking.netbare.tunnel.VirtualGatewayTunnel",0,0,0,0,0,0,0,0,2,1,1,2,,0,0,,,,2,0,2,2,0,0,0,2,,24,3,4,3,0,17,,,,2,3,3,0,,,,,,0,0,0,0,,1,0,,0,0,4,25,0,0,0,0
Public Abstract Method,"com.github.megatronking.netbare.tunnel.VirtualGatewayTunnel.connect",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,1,1,0,6,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Public Abstract Method,"com.github.megatronking.netbare.tunnel.VirtualGatewayTunnel.getGateway",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,1,1,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Package,"com.github.megatronking.netbare.utils",1,1,1,1,4,0,3,0,,,,,7,1,0,,1,,47,8,48,,0,7,0,41,,362,70,247,119,71,45,,,,80,143,78,65,,,,,,5,5,5,4,,,2,,,,0,18,58,58,60,51
Public Generic Class,"com.github.megatronking.netbare.utils.CaseInsensitiveLinkedMap",1,1,1,1,3,0,3,0,1,3,3,0,,0,0,,,,14,1,14,14,0,0,0,14,,335,67,238,110,71,30,,,,71,134,69,65,,,,,,3,3,3,1,,2,2,,0,0,0,13,19,19,20,14
Static Class,"com.github.megatronking.netbare.utils.CaseInsensitiveLinkedMap.CaseInsensitiveKey",1,1,1,1,7,0,5,1,1,0,0,0,,1,0,,,,4,1,5,5,0,1,0,4,,49,7,34,13,15,8,,,,13,22,10,12,,,,,,5,5,5,4,,1,1,,19,0,0,24,9,9,9,8
Private Constructor,"com.github.megatronking.netbare.utils.CaseInsensitiveLinkedMap.CaseInsensitiveKey.CaseInsensitiveKey",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.megatronking.netbare.utils.CaseInsensitiveLinkedMap.CaseInsensitiveKey.equals",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,0,13,2,8,0,3,4,1,5,9,2,7,5,5,5,4,3,,,,,3,,1,3,,,0,00,5,5,5,4
Public Method,"com.github.megatronking.netbare.utils.CaseInsensitiveLinkedMap.CaseInsensitiveKey.hashCode",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,3,4,0,3,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.github.megatronking.netbare.utils.CaseInsensitiveLinkedMap.CaseInsensitiveKey.objectToKey",,,,,,,,,,,,,,,,,,,,,,,,,,,7,11,0,3,1,1,8,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,67,1,1,1,1
Public Method,"com.github.megatronking.netbare.utils.CaseInsensitiveLinkedMap.CaseInsensitiveKey.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.github.megatronking.netbare.utils.CaseInsensitiveLinkedMap.CaseInsensitiveLinkedMap",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,1,6,0,8,3,0,3,7,2,5,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Public Constructor,"com.github.megatronking.netbare.utils.CaseInsensitiveLinkedMap.CaseInsensitiveLinkedMap",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.github.megatronking.netbare.utils.CaseInsensitiveLinkedMap.CaseInsensitiveLinkedMap",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.github.megatronking.netbare.utils.CaseInsensitiveLinkedMap.CaseInsensitiveLinkedMap",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Generic Class,"com.github.megatronking.netbare.utils.CaseInsensitiveLinkedMap.EntrySet",1,1,1,1,4,0,3,0,1,3,3,0,,0,0,,,,8,2,8,8,0,1,0,7,,113,25,82,41,22,6,,,,25,46,26,20,,,,,,2,2,2,1,,2,1,,56,56,0,07,9,9,9,8
Private Constructor,"com.github.megatronking.netbare.utils.CaseInsensitiveLinkedMap.EntrySet.EntrySet",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Generic Class,"com.github.megatronking.netbare.utils.CaseInsensitiveLinkedMap.EntrySet.EntrySetIterator",1,1,1,1,3,0,3,0,2,1,1,0,,0,0,,,,4,1,4,4,0,1,0,3,,24,6,18,9,4,0,,,,5,10,6,4,,,,,,1,1,1,1,,1,0,,0,0,0,00,4,4,4,4
Private Constructor,"com.github.megatronking.netbare.utils.CaseInsensitiveLinkedMap.EntrySet.EntrySetIterator.EntrySetIterator",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"com.github.megatronking.netbare.utils.CaseInsensitiveLinkedMap.EntrySet.EntrySetIterator.V",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"com.github.megatronking.netbare.utils.CaseInsensitiveLinkedMap.EntrySet.EntrySetIterator.hasNext",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.megatronking.netbare.utils.CaseInsensitiveLinkedMap.EntrySet.EntrySetIterator.next",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.megatronking.netbare.utils.CaseInsensitiveLinkedMap.EntrySet.EntrySetIterator.remove",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Generic Class,"com.github.megatronking.netbare.utils.CaseInsensitiveLinkedMap.EntrySet.MapEntry",1,1,1,1,3,0,3,0,2,0,0,0,,0,0,,,,5,1,5,5,0,2,0,3,,27,6,21,10,5,0,,,,6,12,7,5,,,,,,1,1,1,1,,1,0,,0,0,0,00,5,5,5,5
Private Constructor,"com.github.megatronking.netbare.utils.CaseInsensitiveLinkedMap.EntrySet.MapEntry.MapEntry",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"com.github.megatronking.netbare.utils.CaseInsensitiveLinkedMap.EntrySet.MapEntry.V",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Private Method,"com.github.megatronking.netbare.utils.CaseInsensitiveLinkedMap.EntrySet.MapEntry.getEntry",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.megatronking.netbare.utils.CaseInsensitiveLinkedMap.EntrySet.MapEntry.getKey",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.megatronking.netbare.utils.CaseInsensitiveLinkedMap.EntrySet.MapEntry.getValue",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.github.megatronking.netbare.utils.CaseInsensitiveLinkedMap.EntrySet.MapEntry.setValue",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"com.github.megatronking.netbare.utils.CaseInsensitiveLinkedMap.EntrySet.V",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"com.github.megatronking.netbare.utils.CaseInsensitiveLinkedMap.EntrySet.add",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.github.megatronking.netbare.utils.CaseInsensitiveLinkedMap.EntrySet.addAll",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
