Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Abstract Method,"com.hannesdorfmann.mosby3.sample.mail.write.WriteView.finishBecauseSuccessful",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.hannesdorfmann.mosby3.sample.mail.write.WriteView.showAuthenticationRequired",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.hannesdorfmann.mosby3.sample.mail.write.WriteView.showError",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.hannesdorfmann.mosby3.sample.mail.write.WriteView.showForm",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.hannesdorfmann.mosby3.sample.mail.write.WriteView.showLoading",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"com.hannesdorfmann.mosby3.sample.mail.write.WriteViewState",1,1,1,1,4,0,4,0,2,1,1,0,,0,0,,,,6,5,6,6,0,0,0,6,,45,9,33,13,17,3,,,,14,23,12,11,,,,,,3,3,3,1,,1,1,,56,56,0,09,8,8,8,6
Public Method,"com.hannesdorfmann.mosby3.sample.mail.write.WriteViewState.apply",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,1,6,0,3,3,0,3,6,1,5,3,3,3,1,2,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"com.hannesdorfmann.mosby3.sample.mail.write.WriteViewState.restoreInstanceState",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hannesdorfmann.mosby3.sample.mail.write.WriteViewState.saveInstanceState",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hannesdorfmann.mosby3.sample.mail.write.WriteViewState.setStateAuthenticationRequired",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hannesdorfmann.mosby3.sample.mail.write.WriteViewState.setStateShowForm",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hannesdorfmann.mosby3.sample.mail.write.WriteViewState.setStateShowLoading",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.hannesdorfmann.mosby3.sample.mvi",1,1,1,1,9,0,8,0,,,,,2,2,1,,2,,9,9,11,,0,3,3,5,,220,29,151,62,75,40,,,,91,116,61,55,,,,,,4,4,4,3,,,2,,,,0,26,24,24,24,15
Public Class,"com.hannesdorfmann.mosby3.sample.mvi.MainActivity",2,2,2,1,12,0,11,0,1,10,10,0,,0,1,,,,8,7,8,8,0,3,3,2,,116,16,99,25,65,1,,,,51,71,24,47,,,,,,4,4,4,3,,2,2,,78,76,0,01,20,20,20,12
Private Method,"com.hannesdorfmann.mosby3.sample.mvi.MainActivity.closeDrawerIfOpen",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,2,5,0,4,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.hannesdorfmann.mosby3.sample.mvi.MainActivity.closeSlidingUpPanelIfOpen",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,1,4,0,3,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.hannesdorfmann.mosby3.sample.mvi.MainActivity.findSelectedMenuItem",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,1,5,1,3,0,5,3,0,2,6,2,4,3,3,3,3,3,,,,,3,,2,3,,,0,00,3,3,3,3
Public Method,"com.hannesdorfmann.mosby3.sample.mvi.MainActivity.onBackPressed",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,3,5,0,6,4,1,3,7,2,5,4,4,4,1,1,,,,,0,,2,0,,,0,00,4,4,4,1
Protected Method,"com.hannesdorfmann.mosby3.sample.mvi.MainActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,11,40,4,35,4,31,1,22,2,0,17,19,3,16,2,2,2,1,1,,,,,0,,1,0,,,0,03,4,4,4,3
Lambda Method,"com.hannesdorfmann.mosby3.sample.mvi.MainActivity.onCreate.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,1,9,0,8,0,7,1,0,2,2,0,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"com.hannesdorfmann.mosby3.sample.mvi.MainActivity.onCreate.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.hannesdorfmann.mosby3.sample.mvi.MainActivity.onDestroy",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,4,0,4,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.hannesdorfmann.mosby3.sample.mvi.MainActivity.onSaveInstanceState",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,1,5,1,3,0,5,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hannesdorfmann.mosby3.sample.mvi.MainActivity.showCategoryItems",,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,0,14,3,9,0,10,3,0,7,10,3,7,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Public Class,"com.hannesdorfmann.mosby3.sample.mvi.SampleApplication",1,1,1,1,5,0,5,0,1,1,1,0,,2,0,,,,1,2,3,3,0,0,0,3,,36,7,22,7,10,7,,,,10,15,7,8,,,,,,2,2,2,1,,2,1,,50,50,0,32,4,4,4,3
Public Static Method,"com.hannesdorfmann.mosby3.sample.mvi.SampleApplication.getDependencyInjection",,,,,,,,,,,,,,,,,,,,,,,,,,,12,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.hannesdorfmann.mosby3.sample.mvi.SampleApplication.getRefWatcher",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hannesdorfmann.mosby3.sample.mvi.SampleApplication.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,8,1,5,2,5,2,0,4,6,1,5,2,2,2,1,1,,,,,0,,1,0,,,0,25,2,2,2,1
Package,"com.hannesdorfmann.mosby3.sample.mvi.businesslogic",1,1,1,1,9,0,6,3,,,,,1,0,0,,1,,4,1,4,,0,0,0,4,,76,7,36,18,17,33,,,,25,30,17,13,,,,,,1,1,1,1,,,0,,,,0,92,4,4,4,4
Public Class,"com.hannesdorfmann.mosby3.sample.mvi.businesslogic.ShoppingCart",1,1,1,1,9,0,6,3,1,1,1,0,,0,0,,,,4,1,4,4,0,0,0,4,,49,4,28,10,17,17,,,,17,22,9,13,,,,,,1,1,1,1,,1,0,,0,0,0,61,4,4,4,4
Public Method,"com.hannesdorfmann.mosby3.sample.mvi.businesslogic.ShoppingCart.addProduct",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,7,2,5,3,6,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,43,1,1,1,1
Public Method,"com.hannesdorfmann.mosby3.sample.mvi.businesslogic.ShoppingCart.itemsInShoppingCart",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.hannesdorfmann.mosby3.sample.mvi.businesslogic.ShoppingCart.removeProduct",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,7,2,5,3,6,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,43,1,1,1,1
Public Method,"com.hannesdorfmann.mosby3.sample.mvi.businesslogic.ShoppingCart.removeProducts",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,7,2,5,3,6,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,43,1,1,1,1
Package,"com.hannesdorfmann.mosby3.sample.mvi.businesslogic.feed",1,1,1,1,7,0,6,0,,,,,3,0,0,,3,,13,8,13,,0,1,0,12,,219,27,112,49,47,80,,,,58,79,48,31,,,,,,3,3,3,1,,,2,,,,0,71,23,23,23,18
Public Class,"com.hannesdorfmann.mosby3.sample.mvi.businesslogic.feed.GroupedPagedFeedLoader",1,1,1,1,7,0,7,0,1,5,5,0,,0,0,,,,5,2,5,5,0,1,0,4,,52,5,40,11,23,7,,,,16,24,11,13,,,,,,1,1,1,1,,1,2,,70,60,0,17,6,6,6,6
Public Constructor,"com.hannesdorfmann.mosby3.sample.mvi.businesslogic.feed.GroupedPagedFeedLoader.GroupedPagedFeedLoader",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hannesdorfmann.mosby3.sample.mvi.businesslogic.feed.GroupedPagedFeedLoader.getGroupedFirstPage",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hannesdorfmann.mosby3.sample.mvi.businesslogic.feed.GroupedPagedFeedLoader.getGroupedNextPage",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hannesdorfmann.mosby3.sample.mvi.businesslogic.feed.GroupedPagedFeedLoader.getNewestPage",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.hannesdorfmann.mosby3.sample.mvi.businesslogic.feed.GroupedPagedFeedLoader.groupByCategory",,,,,,,,,,,,,,,,,,,,,,,,,,,6,24,0,24,4,18,0,6,1,0,10,13,4,9,1,1,1,1,0,,,,,0,,2,0,,,0,00,2,2,2,2
Lambda Method,"com.hannesdorfmann.mosby3.sample.mvi.businesslogic.feed.GroupedPagedFeedLoader.groupByCategory.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,0,17,2,14,0,4,1,0,9,11,3,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,4,4,4,2
Lambda Method,"com.hannesdorfmann.mosby3.sample.mvi.businesslogic.feed.GroupedPagedFeedLoader.groupByCategory.(lambda_expr_1).(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,0,17,2,13,0,8,3,0,9,11,3,8,3,3,3,1,1,,,,,0,,0,0,,,0,00,3,3,3,1
Public Class,"com.hannesdorfmann.mosby3.sample.mvi.businesslogic.feed.HomeFeedLoader",1,1,1,1,6,0,3,2,1,2,2,0,,0,0,,,,5,2,5,5,0,0,0,5,,45,5,21,9,6,19,,,,8,14,8,6,,,,,,1,1,1,1,,1,0,,40,40,0,90,5,5,5,5
Public Constructor,"com.hannesdorfmann.mosby3.sample.mvi.businesslogic.feed.HomeFeedLoader.HomeFeedLoader",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hannesdorfmann.mosby3.sample.mvi.businesslogic.feed.HomeFeedLoader.loadFirstPage",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,3,1,1,3,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.hannesdorfmann.mosby3.sample.mvi.businesslogic.feed.HomeFeedLoader.loadNewestPage",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,3,1,1,3,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.hannesdorfmann.mosby3.sample.mvi.businesslogic.feed.HomeFeedLoader.loadNextPage",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,3,1,1,3,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.hannesdorfmann.mosby3.sample.mvi.businesslogic.feed.HomeFeedLoader.loadProductsOfCategory",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,3,1,1,5,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Class,"com.hannesdorfmann.mosby3.sample.mvi.businesslogic.feed.PagingFeedLoader",1,1,1,1,9,1,7,1,1,1,1,0,,0,0,,,,3,4,3,3,0,0,0,3,,42,7,29,8,17,6,,,,13,20,8,12,,,,,,2,2,2,1,,1,1,,50,50,0,21,9,9,9,6
Public Constructor,"com.hannesdorfmann.mosby3.sample.mvi.businesslogic.feed.PagingFeedLoader.PagingFeedLoader",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hannesdorfmann.mosby3.sample.mvi.businesslogic.feed.PagingFeedLoader.newestPage",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,1,9,1,6,0,4,2,0,4,6,1,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,4,4,4,3
Lambda Method,"com.hannesdorfmann.mosby3.sample.mvi.businesslogic.feed.PagingFeedLoader.newestPage.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,0,3,0,3,1,0,2,2,0,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"com.hannesdorfmann.mosby3.sample.mvi.businesslogic.feed.PagingFeedLoader.newestPage.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hannesdorfmann.mosby3.sample.mvi.businesslogic.feed.PagingFeedLoader.nextPage",,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,2,11,1,7,3,5,2,0,4,7,1,6,2,2,2,1,1,,,,,0,,1,0,,,0,27,4,4,4,2
Lambda Method,"com.hannesdorfmann.mosby3.sample.mvi.businesslogic.feed.PagingFeedLoader.nextPage.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,0,4,0,4,2,0,2,3,0,3,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Package,"com.hannesdorfmann.mosby3.sample.mvi.businesslogic.http",1,1,1,1,7,0,5,1,,,,,2,0,0,,2,,7,1,7,,1,0,0,6,,140,14,62,30,26,64,,,,33,43,28,15,,,,,,2,2,2,1,,,1,,,,1,03,12,12,12,11
Public Interface,"com.hannesdorfmann.mosby3.sample.mvi.businesslogic.http.ProductBackendApi",0,0,0,0,0,0,0,0,0,1,1,0,,0,0,,,,1,0,1,1,1,0,0,0,,7,1,6,5,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.hannesdorfmann.mosby3.sample.mvi.businesslogic.http.ProductBackendApi.getProducts",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"com.hannesdorfmann.mosby3.sample.mvi.businesslogic.http.ProductBackendApiDecorator",1,1,1,1,9,0,6,2,1,2,2,0,,0,0,,,,6,1,6,6,0,0,0,6,,76,7,42,11,26,27,,,,18,27,12,15,,,,,,1,1,1,1,,1,1,,66,0,0,64,12,12,12,11
Public Constructor,"com.hannesdorfmann.mosby3.sample.mvi.businesslogic.http.ProductBackendApiDecorator.ProductBackendApiDecorator",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hannesdorfmann.mosby3.sample.mvi.businesslogic.http.ProductBackendApiDecorator.getAllCategories",,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,1,11,3,8,3,3,1,0,6,9,4,5,1,1,1,1,0,,,,,0,,1,0,,,0,27,3,3,3,2
Lambda Method,"com.hannesdorfmann.mosby3.sample.mvi.businesslogic.http.ProductBackendApiDecorator.getAllCategories.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,1,9,2,7,0,5,2,0,5,7,3,4,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"com.hannesdorfmann.mosby3.sample.mvi.businesslogic.http.ProductBackendApiDecorator.getAllProducts",,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,0,11,2,9,3,3,1,0,7,8,2,6,1,1,1,1,0,,,,,0,,0,0,,,0,27,2,2,2,2
Lambda Method,"com.hannesdorfmann.mosby3.sample.mvi.businesslogic.http.ProductBackendApiDecorator.getAllProducts.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,1,7,0,2,1,0,6,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hannesdorfmann.mosby3.sample.mvi.businesslogic.http.ProductBackendApiDecorator.getAllProductsOfCategory",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,6,1,4,5,6,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,83,2,2,2,2
Lambda Method,"com.hannesdorfmann.mosby3.sample.mvi.businesslogic.http.ProductBackendApiDecorator.getAllProductsOfCategory.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,0,1,0,3,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hannesdorfmann.mosby3.sample.mvi.businesslogic.http.ProductBackendApiDecorator.getProduct",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,5,1,3,5,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,3,3,3,3
Lambda Method,"com.hannesdorfmann.mosby3.sample.mvi.businesslogic.http.ProductBackendApiDecorator.getProduct.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"com.hannesdorfmann.mosby3.sample.mvi.businesslogic.http.ProductBackendApiDecorator.getProduct.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hannesdorfmann.mosby3.sample.mvi.businesslogic.http.ProductBackendApiDecorator.getProducts",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.hannesdorfmann.mosby3.sample.mvi.businesslogic.interactor",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"com.hannesdorfmann.mosby3.sample.mvi.businesslogic.interactor.details",1,1,1,1,5,0,5,0,,,,,5,0,0,,2,,12,4,12,,0,1,0,11,,163,24,85,38,32,54,,,,36,56,38,18,,,,,,3,3,3,3,,,2,,,,0,64,15,15,15,15
Public Class,"com.hannesdorfmann.mosby3.sample.mvi.businesslogic.interactor.details.DetailsInteractor",1,1,1,1,7,0,6,0,1,6,6,0,,0,0,,,,5,2,5,5,0,1,0,4,,54,8,38,13,21,8,,,,15,24,13,11,,,,,,1,1,1,1,,1,2,,40,19,0,21,8,8,8,8
Public Constructor,"com.hannesdorfmann.mosby3.sample.mvi.businesslogic.interactor.details.DetailsInteractor.DetailsInteractor",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hannesdorfmann.mosby3.sample.mvi.businesslogic.interactor.details.DetailsInteractor.addToShoppingCart",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hannesdorfmann.mosby3.sample.mvi.businesslogic.interactor.details.DetailsInteractor.getDetails",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,8,1,6,3,8,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,38,1,1,1,1
Private Method,"com.hannesdorfmann.mosby3.sample.mvi.businesslogic.interactor.details.DetailsInteractor.getProductWithShoppingCartInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,5,18,2,16,6,11,0,5,1,0,8,12,6,6,1,1,1,1,0,,,,,0,,2,0,,,0,00,4,4,4,4
Lambda Method,"com.hannesdorfmann.mosby3.sample.mvi.businesslogic.interactor.details.DetailsInteractor.getProductWithShoppingCartInfo.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,1,12,3,9,0,3,3,0,6,9,4,5,3,3,3,3,2,,,,,2,,0,2,,,0,00,3,3,3,3
Public Method,"com.hannesdorfmann.mosby3.sample.mvi.businesslogic.interactor.details.DetailsInteractor.removeFromShoppingCart",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"com.hannesdorfmann.mosby3.sample.mvi.businesslogic.interactor.details.ProductDetailsViewState",0,0,0,0,0,0,0,0,0,0,0,3,,0,0,,,,0,0,0,0,0,0,0,0,,54,10,35,13,11,9,,,,9,20,13,7,,,,,,0,0,0,0,,0,0,,0,0,0,26,0,0,0,0
Class,"com.hannesdorfmann.mosby3.sample.mvi.businesslogic.interactor.details.ProductDetailsViewState.DataState",1,1,1,1,3,0,3,0,2,1,1,0,,0,0,,,,3,1,3,3,0,0,0,3,,20,3,14,5,5,3,,,,4,8,5,3,,,,,,1,1,1,1,,1,0,,0,0,0,21,3,3,3,3
Public Constructor,"com.hannesdorfmann.mosby3.sample.mvi.businesslogic.interactor.details.ProductDetailsViewState.DataState.DataState",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hannesdorfmann.mosby3.sample.mvi.businesslogic.interactor.details.ProductDetailsViewState.DataState.getDetail",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hannesdorfmann.mosby3.sample.mvi.businesslogic.interactor.details.ProductDetailsViewState.DataState.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,3,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Class,"com.hannesdorfmann.mosby3.sample.mvi.businesslogic.interactor.details.ProductDetailsViewState.ErrorState",1,1,1,1,3,0,3,0,2,0,0,0,,0,0,,,,3,1,3,3,0,0,0,3,,20,3,14,5,5,3,,,,4,8,5,3,,,,,,1,1,1,1,,1,0,,0,0,0,21,3,3,3,3
Public Constructor,"com.hannesdorfmann.mosby3.sample.mvi.businesslogic.interactor.details.ProductDetailsViewState.ErrorState.ErrorState",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hannesdorfmann.mosby3.sample.mvi.businesslogic.interactor.details.ProductDetailsViewState.ErrorState.getError",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.hannesdorfmann.mosby3.sample.mvi.businesslogic.interactor.details.ProductDetailsViewState.ErrorState.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,3,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Class,"com.hannesdorfmann.mosby3.sample.mvi.businesslogic.interactor.details.ProductDetailsViewState.LoadingState",1,1,1,1,3,0,3,0,2,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,9,1,5,2,1,3,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,0,60,1,1,1,1
Public Method,"com.hannesdorfmann.mosby3.sample.mvi.businesslogic.interactor.details.ProductDetailsViewState.LoadingState.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.hannesdorfmann.mosby3.sample.mvi.businesslogic.interactor.search",1,1,1,1,5,0,4,0,,,,,7,0,0,,2,,13,6,13,,0,0,0,13,,171,25,87,32,33,59,,,,30,52,32,20,,,,,,2,2,2,1,,,1,,,,0,68,17,17,17,15
