Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.roncoo.example.controller.FileController.upload",,,,,,,,,,,,,,,,,,,,,,,,,,,4,36,7,24,5,19,5,12,7,1,14,18,5,13,5,5,5,4,4,,,,,4,,1,4,,,0,21,5,5,5,4
Public Method,"com.roncoo.example.controller.FileController.upload",,,,,,,,,,,,,,,,,,,,,,,,,,,4,36,7,24,5,19,5,12,7,1,14,18,5,13,5,5,5,4,4,,,,,4,,1,4,,,0,21,5,5,5,4
Public Method,"com.roncoo.example.controller.FileController.upload",,,,,,,,,,,,,,,,,,,,,,,,,,,4,36,7,24,5,19,5,12,7,1,14,18,5,13,5,5,5,4,4,,,,,4,,1,4,,,0,21,5,5,5,4
Public Method,"com.roncoo.example.controller.FileController.upload",,,,,,,,,,,,,,,,,,,,,,,,,,,4,36,7,24,5,19,5,12,7,1,14,18,5,13,5,5,5,4,4,,,,,4,,1,4,,,0,21,5,5,5,4
Public Method,"com.roncoo.example.controller.FileController.upload",,,,,,,,,,,,,,,,,,,,,,,,,,,4,36,7,24,5,19,5,12,7,1,14,18,5,13,5,5,5,4,4,,,,,4,,1,4,,,0,21,5,5,5,4
Public Method,"com.roncoo.example.controller.FileController.upload",,,,,,,,,,,,,,,,,,,,,,,,,,,4,36,7,24,5,19,5,12,7,1,14,18,5,13,5,5,5,4,4,,,,,4,,1,4,,,0,21,5,5,5,4
Public Method,"com.roncoo.example.controller.FileController.upload",,,,,,,,,,,,,,,,,,,,,,,,,,,4,36,7,24,5,19,5,12,7,1,14,18,5,13,5,5,5,4,4,,,,,4,,1,4,,,0,21,5,5,5,4
Public Method,"com.roncoo.example.controller.FileController.upload",,,,,,,,,,,,,,,,,,,,,,,,,,,4,36,7,24,5,19,5,12,7,1,14,18,5,13,5,5,5,4,4,,,,,4,,1,4,,,0,21,5,5,5,4
Public Method,"com.roncoo.example.controller.FileController.upload",,,,,,,,,,,,,,,,,,,,,,,,,,,4,36,7,24,5,19,5,12,7,1,14,18,5,13,5,5,5,4,4,,,,,4,,1,4,,,0,21,5,5,5,4
Public Method,"com.roncoo.example.controller.FileController.upload",,,,,,,,,,,,,,,,,,,,,,,,,,,4,36,7,24,5,19,5,12,7,1,14,18,5,13,5,5,5,4,4,,,,,4,,1,4,,,0,21,5,5,5,4
Public Method,"com.roncoo.example.controller.FileController.upload",,,,,,,,,,,,,,,,,,,,,,,,,,,4,36,7,24,5,19,5,12,7,1,14,18,5,13,5,5,5,4,4,,,,,4,,1,4,,,0,21,5,5,5,4
Public Method,"com.roncoo.example.controller.FileController.upload",,,,,,,,,,,,,,,,,,,,,,,,,,,4,36,7,24,5,19,5,12,7,1,14,18,5,13,5,5,5,4,4,,,,,4,,1,4,,,0,21,5,5,5,4
Public Class,"com.roncoo.example.controller.RestRoncooController",2,2,2,1,11,0,11,0,1,2,2,0,,0,0,,,,2,1,2,2,0,0,0,2,,36,4,29,9,17,3,,,,16,21,6,15,,,,,,2,2,2,1,,1,1,,0,0,0,10,4,4,4,2
Public Class,"com.roncoo.example.controller.RestRoncooController",2,2,2,1,11,0,11,0,1,2,2,0,,0,0,,,,2,1,2,2,0,0,0,2,,36,4,29,9,17,3,,,,16,21,6,15,,,,,,2,2,2,1,,1,1,,0,0,0,10,4,4,4,2
Public Class,"com.roncoo.example.controller.RestRoncooController",2,2,2,1,11,0,11,0,1,2,2,0,,0,0,,,,2,1,2,2,0,0,0,2,,36,4,29,9,17,3,,,,16,21,6,15,,,,,,2,2,2,1,,1,1,,0,0,0,10,4,4,4,2
Public Class,"com.roncoo.example.controller.RestRoncooController",2,2,2,1,11,0,11,0,1,2,2,0,,0,0,,,,2,1,2,2,0,0,0,2,,36,4,29,9,17,3,,,,16,21,6,15,,,,,,2,2,2,1,,1,1,,0,0,0,10,4,4,4,2
Public Method,"com.roncoo.example.controller.RestRoncooController.update",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,12,2,9,0,9,2,0,8,10,2,8,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.roncoo.example.controller.RestRoncooController.update",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,12,2,9,0,9,2,0,8,10,2,8,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.roncoo.example.controller.RestRoncooController.update",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,12,2,9,0,9,2,0,8,10,2,8,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.roncoo.example.controller.RestRoncooController.update",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,12,2,9,0,9,2,0,8,10,2,8,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.roncoo.example.controller.RestRoncooController.update2",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,11,2,8,0,6,2,0,7,9,2,7,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.roncoo.example.controller.RestRoncooController.update2",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,11,2,8,0,6,2,0,7,9,2,7,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.roncoo.example.controller.RestRoncooController.update2",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,11,2,8,0,6,2,0,7,9,2,7,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.roncoo.example.controller.RestRoncooController.update2",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,11,2,8,0,6,2,0,7,9,2,7,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.roncoo.example.controller.WebController",1,1,1,1,4,0,4,0,1,0,0,0,,0,1,,,,2,0,2,2,0,0,0,2,,17,4,13,6,5,1,,,,5,8,4,4,,,,,,1,1,1,1,,1,0,,0,0,0,08,2,2,2,2
Public Class,"com.roncoo.example.controller.WebController",1,1,1,1,5,0,5,1,1,0,0,0,,0,1,,,,1,0,1,1,0,0,0,1,,12,3,9,4,4,1,,,,4,6,3,3,,,,,,1,1,1,1,,1,0,,0,0,0,11,1,1,1,1
Public Class,"com.roncoo.example.controller.WebController",1,1,1,1,4,0,4,0,1,0,0,0,,0,1,,,,2,0,2,2,0,0,0,2,,17,4,13,6,5,1,,,,5,8,4,4,,,,,,1,1,1,1,,1,0,,0,0,0,08,2,2,2,2
Public Class,"com.roncoo.example.controller.WebController",1,1,1,1,4,0,4,0,1,0,0,0,,0,1,,,,2,0,2,2,0,0,0,2,,18,5,13,6,5,0,,,,5,8,4,4,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Public Class,"com.roncoo.example.controller.WebController",1,1,1,1,4,0,4,0,1,0,0,0,,0,1,,,,2,0,2,2,0,0,0,2,,17,4,13,6,5,1,,,,5,8,4,4,,,,,,1,1,1,1,,1,0,,0,0,0,08,2,2,2,2
Public Class,"com.roncoo.example.controller.WebController",1,1,1,1,4,0,4,0,1,0,0,0,,0,1,,,,2,0,2,2,0,0,0,2,,17,4,13,6,5,1,,,,5,8,4,4,,,,,,1,1,1,1,,1,0,,0,0,0,08,2,2,2,2
Public Class,"com.roncoo.example.controller.WebController",1,1,1,1,4,0,4,0,1,0,0,0,,0,1,,,,2,0,2,2,0,0,0,2,,17,4,13,6,5,1,,,,5,8,4,4,,,,,,1,1,1,1,,1,0,,0,0,0,08,2,2,2,2
Public Class,"com.roncoo.example.controller.WebController",1,1,1,1,4,0,4,0,1,0,0,0,,0,1,,,,2,0,2,2,0,0,0,2,,17,4,13,6,5,1,,,,5,8,4,4,,,,,,1,1,1,1,,1,0,,0,0,0,08,2,2,2,2
Public Class,"com.roncoo.example.controller.WebController",1,1,1,1,4,0,4,0,1,0,0,0,,0,1,,,,2,0,2,2,0,0,0,2,,17,4,13,6,5,1,,,,5,8,4,4,,,,,,1,1,1,1,,1,0,,0,0,0,08,2,2,2,2
Public Class,"com.roncoo.example.controller.WebController",1,1,1,1,4,0,4,0,1,0,0,0,,0,1,,,,2,0,2,2,0,0,0,2,,17,4,13,6,5,1,,,,5,8,4,4,,,,,,1,1,1,1,,1,0,,0,0,0,08,2,2,2,2
Public Class,"com.roncoo.example.controller.WebController",1,1,1,1,4,0,4,0,1,0,0,0,,0,1,,,,2,0,2,2,0,0,0,2,,17,4,13,6,5,1,,,,5,8,4,4,,,,,,1,1,1,1,,1,0,,0,0,0,08,2,2,2,2
Public Class,"com.roncoo.example.controller.WebController",1,1,1,1,4,0,4,0,1,0,0,0,,0,1,,,,2,0,2,2,0,0,0,2,,17,4,13,6,5,1,,,,5,8,4,4,,,,,,1,1,1,1,,1,0,,0,0,0,08,2,2,2,2
Public Class,"com.roncoo.example.controller.WebController",1,1,1,1,4,0,4,0,1,0,0,0,,0,1,,,,2,0,2,2,0,0,0,2,,17,4,13,6,5,1,,,,5,8,4,4,,,,,,1,1,1,1,,1,0,,0,0,0,08,2,2,2,2
Public Class,"com.roncoo.example.controller.WebController",1,1,1,1,4,0,4,0,1,0,0,0,,0,1,,,,2,0,2,2,0,0,0,2,,17,4,13,6,5,1,,,,5,8,4,4,,,,,,1,1,1,1,,1,0,,0,0,0,08,2,2,2,2
Public Class,"com.roncoo.example.controller.WebController",1,1,1,1,4,0,4,0,1,0,0,0,,0,1,,,,2,0,2,2,0,0,0,2,,17,4,13,6,5,1,,,,5,8,4,4,,,,,,1,1,1,1,,1,0,,0,0,0,08,2,2,2,2
Public Class,"com.roncoo.example.controller.WebController",1,1,1,1,4,0,4,0,1,0,0,0,,0,1,,,,2,0,2,2,0,0,0,2,,17,4,13,6,5,1,,,,5,8,4,4,,,,,,1,1,1,1,,1,0,,0,0,0,08,2,2,2,2
Public Class,"com.roncoo.example.controller.WebController",1,1,1,1,5,0,5,1,1,0,0,0,,0,1,,,,1,0,1,1,0,0,0,1,,12,3,9,4,4,1,,,,4,6,3,3,,,,,,1,1,1,1,,1,0,,0,0,0,11,1,1,1,1
Public Class,"com.roncoo.example.controller.WebController",1,1,1,1,4,0,4,0,1,0,0,0,,0,1,,,,2,0,2,2,0,0,0,2,,17,4,13,6,5,1,,,,5,8,4,4,,,,,,1,1,1,1,,1,0,,0,0,0,08,2,2,2,2
Public Class,"com.roncoo.example.controller.WebController",1,1,1,1,4,0,4,0,1,0,0,0,,0,1,,,,2,0,2,2,0,0,0,2,,17,4,13,6,5,1,,,,5,8,4,4,,,,,,1,1,1,1,,1,0,,0,0,0,08,2,2,2,2
Public Class,"com.roncoo.example.controller.WebController",1,1,1,1,4,0,4,0,1,0,0,0,,0,1,,,,2,0,2,2,0,0,0,2,,17,4,13,6,5,1,,,,5,8,4,4,,,,,,1,1,1,1,,1,0,,0,0,0,08,2,2,2,2
Public Class,"com.roncoo.example.controller.WebController",1,1,1,1,5,0,5,1,1,0,0,0,,0,1,,,,1,0,1,1,0,0,0,1,,12,3,9,4,4,1,,,,4,6,3,3,,,,,,1,1,1,1,,1,0,,0,0,0,11,1,1,1,1
Public Method,"com.roncoo.example.controller.WebController.error",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.roncoo.example.controller.WebController.error",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.roncoo.example.controller.WebController.error",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.roncoo.example.controller.WebController.error",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.roncoo.example.controller.WebController.error",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.roncoo.example.controller.WebController.error",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.roncoo.example.controller.WebController.error",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.roncoo.example.controller.WebController.error",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.roncoo.example.controller.WebController.error",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.roncoo.example.controller.WebController.error",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.roncoo.example.controller.WebController.error",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.roncoo.example.controller.WebController.error",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.roncoo.example.controller.WebController.error",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.roncoo.example.controller.WebController.error",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.roncoo.example.controller.WebController.error",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.roncoo.example.controller.WebController.error",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.roncoo.example.controller.WebController.error",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.roncoo.example.controller.WebController.error",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.roncoo.example.controller.WebController.index",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,1,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,20,1,1,1,1
Public Method,"com.roncoo.example.controller.WebController.index",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,1,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,20,1,1,1,1
Public Method,"com.roncoo.example.controller.WebController.index",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,1,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,20,1,1,1,1
Public Method,"com.roncoo.example.controller.WebController.index",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.roncoo.example.controller.WebController.index",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,1,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,20,1,1,1,1
Public Method,"com.roncoo.example.controller.WebController.index",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,1,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,20,1,1,1,1
Public Method,"com.roncoo.example.controller.WebController.index",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,1,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,20,1,1,1,1
Public Method,"com.roncoo.example.controller.WebController.index",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,1,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,20,1,1,1,1
Public Method,"com.roncoo.example.controller.WebController.index",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,1,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,20,1,1,1,1
Public Method,"com.roncoo.example.controller.WebController.index",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,1,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,20,1,1,1,1
Public Method,"com.roncoo.example.controller.WebController.index",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,1,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,20,1,1,1,1
Public Method,"com.roncoo.example.controller.WebController.index",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,1,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,20,1,1,1,1
Public Method,"com.roncoo.example.controller.WebController.index",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,1,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,20,1,1,1,1
Public Method,"com.roncoo.example.controller.WebController.index",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,1,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,20,1,1,1,1
Public Method,"com.roncoo.example.controller.WebController.index",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,1,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,20,1,1,1,1
Public Method,"com.roncoo.example.controller.WebController.index",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,1,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,20,1,1,1,1
Public Method,"com.roncoo.example.controller.WebController.index",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,1,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,20,1,1,1,1
Public Method,"com.roncoo.example.controller.WebController.index",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,1,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,20,1,1,1,1
Public Method,"com.roncoo.example.controller.WebController.index",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,1,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,20,1,1,1,1
Public Method,"com.roncoo.example.controller.WebController.index",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,1,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,20,1,1,1,1
Public Method,"com.roncoo.example.controller.WebController.index",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,1,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,20,1,1,1,1
Package,"com.roncoo.example.dao",0,0,0,0,0,0,0,0,,,,,36,0,0,,36,,136,0,136,,136,0,0,0,,621,235,386,350,0,0,,,,301,337,337,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Public Interface,"com.roncoo.example.dao.RoncooUserDao",0,0,0,0,0,0,0,0,0,2,2,0,,0,0,,,,5,0,5,5,5,0,0,0,,13,6,7,6,0,0,,,,5,6,6,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Public Interface,"com.roncoo.example.dao.RoncooUserDao",0,0,0,0,0,0,0,0,0,2,2,0,,0,0,,,,5,0,5,5,5,0,0,0,,13,6,7,6,0,0,,,,5,6,6,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Public Interface,"com.roncoo.example.dao.RoncooUserDao",0,0,0,0,0,0,0,0,0,2,2,0,,0,0,,,,5,0,5,5,5,0,0,0,,13,6,7,6,0,0,,,,5,6,6,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Public Interface,"com.roncoo.example.dao.RoncooUserDao",0,0,0,0,0,0,0,0,0,2,2,14,,0,0,,,,5,0,5,5,5,0,0,0,,13,6,7,6,0,0,,,,5,6,6,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Public Interface,"com.roncoo.example.dao.RoncooUserDao",0,0,0,0,0,0,0,0,0,2,2,0,,0,0,,,,5,0,5,5,5,0,0,0,,13,6,7,6,0,0,,,,5,6,6,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Public Interface,"com.roncoo.example.dao.RoncooUserDao",0,0,0,0,0,0,0,0,0,2,2,0,,0,0,,,,5,0,5,5,5,0,0,0,,13,6,7,6,0,0,,,,5,6,6,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Public Interface,"com.roncoo.example.dao.RoncooUserDao",0,0,0,0,0,0,0,0,0,2,2,0,,0,0,,,,5,0,5,5,5,0,0,0,,13,6,7,6,0,0,,,,5,6,6,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Public Interface,"com.roncoo.example.dao.RoncooUserDao",0,0,0,0,0,0,0,0,0,2,2,0,,0,0,,,,5,0,5,5,5,0,0,0,,13,6,7,6,0,0,,,,5,6,6,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Public Interface,"com.roncoo.example.dao.RoncooUserDao",0,0,0,0,0,0,0,0,0,2,2,0,,0,0,,,,5,0,5,5,5,0,0,0,,13,6,7,6,0,0,,,,5,6,6,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Public Interface,"com.roncoo.example.dao.RoncooUserDao",0,0,0,0,0,0,0,0,0,2,2,0,,0,0,,,,5,0,5,5,5,0,0,0,,13,6,7,6,0,0,,,,5,6,6,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Public Interface,"com.roncoo.example.dao.RoncooUserDao",0,0,0,0,0,0,0,0,0,2,2,0,,0,0,,,,5,0,5,5,5,0,0,0,,13,6,7,6,0,0,,,,5,6,6,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Public Interface,"com.roncoo.example.dao.RoncooUserDao",0,0,0,0,0,0,0,0,0,2,2,0,,0,0,,,,5,0,5,5,5,0,0,0,,13,6,7,6,0,0,,,,5,6,6,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Public Interface,"com.roncoo.example.dao.RoncooUserDao",0,0,0,0,0,0,0,0,0,2,2,0,,0,0,,,,5,0,5,5,5,0,0,0,,13,6,7,6,0,0,,,,5,6,6,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Public Interface,"com.roncoo.example.dao.RoncooUserDao",0,0,0,0,0,0,0,0,0,2,2,0,,0,0,,,,5,0,5,5,5,0,0,0,,13,6,7,6,0,0,,,,5,6,6,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.roncoo.example.dao.RoncooUserDao.deleteById",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.roncoo.example.dao.RoncooUserDao.deleteById",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.roncoo.example.dao.RoncooUserDao.deleteById",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.roncoo.example.dao.RoncooUserDao.deleteById",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.roncoo.example.dao.RoncooUserDao.deleteById",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.roncoo.example.dao.RoncooUserDao.deleteById",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.roncoo.example.dao.RoncooUserDao.deleteById",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.roncoo.example.dao.RoncooUserDao.deleteById",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.roncoo.example.dao.RoncooUserDao.deleteById",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.roncoo.example.dao.RoncooUserDao.deleteById",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.roncoo.example.dao.RoncooUserDao.deleteById",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
