Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Protected Method,"org.springframework.xd.test.fixtures.SimpleFileSource.toDSL",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,5,2,3,3,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,60,1,1,1,1
Public Class,"org.springframework.xd.test.fixtures.SimpleHttpSource",1,1,1,1,11,0,5,5,1,2,2,0,,0,2,,,,8,3,8,11,0,0,1,7,,117,17,55,17,30,46,,,,25,37,16,21,,,,,,4,4,4,3,,2,3,,66,33,0,84,11,11,11,10
Public Constructor,"org.springframework.xd.test.fixtures.SimpleHttpSource.SimpleHttpSource",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Constructor,"org.springframework.xd.test.fixtures.SimpleHttpSource.SimpleHttpSource",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,3,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Constructor,"org.springframework.xd.test.fixtures.SimpleHttpSource.SimpleHttpSource",,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,0,6,1,4,6,6,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"org.springframework.xd.test.fixtures.SimpleHttpSource.ensureReady",,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,3,1,1,6,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"org.springframework.xd.test.fixtures.SimpleHttpSource.ensureReady",,,,,,,,,,,,,,,,,,,,,,,,,,,5,29,0,21,3,14,9,7,4,1,8,12,3,9,4,4,4,3,4,,,,,4,,3,3,,,0,43,4,4,4,3
Public Method,"org.springframework.xd.test.fixtures.SimpleHttpSource.postData",,,,,,,,,,,,,,,,,,,,,,,,,,,25,11,2,4,1,2,5,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,25,1,1,1,1
Public Method,"org.springframework.xd.test.fixtures.SimpleHttpSource.postFromFile",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,1,4,1,2,6,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Protected Method,"org.springframework.xd.test.fixtures.SimpleHttpSource.toDSL",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.springframework.xd.test.fixtures.SimpleTailSource",1,1,1,1,6,0,3,3,1,0,0,0,,0,1,,,,3,2,3,6,0,0,1,2,,40,8,17,8,6,15,,,,8,12,7,5,,,,,,1,1,1,1,,2,0,,33,0,0,88,3,3,3,3
Public Constructor,"org.springframework.xd.test.fixtures.SimpleTailSource.SimpleTailSource",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,5,1,3,6,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,1,20,1,1,1,1
Public Constructor,"org.springframework.xd.test.fixtures.SimpleTailSource.SimpleTailSource",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Protected Method,"org.springframework.xd.test.fixtures.SimpleTailSource.toDSL",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.springframework.xd.test.fixtures.SparkAppJob",1,1,1,1,8,0,4,3,1,0,0,0,,1,5,,,,13,5,14,17,0,0,0,14,,159,25,82,27,43,53,,,,45,61,26,35,,,,,,2,2,2,1,,2,1,,72,65,0,65,15,15,15,14
Public Constructor,"org.springframework.xd.test.fixtures.SparkAppJob.SparkAppJob",,,,,,,,,,,,,,,,,,,,,,,,,,,7,20,1,11,1,9,8,7,1,0,9,10,1,9,1,1,1,1,0,,,,,0,,0,0,,,0,73,1,1,1,1
Public Method,"org.springframework.xd.test.fixtures.SparkAppJob.getJarURI",,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,0,10,2,5,6,1,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,0,60,2,2,2,1
Public Method,"org.springframework.xd.test.fixtures.SparkAppJob.getSparkAppJar",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.xd.test.fixtures.SparkAppJob.getSparkAppJarSource",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.xd.test.fixtures.SparkAppJob.getSparkAppMainClass",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.xd.test.fixtures.SparkAppJob.getSparkAppName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.xd.test.fixtures.SparkAppJob.getSparkMaster",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.xd.test.fixtures.SparkAppJob.sparkAppJar",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,5,1,3,5,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"org.springframework.xd.test.fixtures.SparkAppJob.sparkAppJarSource",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,5,1,3,6,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,1,20,1,1,1,1
Public Method,"org.springframework.xd.test.fixtures.SparkAppJob.sparkAppMainClass",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,5,1,3,5,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"org.springframework.xd.test.fixtures.SparkAppJob.sparkAppName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,5,1,3,5,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"org.springframework.xd.test.fixtures.SparkAppJob.sparkMaster",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,5,1,3,5,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"org.springframework.xd.test.fixtures.SparkAppJob.toDSL",,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,5,1,3,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,60,1,1,1,1
Public Static Method,"org.springframework.xd.test.fixtures.SparkAppJob.withDefaults",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,3,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Class,"org.springframework.xd.test.fixtures.SyslogTcpSource",1,1,1,1,12,0,7,5,1,0,0,0,,2,2,,,,3,2,5,8,0,0,1,4,,83,10,42,12,21,31,,,,17,26,11,15,,,,,,4,4,4,1,,2,2,,50,9,0,74,8,8,8,5
Public Constructor,"org.springframework.xd.test.fixtures.SyslogTcpSource.SyslogTcpSource",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,5,1,3,6,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,1,20,1,1,1,1
Public Method,"org.springframework.xd.test.fixtures.SyslogTcpSource.sendBytes",,,,,,,,,,,,,,,,,,,,,,,,,,,5,25,0,20,2,12,5,4,6,1,6,10,2,8,4,4,4,1,2,,,,,0,,2,0,,,0,25,4,4,4,1
Protected Method,"org.springframework.xd.test.fixtures.SyslogTcpSource.toDSL",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Static Method,"org.springframework.xd.test.fixtures.SyslogTcpSource.withDefaults",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,4,1,2,7,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,75,1,1,1,1
Public Static Method,"org.springframework.xd.test.fixtures.SyslogTcpSource.withDefaults",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,3,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Class,"org.springframework.xd.test.fixtures.SyslogUdpSource",1,1,1,1,12,0,7,5,1,0,0,0,,2,2,,,,3,2,5,8,0,0,1,4,,87,13,44,15,23,30,,,,20,28,13,15,,,,,,4,4,4,1,,2,1,,50,9,0,68,8,8,8,5
Public Constructor,"org.springframework.xd.test.fixtures.SyslogUdpSource.SyslogUdpSource",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,5,1,3,6,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,1,20,1,1,1,1
Public Method,"org.springframework.xd.test.fixtures.SyslogUdpSource.sendBytes",,,,,,,,,,,,,,,,,,,,,,,,,,,7,29,2,22,5,14,5,4,6,1,9,12,4,8,4,4,4,1,3,,,,,0,,1,0,,,0,23,4,4,4,1
Protected Method,"org.springframework.xd.test.fixtures.SyslogUdpSource.toDSL",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Static Method,"org.springframework.xd.test.fixtures.SyslogUdpSource.withDefaults",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,4,1,2,6,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Static Method,"org.springframework.xd.test.fixtures.SyslogUdpSource.withDefaults",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,3,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Class,"org.springframework.xd.test.fixtures.TailSource",1,1,1,1,5,0,5,0,1,1,1,0,,0,0,,,,2,0,2,10,0,0,0,2,,20,2,13,6,6,5,,,,5,8,5,3,,,,,,1,1,1,1,,3,0,,0,0,0,38,2,2,2,2
Public Method,"org.springframework.xd.test.fixtures.TailSource.appendToFile",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,3,4,0,2,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.xd.test.fixtures.TailSource.toDSL",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.springframework.xd.test.fixtures.Tap",1,1,1,1,10,0,6,4,1,0,0,0,,0,0,,,,2,1,2,5,0,0,1,1,,33,4,17,6,8,12,,,,8,12,5,7,,,,,,2,2,2,1,,2,1,,0,0,0,71,3,3,3,2
Public Constructor,"org.springframework.xd.test.fixtures.Tap.Tap",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,4,1,2,5,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,25,1,1,1,1
Protected Method,"org.springframework.xd.test.fixtures.Tap.toDSL",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,9,2,6,3,3,2,0,5,7,2,5,2,2,2,1,0,,,,,0,,1,0,,,0,33,2,2,2,1
Public Class,"org.springframework.xd.test.fixtures.TapTest",1,1,1,1,6,0,3,2,1,2,2,0,,0,1,,,,6,1,6,6,0,0,0,6,,64,11,33,16,12,20,,,,13,20,10,10,,,,,,1,1,1,1,,1,0,,33,33,0,61,6,6,6,6
Public Method,"org.springframework.xd.test.fixtures.TapTest.initialize",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.xd.test.fixtures.TapTest.testEmptyLabel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"org.springframework.xd.test.fixtures.TapTest.testEmptyStream",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"org.springframework.xd.test.fixtures.TapTest.testNullLabel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"org.springframework.xd.test.fixtures.TapTest.testNullStream",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"org.springframework.xd.test.fixtures.TapTest.testToDSL",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,8,2,6,3,3,1,0,6,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,38,1,1,1,1
Public Class,"org.springframework.xd.test.fixtures.TcpClientSource",1,1,1,1,7,0,4,3,1,0,0,0,,0,1,,,,5,3,5,8,0,0,1,4,,62,12,27,11,11,23,,,,14,20,10,10,,,,,,1,1,1,1,,2,0,,40,40,0,85,5,5,5,5
Public Constructor,"org.springframework.xd.test.fixtures.TcpClientSource.TcpClientSource",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,1,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.xd.test.fixtures.TcpClientSource.host",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,4,1,2,6,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"org.springframework.xd.test.fixtures.TcpClientSource.outputType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,4,1,2,6,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"org.springframework.xd.test.fixtures.TcpClientSource.port",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,4,1,2,6,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Protected Method,"org.springframework.xd.test.fixtures.TcpClientSource.toDSL",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.springframework.xd.test.fixtures.TcpSink",1,1,1,1,10,0,6,4,2,1,1,0,,2,1,,,,7,6,9,12,0,0,1,8,,129,19,68,20,33,42,,,,28,44,19,25,,,,,,4,4,4,1,,2,2,,77,70,0,62,13,13,13,9
Public Constructor,"org.springframework.xd.test.fixtures.TcpSink.TcpSink",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,3,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Constructor,"org.springframework.xd.test.fixtures.TcpSink.TcpSink",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,3,1,1,4,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Constructor,"org.springframework.xd.test.fixtures.TcpSink.TcpSink",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,4,1,2,5,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,25,1,1,1,1
Public Method,"org.springframework.xd.test.fixtures.TcpSink.cleanup",,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,0,14,1,8,0,2,5,1,4,8,1,7,4,4,4,1,1,,,,,0,,2,0,,,0,00,4,4,4,1
Public Method,"org.springframework.xd.test.fixtures.TcpSink.getReceivedBytes",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,3,1,1,6,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"org.springframework.xd.test.fixtures.TcpSink.start",,,,,,,,,,,,,,,,,,,,,,,,,,,3,24,1,17,1,12,6,4,1,0,7,10,2,8,1,1,1,1,0,,,,,0,,0,0,,,0,35,1,1,1,1
Anonymous Class,"org.springframework.xd.test.fixtures.TcpSink.start.(Anon_1)",2,2,2,1,9,0,9,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,12,1,11,0,8,0,,,,3,5,1,4,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"org.springframework.xd.test.fixtures.TcpSink.start.(Anon_1).run",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,0,6,0,4,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"org.springframework.xd.test.fixtures.TcpSink.toDSL",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,2,4,0,2,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"org.springframework.xd.test.fixtures.TcpSink.withDefaultPort",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Static Method,"org.springframework.xd.test.fixtures.TcpSink.withDefaults",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,3,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Class,"org.springframework.xd.test.fixtures.TcpSource",1,1,1,1,10,0,5,4,1,1,1,0,,2,2,,,,6,2,8,11,0,0,1,7,,110,16,49,15,22,45,,,,18,30,14,16,,,,,,4,4,4,1,,2,2,,56,6,0,92,11,11,11,8
Public Constructor,"org.springframework.xd.test.fixtures.TcpSource.TcpSource",,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,0,4,1,2,7,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,75,1,1,1,1
Public Constructor,"org.springframework.xd.test.fixtures.TcpSource.TcpSource",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,3,1,1,6,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Constructor,"org.springframework.xd.test.fixtures.TcpSource.TcpSource",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,3,1,1,4,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Method,"org.springframework.xd.test.fixtures.TcpSource.ensureReady",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,4,1,2,6,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"org.springframework.xd.test.fixtures.TcpSource.sendBytes",,,,,,,,,,,,,,,,,,,,,,,,,,,6,25,0,19,2,11,6,4,6,1,5,9,2,7,4,4,4,1,2,,,,,0,,2,0,,,0,32,4,4,4,1
Protected Method,"org.springframework.xd.test.fixtures.TcpSource.toDSL",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.springframework.xd.test.fixtures.TcpSource.withDefaultPort",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,3,1,1,6,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Static Method,"org.springframework.xd.test.fixtures.TcpSource.withDefaults",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,3,1,1,4,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Class,"org.springframework.xd.test.fixtures.Transform",1,1,1,1,13,0,8,4,1,1,1,0,,0,0,,,,4,3,4,7,0,0,1,3,,72,11,38,10,21,23,,,,21,29,9,20,,,,,,4,4,4,1,,2,1,,50,50,0,61,7,7,7,4
Public Method,"org.springframework.xd.test.fixtures.Transform.expression",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,5,1,3,5,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"org.springframework.xd.test.fixtures.Transform.moduleName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,5,1,3,5,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"org.springframework.xd.test.fixtures.Transform.properties",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,5,1,3,5,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Protected Method,"org.springframework.xd.test.fixtures.Transform.toDSL",,,,,,,,,,,,,,,,,,,,,,,,,,,4,23,3,17,2,12,3,4,6,1,9,13,2,11,4,4,4,1,1,,,,,0,,1,0,,,0,18,4,4,4,1
Public Class,"org.springframework.xd.test.fixtures.TwitterSearchSource",1,1,1,1,12,0,6,5,1,0,0,0,,1,0,,,,2,3,3,6,0,0,1,2,,55,9,24,8,12,22,,,,14,18,7,11,,,,,,1,1,1,1,,2,0,,33,0,0,92,3,3,3,3
Public Constructor,"org.springframework.xd.test.fixtures.TwitterSearchSource.TwitterSearchSource",,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,1,8,1,6,7,5,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,88,1,1,1,1
Protected Method,"org.springframework.xd.test.fixtures.TwitterSearchSource.toDSL",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,4,1,2,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Static Method,"org.springframework.xd.test.fixtures.TwitterSearchSource.withDefaults",,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,1,6,1,4,7,3,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,1,17,1,1,1,1
Public Class,"org.springframework.xd.test.fixtures.TwitterStreamSource",1,1,1,1,13,0,7,5,1,0,0,0,,0,0,,,,2,4,2,5,0,0,1,1,,48,11,21,8,10,16,,,,13,16,7,9,,,,,,1,1,1,1,,2,0,,0,0,0,76,2,2,2,2
Public Constructor,"org.springframework.xd.test.fixtures.TwitterStreamSource.TwitterStreamSource",,,,,,,,,,,,,,,,,,,,,,,,,,,5,19,1,10,1,8,8,6,1,0,8,9,1,8,1,1,1,1,0,,,,,0,,0,0,,,0,80,1,1,1,1
Protected Method,"org.springframework.xd.test.fixtures.TwitterStreamSource.toDSL",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,4,1,2,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Package,"org.springframework.xd.test.fixtures.util",2,2,2,1,18,0,13,4,,,,,5,5,6,,5,,3,0,8,,0,1,0,7,,301,41,139,62,72,121,,,,82,108,65,43,,,,,,4,4,5,3,,,3,,,,0,87,20,20,21,10
Public Class,"org.springframework.xd.test.fixtures.util.AvailableSocketPorts",2,2,2,1,13,0,10,3,1,0,0,0,,2,1,,,,1,0,3,3,0,1,0,2,,60,5,33,7,19,22,,,,12,20,7,13,,,,,,4,4,4,3,,1,3,,66,66,0,67,7,7,7,5
Private Constructor,"org.springframework.xd.test.fixtures.util.AvailableSocketPorts.AvailableSocketPorts",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.springframework.xd.test.fixtures.util.AvailableSocketPorts.ensureReady",,,,,,,,,,,,,,,,,,,,,,,,,,,12,30,0,20,2,13,10,5,4,1,7,11,2,9,4,4,4,3,4,,,,,4,,3,3,,,0,50,4,4,4,3
Public Static Method,"org.springframework.xd.test.fixtures.util.AvailableSocketPorts.nextAvailablePort",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,8,2,5,1,3,2,0,4,6,2,4,2,2,2,1,0,,,,,0,,1,0,,,0,12,2,2,2,1
Public Class,"org.springframework.xd.test.fixtures.util.FixtureUtils",2,2,2,1,11,0,6,5,1,0,0,0,,2,0,,,,0,0,2,2,0,0,0,2,,32,3,15,4,7,14,,,,5,11,5,6,,,,,,3,3,3,1,,1,1,,0,0,0,93,5,5,5,2
Public Static Method,"org.springframework.xd.test.fixtures.util.FixtureUtils.handleShellEscapeProcessing",,,,,,,,,,,,,,,,,,,,,,,,,,,6,15,0,10,2,6,5,2,3,0,4,8,3,5,3,3,3,1,1,,,,,0,,1,0,,,0,50,3,3,3,1
Public Static Method,"org.springframework.xd.test.fixtures.util.FixtureUtils.labelOrEmpty",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,3,1,1,5,2,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,1,67,2,2,2,1
Public Class,"org.springframework.xd.test.fixtures.util.FixtureUtilsTests",1,1,1,1,9,1,5,3,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,18,3,8,3,3,7,,,,3,5,2,3,,,,,,1,1,1,1,,1,0,,0,0,0,88,1,1,1,1
Public Method,"org.springframework.xd.test.fixtures.util.FixtureUtilsTests.testLabelOrEmpty",,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,1,5,1,3,3,2,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,60,1,1,1,1
Public Class,"org.springframework.xd.test.fixtures.util.KafkaUtils",3,3,3,1,59,4,47,8,1,1,1,0,,1,5,,,,0,0,1,1,0,0,0,1,,79,10,54,19,43,15,,,,33,43,22,21,,,,,,3,3,3,1,,1,1,,0,0,0,28,3,3,3,1
