Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Abstract Method,"io.virtualapp.home.repo.AppDataSource.getVirtualApps",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,1,1,0,3,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Abstract Method,"io.virtualapp.home.repo.AppDataSource.removeVirtualApp",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"io.virtualapp.home.repo.AppRepository",3,3,3,2,16,0,15,1,2,12,12,0,,1,3,,,,9,1,10,10,0,4,0,6,,204,22,171,42,117,13,,,,75,122,42,80,,,,,,9,9,10,6,,1,3,,90,90,0,08,45,45,48,30
Public Constructor,"io.virtualapp.home.repo.AppRepository.AppRepository",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.virtualapp.home.repo.AppRepository.addVirtualApp",,,,,,,,,,,,,,,,,,,,,,,,,,,8,14,0,14,2,9,1,5,8,1,6,10,2,8,4,4,4,1,0,,,,,0,,1,0,,,0,07,4,4,4,1
Private Method,"io.virtualapp.home.repo.AppRepository.convertPackageInfoToAppData",,,,,,,,,,,,,,,,,,,,,,,,,,,14,51,2,44,11,35,6,21,65,2,27,36,12,24,9,9,10,6,4,,,,,4,,2,4,,,0,14,10,10,11,7
Lambda Method,"io.virtualapp.home.repo.AppRepository.convertPackageInfoToAppData.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,3,5,0,6,1,0,4,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"io.virtualapp.home.repo.AppRepository.findAndParseAPKs",,,,,,,,,,,,,,,,,,,,,,,,,,,3,25,0,24,4,19,1,9,20,1,11,21,6,15,8,8,8,6,4,,,,,4,,3,3,,,0,04,8,8,8,6
Private Method,"io.virtualapp.home.repo.AppRepository.findAndParseApkRecursively",,,,,,,,,,,,,,,,,,,,,,,,,,,7,39,6,32,4,22,1,13,38,2,13,23,5,18,9,9,10,5,4,,,,,4,,2,3,,,0,03,9,9,10,5
Public Method,"io.virtualapp.home.repo.AppRepository.getInstalledApps",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"io.virtualapp.home.repo.AppRepository.getInstalledApps.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,0,1,0,4,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.virtualapp.home.repo.AppRepository.getStorageApps",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,3,1,1,1,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,2,2,2,2
Lambda Method,"io.virtualapp.home.repo.AppRepository.getStorageApps.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,0,1,0,3,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.virtualapp.home.repo.AppRepository.getVirtualApps",,,,,,,,,,,,,,,,,,,,,,,,,,,1,22,0,22,5,15,0,3,1,0,9,17,7,10,1,1,1,1,0,,,,,0,,3,0,,,0,00,7,7,7,4
Lambda Method,"io.virtualapp.home.repo.AppRepository.getVirtualApps.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,20,0,20,4,14,0,9,13,1,8,15,6,9,6,6,6,3,1,,,,,1,,0,1,,,0,00,6,6,6,3
Private Static Method,"io.virtualapp.home.repo.AppRepository.isSystemApplication",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,2,1,0,1,2,1,1,1,1,2,1,0,,,,,0,,0,0,,,0,00,1,1,2,1
Public Method,"io.virtualapp.home.repo.AppRepository.removeVirtualApp",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"io.virtualapp.home.repo.PackageAppDataStorage",1,1,1,1,7,0,7,0,1,6,6,0,,1,1,,,,6,1,7,7,0,2,0,5,,69,9,55,15,30,5,,,,21,36,15,21,,,,,,2,2,2,1,,1,1,,42,42,0,09,12,12,12,9
Public Method,"io.virtualapp.home.repo.PackageAppDataStorage.acquire",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,10,2,5,0,3,2,0,4,7,2,5,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"io.virtualapp.home.repo.PackageAppDataStorage.acquire",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Public Method,"io.virtualapp.home.repo.PackageAppDataStorage.acquire",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,10,2,5,0,3,2,0,4,7,2,5,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"io.virtualapp.home.repo.PackageAppDataStorage.acquire",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"io.virtualapp.home.repo.PackageAppDataStorage.acquire.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"io.virtualapp.home.repo.PackageAppDataStorage.acquire.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"io.virtualapp.home.repo.PackageAppDataStorage.get",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"io.virtualapp.home.repo.PackageAppDataStorage.loadAppData",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,11,3,7,0,5,2,0,5,8,3,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"io.virtualapp.home.repo.PackageAppDataStorage.loadAppData",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,2,4,0,3,1,0,3,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"io.virtualapp.settings",1,1,2,1,14,1,13,0,,,,,17,8,27,,7,,44,35,52,,13,15,7,17,,1459,216,1198,461,744,54,,,,709,875,436,439,,,,,,13,13,13,9,,,4,,,,0,05,199,197,206,131
Public Class,"io.virtualapp.settings.AboutActivity",1,1,1,1,14,1,13,0,1,1,1,0,,0,0,,,,10,1,10,17,9,0,1,0,,161,21,135,40,104,8,,,,73,91,38,53,,,,,,2,2,2,1,,3,1,,90,90,0,06,24,24,24,17
Method,"io.virtualapp.settings.AboutActivity.getCheckUpdateElement",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,2,6,0,5,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"io.virtualapp.settings.AboutActivity.getCheckUpdateElement.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,3,1,0,1,1,0,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"io.virtualapp.settings.AboutActivity.getCopyRightsElement",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,3,5,0,7,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"io.virtualapp.settings.AboutActivity.getFeedbacTelegramElement",,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,1,14,4,11,1,5,1,0,8,10,4,6,1,1,1,1,0,,,,,0,,1,0,,,0,07,3,3,3,2
Lambda Method,"io.virtualapp.settings.AboutActivity.getFeedbacTelegramElement.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,1,6,1,4,2,0,3,4,1,3,2,2,2,1,1,,,,,0,,0,0,,,0,12,2,2,2,1
Method,"io.virtualapp.settings.AboutActivity.getFeedbackEmailElement",,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,2,13,7,11,1,7,1,0,11,12,7,5,1,1,1,1,0,,,,,0,,0,0,,,0,08,1,1,1,1
Method,"io.virtualapp.settings.AboutActivity.getFeedbackQQElement",,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,1,13,4,10,0,5,1,0,8,10,4,6,1,1,1,1,0,,,,,0,,1,0,,,0,00,3,3,3,2
Lambda Method,"io.virtualapp.settings.AboutActivity.getFeedbackQQElement.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,5,0,9,2,0,3,4,1,3,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Method,"io.virtualapp.settings.AboutActivity.getFeedbackWechatElement",,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,1,12,3,9,1,5,1,0,7,9,3,6,1,1,1,1,0,,,,,0,,1,0,,,0,08,3,3,3,2
Lambda Method,"io.virtualapp.settings.AboutActivity.getFeedbackWechatElement.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,5,0,9,2,0,3,4,1,3,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Method,"io.virtualapp.settings.AboutActivity.getThanksElement",,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,0,16,4,13,1,5,1,0,6,8,3,5,1,1,1,1,0,,,,,0,,1,0,,,0,06,3,3,3,2
Lambda Method,"io.virtualapp.settings.AboutActivity.getThanksElement.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,11,2,9,1,6,2,0,2,3,1,2,2,2,2,1,1,,,,,0,,0,0,,,0,09,2,2,2,1
Method,"io.virtualapp.settings.AboutActivity.getVersionElement",,,,,,,,,,,,,,,,,,,,,,,,,,,3,20,1,19,5,15,0,8,2,0,11,14,5,9,2,2,2,1,1,,,,,0,,1,0,,,0,00,4,4,4,2
Lambda Method,"io.virtualapp.settings.AboutActivity.getVersionElement.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,0,5,0,4,2,0,3,4,0,4,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Method,"io.virtualapp.settings.AboutActivity.getWebsiteElement",,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,1,13,3,10,1,5,1,0,7,9,3,6,1,1,1,1,0,,,,,0,,1,0,,,0,08,3,3,3,2
Lambda Method,"io.virtualapp.settings.AboutActivity.getWebsiteElement.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,1,6,1,4,2,0,3,4,1,3,2,2,2,1,1,,,,,0,,0,0,,,0,12,2,2,2,1
Protected Method,"io.virtualapp.settings.AboutActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,19,3,16,2,14,0,15,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"io.virtualapp.settings.AppManageActivity",2,2,2,1,20,1,18,0,1,9,9,0,,1,0,,,,8,3,9,16,0,8,1,0,,279,37,235,66,159,7,,,,112,153,59,94,,,,,,5,5,5,1,,3,2,,88,81,0,03,40,38,41,18
Class,"io.virtualapp.settings.AppManageActivity.AppManageAdapter",1,1,1,1,8,1,7,0,1,6,6,0,,0,0,,,,4,0,4,4,0,0,0,4,,43,9,34,11,17,0,,,,14,21,7,14,,,,,,3,3,3,1,,2,1,,0,0,0,00,7,7,7,5
Public Method,"io.virtualapp.settings.AppManageActivity.AppManageAdapter.getCount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.virtualapp.settings.AppManageActivity.AppManageAdapter.getItem",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.virtualapp.settings.AppManageActivity.AppManageAdapter.getItemId",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.virtualapp.settings.AppManageActivity.AppManageAdapter.getView",,,,,,,,,,,,,,,,,,,,,,,,,,,10,24,5,19,3,14,0,13,4,1,11,14,3,11,3,3,3,1,2,,,,,0,,1,0,,,0,00,4,4,4,2
Lambda Method,"io.virtualapp.settings.AppManageActivity.AppManageAdapter.getView.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Static Class,"io.virtualapp.settings.AppManageActivity.AppManageInfo",2,2,2,1,7,0,7,0,1,0,0,0,,0,0,,,,1,5,1,1,1,0,0,0,,15,1,14,7,4,0,,,,7,10,7,3,,,,,,2,2,2,1,,1,1,,60,60,0,00,2,2,2,1
Method,"io.virtualapp.settings.AppManageActivity.AppManageInfo.getName",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,1,4,0,1,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Static Class,"io.virtualapp.settings.AppManageActivity.ViewHolder",1,1,1,1,6,0,6,0,1,0,0,0,,0,0,,,,1,4,1,1,1,0,0,0,,14,2,12,6,4,0,,,,8,10,6,4,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Constructor,"io.virtualapp.settings.AppManageActivity.ViewHolder.ViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,4,0,8,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"io.virtualapp.settings.AppManageActivity.dismiss",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,1,5,0,1,3,0,2,5,1,4,3,3,3,1,2,,,,,0,,1,0,,,0,00,3,3,3,1
Private Method,"io.virtualapp.settings.AppManageActivity.loadApp",,,,,,,,,,,,,,,,,,,,,,,,,,,3,21,1,19,7,15,1,13,3,0,13,18,9,9,3,3,3,1,0,,,,,0,,2,0,,,0,05,3,3,3,1
Private Method,"io.virtualapp.settings.AppManageActivity.loadAsync",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"io.virtualapp.settings.AppManageActivity.loadAsync.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"io.virtualapp.settings.AppManageActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,1,12,2,10,0,8,1,0,9,10,2,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"io.virtualapp.settings.AppManageActivity.onCreate.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,3,0,3,1,0,2,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"io.virtualapp.settings.AppManageActivity.showAppDetailDialog",,,,,,,,,,,,,,,,,,,,,,,,,,,2,20,2,18,6,15,0,8,2,0,7,9,4,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,3,3,3,2
Lambda Method,"io.virtualapp.settings.AppManageActivity.showAppDetailDialog.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,3,6,0,5,1,0,4,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"io.virtualapp.settings.AppManageActivity.showContextMenu",,,,,,,,,,,,,,,,,,,,,,,,,,,7,36,2,34,6,28,0,9,5,1,18,23,6,17,5,5,5,1,3,,,,,0,,1,0,,,0,00,9,7,9,2
Lambda Method,"io.virtualapp.settings.AppManageActivity.showContextMenu.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,0,14,0,12,0,6,4,1,7,8,0,8,4,2,4,1,3,,,,,0,,0,0,,,0,00,4,2,4,1
Private Method,"io.virtualapp.settings.AppManageActivity.showRepairDialog",,,,,,,,,,,,,,,,,,,,,,,,,,,4,40,5,33,5,27,2,9,2,0,18,23,5,18,2,2,2,1,2,,,,,0,,2,0,,,0,06,8,8,9,4
Lambda Method,"io.virtualapp.settings.AppManageActivity.showRepairDialog.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,4,23,4,17,3,13,2,10,4,1,8,11,3,8,4,4,5,1,2,,,,,0,,0,0,,,0,12,4,4,5,1
Lambda Method,"io.virtualapp.settings.AppManageActivity.showRepairDialog.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,0,3,0,3,1,0,2,2,0,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"io.virtualapp.settings.AppManageActivity.showRepairDialog.(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,3,0,4,1,0,2,2,0,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"io.virtualapp.settings.AppManageActivity.showStorageRedirectDialog",,,,,,,,,,,,,,,,,,,,,,,,,,,5,27,1,26,6,20,0,10,3,0,8,12,5,7,5,5,5,1,3,,,,,0,,1,0,,,0,00,7,7,7,2
Lambda Method,"io.virtualapp.settings.AppManageActivity.showStorageRedirectDialog.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,0,4,0,3,2,0,1,2,0,2,2,2,2,1,1,,,,,0,,0,0,,,0,00,2,2,2,1
Private Method,"io.virtualapp.settings.AppManageActivity.showUninstallDialog",,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,0,15,3,12,0,8,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,3,3,3,2
Lambda Method,"io.virtualapp.settings.AppManageActivity.showUninstallDialog.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,0,3,0,4,1,0,2,2,0,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"io.virtualapp.settings.NougatPolicy",2,2,2,2,14,0,11,3,1,0,0,0,,3,0,,,,0,0,3,3,1,1,0,1,,51,4,35,13,22,13,,,,15,23,11,12,,,,,,4,4,4,4,,1,2,,0,0,0,37,7,7,7,6
Public Static Method,"io.virtualapp.settings.NougatPolicy.clearCompileData",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,12,5,8,1,6,2,0,6,8,4,4,2,2,2,1,1,,,,,0,,1,0,,,0,08,2,2,2,1
Static Method,"io.virtualapp.settings.NougatPolicy.fullCompile",,,,,,,,,,,,,,,,,,,,,,,,,,,3,25,1,16,4,11,8,6,4,1,6,10,3,7,4,4,4,4,4,,,,,4,,2,4,,,0,50,4,4,4,4
Private Static Method,"io.virtualapp.settings.NougatPolicy.getPackageManagerBinderProxy",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,3,3,0,4,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"io.virtualapp.settings.OnlinePlugin",6,6,7,4,49,7,41,0,1,7,7,0,,3,5,,,,0,0,3,3,0,2,0,1,,165,28,132,29,102,7,,,,66,87,26,61,,,,,,13,13,13,9,,1,3,,0,0,0,05,21,21,24,16
Private Static Method,"io.virtualapp.settings.OnlinePlugin.downloadAndInstall",,,,,,,,,,,,,,,,,,,,,,,,,,,14,97,15,81,17,62,1,28,15,1,42,55,15,40,13,13,13,9,14,,,,,12,,3,12,,,0,01,14,14,14,10
Lambda Method,"io.virtualapp.settings.OnlinePlugin.downloadAndInstall.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"io.virtualapp.settings.OnlinePlugin.openOrDownload",,,,,,,,,,,,,,,,,,,,,,,,,,,6,42,7,35,5,29,0,9,3,0,15,20,4,16,3,3,4,3,2,,,,,2,,1,2,,,0,00,4,4,5,4
Lambda Method,"io.virtualapp.settings.OnlinePlugin.openOrDownload.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,24,4,20,2,17,0,5,1,0,10,12,2,10,1,1,1,1,0,,,,,0,,0,0,,,0,00,4,4,4,2
Lambda Method,"io.virtualapp.settings.OnlinePlugin.openOrDownload.(lambda_expr_1).(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,6,17,2,15,1,12,0,5,4,1,6,8,1,7,3,3,3,1,2,,,,,0,,0,0,,,0,00,5,5,5,3
Lambda Method,"io.virtualapp.settings.OnlinePlugin.openOrDownload.(lambda_expr_1).(lambda_expr_2).(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,2,1,0,1,1,0,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"io.virtualapp.settings.OnlinePlugin.openOrDownload.(lambda_expr_1).(lambda_expr_2).(lambda_expr_4)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,0,1,0,3,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"io.virtualapp.settings.OnlinePlugin.updateMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,7,9,0,9,1,6,0,3,2,0,4,6,1,5,2,2,4,1,1,,,,,0,,1,0,,,0,00,3,3,5,2
Lambda Method,"io.virtualapp.settings.OnlinePlugin.updateMessage.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,2,1,0,1,1,0,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"io.virtualapp.settings.RecommendPluginActivity",1,1,1,1,39,4,34,0,1,2,2,0,,0,1,,,,2,3,2,9,0,1,1,0,,147,24,120,40,75,4,,,,71,90,36,54,,,,,,2,2,2,1,,3,2,,50,50,0,03,13,13,13,9
Class,"io.virtualapp.settings.RecommendPluginActivity.PluginAdapter",1,1,1,1,6,0,5,0,1,3,3,0,,0,0,,,,4,0,4,4,0,0,0,4,,35,6,29,11,13,0,,,,12,18,7,11,,,,,,2,2,2,1,,2,1,,0,0,0,00,5,5,5,4
Public Method,"io.virtualapp.settings.RecommendPluginActivity.PluginAdapter.getCount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.virtualapp.settings.RecommendPluginActivity.PluginAdapter.getItem",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.virtualapp.settings.RecommendPluginActivity.PluginAdapter.getItemId",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.virtualapp.settings.RecommendPluginActivity.PluginAdapter.getView",,,,,,,,,,,,,,,,,,,,,,,,,,,8,16,2,14,3,10,0,6,2,0,9,11,3,8,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Static Class,"io.virtualapp.settings.RecommendPluginActivity.PluginInfo",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,3,0,0,0,0,0,0,,5,0,5,4,0,0,,,,3,4,4,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Static Class,"io.virtualapp.settings.RecommendPluginActivity.ViewHolder",1,1,1,1,5,0,5,0,1,0,0,0,,0,0,,,,1,3,1,1,0,0,0,1,,12,2,10,5,3,0,,,,6,8,5,3,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Constructor,"io.virtualapp.settings.RecommendPluginActivity.ViewHolder.ViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,7,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"io.virtualapp.settings.RecommendPluginActivity.loadRecommend",,,,,,,,,,,,,,,,,,,,,,,,,,,5,54,6,48,10,39,0,5,2,0,31,38,11,27,2,2,2,1,1,,,,,0,,2,0,,,0,00,10,10,10,7
Lambda Method,"io.virtualapp.settings.RecommendPluginActivity.loadRecommend.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,22,2,20,6,16,0,12,3,0,14,16,6,10,3,3,3,1,0,,,,,0,,0,0,,,0,00,3,3,3,1
Lambda Method,"io.virtualapp.settings.RecommendPluginActivity.loadRecommend.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,4,24,3,21,3,17,0,11,4,1,14,17,4,13,4,4,4,4,3,,,,,3,,0,2,,,0,00,4,4,4,4
Lambda Method,"io.virtualapp.settings.RecommendPluginActivity.loadRecommend.(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,1,0,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"io.virtualapp.settings.RecommendPluginActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,4,24,3,21,4,18,0,10,1,0,15,17,4,13,1,1,1,1,0,,,,,0,,1,0,,,0,00,3,3,3,2
