Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Class,"net.openid.appauth.browser.VersionRangeTest",1,1,1,1,7,0,7,0,1,1,1,0,,0,0,,,,7,0,7,7,0,0,0,7,,69,11,58,18,35,0,,,,35,43,11,32,,,,,,1,1,1,1,,1,0,,0,0,0,00,7,7,7,7
Public Method,"net.openid.appauth.browser.VersionRangeTest.testAtLeast",,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,1,11,2,9,0,5,1,0,9,10,2,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.browser.VersionRangeTest.testAtMost",,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,1,12,2,10,0,5,1,0,10,11,2,9,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.browser.VersionRangeTest.testBetween",,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,2,14,2,12,0,5,1,0,12,13,2,11,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.browser.VersionRangeTest.testToString_lowerAndUpperBounds",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.browser.VersionRangeTest.testToString_lowerBoundOnly",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.browser.VersionRangeTest.testToString_noBounds",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.browser.VersionRangeTest.testToString_upperBoundOnly",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"net.openid.appauth.browser.VersionedBrowserMatcher",1,1,2,1,11,0,8,2,2,6,6,0,,0,6,,,,3,4,3,3,0,0,0,3,,103,10,63,29,42,30,,,,16,20,14,6,,,,,,1,1,4,1,,1,0,,33,33,0,48,3,3,6,3
Public Constructor,"net.openid.appauth.browser.VersionedBrowserMatcher.VersionedBrowserMatcher",,,,,,,,,,,,,,,,,,,,,,,,,,,7,14,0,10,5,4,4,5,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,40,1,1,1,1
Public Constructor,"net.openid.appauth.browser.VersionedBrowserMatcher.VersionedBrowserMatcher",,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,0,10,5,4,4,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,40,1,1,1,1
Public Method,"net.openid.appauth.browser.VersionedBrowserMatcher.matches",,,,,,,,,,,,,,,,,,,,,,,,,,,16,6,0,6,1,4,0,3,1,0,1,2,1,1,1,1,4,1,0,,,,,0,,0,0,,,0,00,1,1,4,1
Public Class,"net.openid.appauth.browser.VersionedBrowserMatcherTest",1,1,1,1,9,0,9,0,1,5,5,0,,0,0,,,,8,1,8,8,0,0,0,8,,99,11,88,19,61,0,,,,13,22,11,11,,,,,,1,1,1,1,,1,0,,0,0,0,00,8,8,8,8
Public Method,"net.openid.appauth.browser.VersionedBrowserMatcherTest.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,1,5,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.browser.VersionedBrowserMatcherTest.testMatches",,,,,,,,,,,,,,,,,,,,,,,,,,,3,22,2,20,1,18,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.browser.VersionedBrowserMatcherTest.testMatches_aboveVersionRange",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,1,6,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.browser.VersionedBrowserMatcherTest.testMatches_additionalSignatures",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,2,8,0,5,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.browser.VersionedBrowserMatcherTest.testMatches_belowVersionRange",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,1,6,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.browser.VersionedBrowserMatcherTest.testMatches_differentCustomTabMode",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,1,6,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.browser.VersionedBrowserMatcherTest.testMatches_differentPackageName",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,1,6,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.browser.VersionedBrowserMatcherTest.testMatches_differentSignature",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,1,6,0,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"net.openid.appauth.connectivity",1,1,1,1,6,0,6,0,,,,,2,0,4,,3,,3,0,3,,1,1,0,1,,112,16,38,27,12,58,,,,26,30,24,6,,,,,,1,1,1,1,,,0,,,,1,53,2,2,2,2
Public Interface,"net.openid.appauth.connectivity.ConnectionBuilder",0,0,0,0,0,0,0,0,0,0,0,2,,0,0,,,,1,0,1,1,1,0,0,0,,9,1,4,3,0,4,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,1,00,0,0,0,0
Abstract Method,"net.openid.appauth.connectivity.ConnectionBuilder.openConnection",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,1,1,0,4,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,4,00,0,0,0,0
Public Class,"net.openid.appauth.connectivity.DefaultConnectionBuilder",1,1,1,1,6,0,6,0,2,1,1,0,,0,4,,,,2,0,2,2,0,1,0,1,,33,5,20,10,12,8,,,,11,14,8,6,,,,,,1,1,1,1,,1,0,,0,0,0,40,2,2,2,2
Private Constructor,"net.openid.appauth.connectivity.DefaultConnectionBuilder.DefaultConnectionBuilder",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"net.openid.appauth.connectivity.DefaultConnectionBuilder.openConnection",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,10,2,8,0,10,1,0,7,8,2,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"net.openid.appauth.internal",1,1,1,1,6,0,5,0,,,,,6,20,4,,5,,39,4,59,,4,3,0,52,,646,112,448,201,193,92,,,,225,314,161,153,,,,,,4,4,5,4,,,2,,,,0,21,78,78,81,61
Public Class,"net.openid.appauth.internal.Logger",1,1,1,1,4,0,4,0,1,3,3,0,,12,2,,,,2,2,14,14,1,0,0,13,,134,29,92,37,33,13,,,,34,60,31,29,,,,,,4,4,5,1,,1,1,,85,9,0,14,19,19,21,14
Private Static Class,"net.openid.appauth.internal.Logger.AndroidLogWrapper",1,1,1,1,2,0,2,0,2,0,0,0,,0,1,,,,4,0,4,4,0,1,0,3,,24,4,13,6,4,7,,,,4,9,6,3,,,,,,1,1,1,1,,1,0,,0,0,0,54,4,4,4,4
Private Constructor,"net.openid.appauth.internal.Logger.AndroidLogWrapper.AndroidLogWrapper",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.internal.Logger.AndroidLogWrapper.getStackTraceString",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.internal.Logger.AndroidLogWrapper.isLoggable",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.internal.Logger.AndroidLogWrapper.println",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"net.openid.appauth.internal.Logger.LogWrapper",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,3,0,3,3,3,0,0,0,,7,2,5,4,0,0,,,,3,4,4,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"net.openid.appauth.internal.Logger.LogWrapper.getStackTraceString",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"net.openid.appauth.internal.Logger.LogWrapper.isLoggable",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"net.openid.appauth.internal.Logger.LogWrapper.println",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Constructor,"net.openid.appauth.internal.Logger.Logger",,,,,,,,,,,,,,,,,,,,,,,,,,,7,10,1,8,2,5,1,5,2,0,4,6,2,4,2,2,3,1,0,,,,,0,,1,0,,,0,12,2,2,3,1
Public Static Method,"net.openid.appauth.internal.Logger.debug",,,,,,,,,,,,,,,,,,,,,,,,,,,17,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"net.openid.appauth.internal.Logger.debugWithStack",,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"net.openid.appauth.internal.Logger.error",,,,,,,,,,,,,,,,,,,,,,,,,,,10,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"net.openid.appauth.internal.Logger.errorWithStack",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"net.openid.appauth.internal.Logger.getInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,12,6,0,6,1,3,0,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"net.openid.appauth.internal.Logger.info",,,,,,,,,,,,,,,,,,,,,,,,,,,8,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"net.openid.appauth.internal.Logger.infoWithStack",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.internal.Logger.log",,,,,,,,,,,,,,,,,,,,,,,,,,,18,17,2,15,2,9,0,3,5,1,6,10,2,8,4,4,5,1,2,,,,,0,,1,0,,,0,00,4,4,5,1
Public Static Method,"net.openid.appauth.internal.Logger.setInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"net.openid.appauth.internal.Logger.verbose",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"net.openid.appauth.internal.Logger.verboseWithStack",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"net.openid.appauth.internal.Logger.warn",,,,,,,,,,,,,,,,,,,,,,,,,,,12,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"net.openid.appauth.internal.Logger.warnWithStack",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"net.openid.appauth.internal.LoggerTest",1,1,1,1,4,0,4,0,1,2,2,0,,0,1,,,,19,1,19,19,0,1,0,18,,137,20,117,41,56,0,,,,57,78,23,55,,,,,,2,2,2,1,,1,1,,10,10,0,00,20,20,20,19
Private Method,"net.openid.appauth.internal.LoggerTest.configureLog",,,,,,,,,,,,,,,,,,,,,,,,,,,21,7,0,7,1,4,0,7,2,0,5,7,2,5,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"net.openid.appauth.internal.LoggerTest.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.internal.LoggerTest.tearDown",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.internal.LoggerTest.testDebugWithStack",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,4,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.internal.LoggerTest.testDebug_whenDebugLevel",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.internal.LoggerTest.testDebug_whenInfoLevel",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,7,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.internal.LoggerTest.testDebug_whenVerboseLevel",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.internal.LoggerTest.testDebug_withMessageParams",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.internal.LoggerTest.testError_whenAssertLevel",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,7,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.internal.LoggerTest.testError_whenErrorLevel",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.internal.LoggerTest.testError_whenWarnLevel",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.internal.LoggerTest.testInfo_whenDebugLevel",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.internal.LoggerTest.testInfo_whenInfoLevel",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.internal.LoggerTest.testInfo_whenWarnLevel",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,7,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.internal.LoggerTest.testVerbose_whenDebugLevel",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,7,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.internal.LoggerTest.testVerbose_whenVerboseLevel",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.internal.LoggerTest.testWarn_whenErrorLevel",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,7,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.internal.LoggerTest.testWarn_whenInfoLevel",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.internal.LoggerTest.testWarn_whenWarnLevel",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"net.openid.appauth.internal.UriUtil",2,2,2,1,11,1,10,0,1,2,2,0,,8,0,,,,1,0,9,9,0,1,0,8,,120,22,94,27,55,4,,,,41,68,26,42,,,,,,4,4,5,4,,1,2,,0,0,0,04,23,23,24,14
Private Constructor,"net.openid.appauth.internal.UriUtil.UriUtil",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"net.openid.appauth.internal.UriUtil.appendQueryParameterIfNotNull",,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,2,13,5,6,0,2,3,0,4,7,2,5,3,3,3,3,2,,,,,2,,1,2,,,0,00,3,3,3,3
Public Static Method,"net.openid.appauth.internal.UriUtil.formUrlDecode",,,,,,,,,,,,,,,,,,,,,,,,,,,3,22,4,18,6,13,0,8,4,1,9,14,7,7,4,4,4,1,2,,,,,0,,2,0,,,0,00,4,4,4,1
Public Static Method,"net.openid.appauth.internal.UriUtil.formUrlDecodeUnique",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,2,8,3,5,0,3,2,0,4,7,4,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"net.openid.appauth.internal.UriUtil.formUrlEncode",,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,1,10,2,6,0,7,3,0,4,8,3,5,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Public Static Method,"net.openid.appauth.internal.UriUtil.formUrlEncodeValue",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,8,1,5,1,3,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,12,2,2,2,1
Public Static Method,"net.openid.appauth.internal.UriUtil.getLongQueryParameter",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,2,4,0,3,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"net.openid.appauth.internal.UriUtil.parseUriIfAvailable",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,1,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"net.openid.appauth.internal.UriUtil.toCustomTabUriBundle",,,,,,,,,,,,,,,,,,,,,,,,,,,10,20,3,17,3,12,0,6,4,1,11,15,4,11,4,4,5,4,2,,,,,2,,2,2,,,0,00,4,4,5,4
Public Class,"net.openid.appauth.internal.UriUtilTest",1,1,1,1,7,0,7,0,1,1,1,0,,0,0,,,,10,1,10,10,0,0,0,10,,102,18,84,35,49,6,,,,36,51,24,27,,,,,,2,2,2,1,,1,1,,70,70,0,07,12,12,12,10
Public Method,"net.openid.appauth.internal.UriUtilTest.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.internal.UriUtilTest.testFormUrlEncode",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,1,10,3,7,0,8,2,0,6,9,4,5,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"net.openid.appauth.internal.UriUtilTest.testFormUrlEncode_withEmpty",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.internal.UriUtilTest.testFormUrlEncode_withNull",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.internal.UriUtilTest.testFormUrlEncode_withSpaceSeparatedValueForParameter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,1,11,3,8,0,9,2,0,7,10,4,6,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"net.openid.appauth.internal.UriUtilTest.testToCustomTabUri",,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,2,12,5,10,2,8,1,0,8,9,4,5,1,1,1,1,0,,,,,0,,0,0,,,0,17,1,1,1,1
Public Method,"net.openid.appauth.internal.UriUtilTest.testToCustomTabUriBundle_emptyArray",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.internal.UriUtilTest.testToCustomTabUriBundle_nullArray",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauth.internal.UriUtilTest.testToCustomTabUriBundle_startIndexOutsideArray",,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,1,9,3,7,2,4,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,22,1,1,1,1
Public Method,"net.openid.appauth.internal.UriUtilTest.testToCustomTabUri_startIndex",,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,2,12,4,10,2,8,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,17,1,1,1,1
Package,"net.openid.appauthdemo",1,1,1,1,10,0,8,0,,,,,17,2,24,,9,,103,44,105,,9,39,11,46,,1844,279,1330,543,692,235,,,,692,894,427,467,,,,,,12,12,14,3,,,3,,,,0,18,202,202,212,131
Public Class,"net.openid.appauthdemo.AppAuthGlideModule",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,3,1,2,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Class,"net.openid.appauthdemo.Application",1,1,1,1,4,0,4,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,11,0,7,3,2,4,,,,2,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,57,1,1,1,1
Public Method,"net.openid.appauthdemo.Application.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"net.openid.appauthdemo.AuthStateManager",1,1,1,1,10,0,9,0,1,5,5,0,,1,4,,,,8,3,9,9,0,3,0,6,,133,18,110,45,56,5,,,,44,64,24,40,,,,,,3,3,3,3,,1,2,,66,7,0,05,17,17,17,13
Private Constructor,"net.openid.appauthdemo.AuthStateManager.AuthStateManager",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,5,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauthdemo.AuthStateManager.getCurrent",,,,,,,,,,,,,,,,,,,,,,,,,,,17,12,1,11,2,7,0,4,3,0,4,7,2,5,3,3,3,3,2,,,,,2,,1,2,,,0,00,3,3,3,3
Public Static Method,"net.openid.appauthdemo.AuthStateManager.getInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,1,8,2,5,0,5,2,0,4,6,2,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"net.openid.appauthdemo.AuthStateManager.readState",,,,,,,,,,,,,,,,,,,,,,,,,,,5,18,1,17,2,12,0,7,3,0,7,11,2,9,3,3,3,3,4,,,,,2,,2,2,,,0,00,3,3,3,3
Public Method,"net.openid.appauthdemo.AuthStateManager.replace",,,,,,,,,,,,,,,,,,,,,,,,,,,9,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauthdemo.AuthStateManager.updateAfterAuthorization",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,4,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"net.openid.appauthdemo.AuthStateManager.updateAfterRegistration",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,1,10,4,5,0,4,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"net.openid.appauthdemo.AuthStateManager.updateAfterTokenResponse",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,4,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
