Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Constructor,"im.vector.util.VectorImageGetter.VectorImageGetter",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,3,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"im.vector.util.VectorImageGetter.getDrawable",,,,,,,,,,,,,,,,,,,,,,,,,,,7,31,6,24,1,17,1,18,9,1,10,16,1,15,6,6,7,3,4,,,,,2,,3,2,,,0,04,6,6,7,3
Public Method,"im.vector.util.VectorImageGetter.setListener",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Class,"im.vector.util.VectorMarkdownParser",2,2,2,1,13,1,9,3,1,3,3,0,,1,2,,,,5,2,6,6,0,2,0,4,,220,34,126,25,78,61,,,,57,85,24,61,,,,,,6,6,8,3,,2,2,,66,16,0,48,12,12,14,8
Public Interface,"im.vector.util.VectorMarkdownParser.IVectorMarkdownParserListener",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,1,0,1,1,1,0,0,0,,9,0,3,2,0,6,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,2,00,0,0,0,0
Abstract Method,"im.vector.util.VectorMarkdownParser.IVectorMarkdownParserListener.onMarkdownParsed",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,1,1,0,6,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Private Class,"im.vector.util.VectorMarkdownParser.MarkDownWebAppInterface",2,2,2,1,15,1,11,3,1,2,2,0,,0,0,,,,5,3,5,5,0,1,0,4,,101,13,62,10,38,26,,,,25,39,10,29,,,,,,4,4,6,1,,1,2,,53,33,0,42,10,10,12,5
Public Method,"im.vector.util.VectorMarkdownParser.MarkDownWebAppInterface.cancel",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,4,1,2,3,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Private Method,"im.vector.util.VectorMarkdownParser.MarkDownWebAppInterface.done",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,7,1,4,3,3,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,43,2,2,2,1
Public Method,"im.vector.util.VectorMarkdownParser.MarkDownWebAppInterface.initParams",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,4,1,2,6,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"im.vector.util.VectorMarkdownParser.MarkDownWebAppInterface.start",,,,,,,,,,,,,,,,,,,,,,,,,,,5,28,2,22,1,16,4,5,2,0,8,13,2,11,2,2,2,1,1,,,,,0,,1,0,,,0,18,2,2,2,1
Anonymous Class,"im.vector.util.VectorMarkdownParser.MarkDownWebAppInterface.start.(Anon_1)",3,3,3,1,12,1,11,0,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,14,1,13,0,10,0,,,,4,7,1,6,,,,,,3,3,3,1,,2,2,,0,0,0,00,3,3,3,1
Public Method,"im.vector.util.VectorMarkdownParser.MarkDownWebAppInterface.start.(Anon_1).run",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,1,11,0,8,0,5,3,0,4,7,1,6,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"im.vector.util.VectorMarkdownParser.MarkDownWebAppInterface.wOnParse",,,,,,,,,,,,,,,,,,,,,,,,,,,5,24,4,19,1,14,1,11,6,1,7,11,1,10,4,4,6,1,2,,,,,0,,2,0,,,0,05,4,4,6,1
Public Constructor,"im.vector.util.VectorMarkdownParser.VectorMarkdownParser",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"im.vector.util.VectorMarkdownParser.VectorMarkdownParser",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"im.vector.util.VectorMarkdownParser.VectorMarkdownParser",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"im.vector.util.VectorMarkdownParser.escapeText",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,0,7,1,5,6,2,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,86,1,1,1,1
Private Method,"im.vector.util.VectorMarkdownParser.initialize",,,,,,,,,,,,,,,,,,,,,,,,,,,4,17,4,11,1,8,3,8,2,0,6,8,1,7,2,2,2,1,1,,,,,0,,1,0,,,0,27,2,2,2,1
Public Method,"im.vector.util.VectorMarkdownParser.markdownToHtml",,,,,,,,,,,,,,,,,,,,,,,,,,,7,43,6,26,2,19,11,14,9,1,12,18,2,16,6,6,8,3,4,,,,,2,,2,2,,,0,42,6,6,8,3
Public Class,"im.vector.util.VectorRoomMediasSender",4,4,5,1,48,6,32,9,1,7,7,0,,3,8,,,,9,6,12,12,0,9,0,3,,800,137,495,101,350,168,,,,220,326,112,214,,,,,,13,13,17,3,,1,4,,76,65,0,34,50,50,62,14
Private Class,"im.vector.util.VectorRoomMediasSender.ImageCompressionSizes",5,5,7,1,30,6,18,5,1,1,1,0,,0,0,,,,3,4,3,3,0,0,0,3,,106,21,61,15,36,24,,,,27,44,15,29,,,,,,6,6,12,1,,1,1,,0,0,0,39,16,16,22,3
Public Method,"im.vector.util.VectorRoomMediasSender.ImageCompressionSizes.getImageSize",,,,,,,,,,,,,,,,,,,,,,,,,,,7,39,8,23,6,16,8,4,17,1,11,17,6,11,6,6,12,1,1,,,,,0,,1,0,,,0,35,6,6,12,1
Public Method,"im.vector.util.VectorRoomMediasSender.ImageCompressionSizes.getImageSizesDescription",,,,,,,,,,,,,,,,,,,,,,,,,,,7,27,5,16,2,10,6,3,16,1,6,11,2,9,5,5,5,1,0,,,,,0,,1,0,,,0,38,5,5,5,1
Public Method,"im.vector.util.VectorRoomMediasSender.ImageCompressionSizes.getImageSizesList",,,,,,,,,,,,,,,,,,,,,,,,,,,6,24,5,16,2,10,3,2,16,1,6,11,2,9,5,5,5,1,0,,,,,0,,1,0,,,0,19,5,5,5,1
Private Class,"im.vector.util.VectorRoomMediasSender.ImageSize",1,1,2,1,12,2,7,2,1,0,0,0,,0,0,,,,3,2,3,3,0,1,0,2,,48,10,27,10,15,11,,,,15,21,10,11,,,,,,3,3,4,1,,1,1,,0,0,0,41,5,5,6,3
Public Constructor,"im.vector.util.VectorRoomMediasSender.ImageSize.ImageSize",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"im.vector.util.VectorRoomMediasSender.ImageSize.ImageSize",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"im.vector.util.VectorRoomMediasSender.ImageSize.computeSizeToFit",,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,6,15,5,11,8,8,3,0,9,12,5,7,3,3,4,1,1,,,,,0,,1,0,,,0,53,3,3,4,1
Private Interface,"im.vector.util.VectorRoomMediasSender.OnImageUploadListener",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,2,0,2,2,2,0,0,0,,7,1,4,3,0,2,,,,2,3,3,0,,,,,,0,0,0,0,,0,0,,0,0,0,50,0,0,0,0
Abstract Method,"im.vector.util.VectorRoomMediasSender.OnImageUploadListener.onCancel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"im.vector.util.VectorRoomMediasSender.OnImageUploadListener.onDone",,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Constructor,"im.vector.util.VectorRoomMediasSender.VectorRoomMediasSender",,,,,,,,,,,,,,,,,,,,,,,,,,,6,17,2,10,1,7,5,8,2,0,6,8,1,7,2,2,2,1,0,,,,,0,,1,0,,,0,50,2,2,2,1
Private Static Method,"im.vector.util.VectorRoomMediasSender.addDialogEntry",,,,,,,,,,,,,,,,,,,,,,,,,,,8,15,0,6,1,3,9,2,2,0,1,3,1,2,2,2,3,1,0,,,,,0,,1,0,,,1,50,2,2,3,1
Private Method,"im.vector.util.VectorRoomMediasSender.computeImageSizes",,,,,,,,,,,,,,,,,,,,,,,,,,,12,47,10,26,3,17,11,7,28,1,10,18,3,15,9,9,12,1,0,,,,,0,,3,0,,,0,42,9,9,12,1
Private Static Method,"im.vector.util.VectorRoomMediasSender.estimateFileSize",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,7,1,4,4,1,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,57,2,2,2,1
Private Static Method,"im.vector.util.VectorRoomMediasSender.getImagesCompressionTextsList",,,,,,,,,,,,,,,,,,,,,,,,,,,8,22,2,12,2,10,8,7,1,0,6,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,67,1,1,1,1
Private Method,"im.vector.util.VectorRoomMediasSender.resizeImage",,,,,,,,,,,,,,,,,,,,,,,,,,,14,51,8,29,5,21,14,7,21,1,12,19,5,14,8,8,8,1,4,,,,,0,,4,0,,,0,48,8,8,8,1
Public Method,"im.vector.util.VectorRoomMediasSender.resumeResizeMediaAndSend",,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,0,10,1,6,4,1,2,0,2,5,2,3,2,2,2,1,0,,,,,0,,0,0,,,0,40,2,2,2,1
Anonymous Class,"im.vector.util.VectorRoomMediasSender.resumeResizeMediaAndSend.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"im.vector.util.VectorRoomMediasSender.resumeResizeMediaAndSend.(Anon_1).run",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"im.vector.util.VectorRoomMediasSender.sendJpegImage",,,,,,,,,,,,,,,,,,,,,,,,,,,6,45,4,30,5,22,11,4,1,0,11,18,8,10,1,1,1,1,0,,,,,0,,0,0,,,0,37,1,1,1,1
Private Method,"im.vector.util.VectorRoomMediasSender.sendJpegImage",,,,,,,,,,,,,,,,,,,,,,,,,,,17,175,29,127,26,100,19,29,117,2,57,80,28,52,13,13,17,1,5,,,,,0,,0,0,,,0,15,13,13,17,1
Anonymous Class,"im.vector.util.VectorRoomMediasSender.sendJpegImage.(Anon_10)",1,1,1,1,5,0,5,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,0,7,0,6,0,,,,2,3,1,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"im.vector.util.VectorRoomMediasSender.sendJpegImage.(Anon_10).run",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,0,4,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"im.vector.util.VectorRoomMediasSender.sendJpegImage.(Anon_11)",1,1,1,1,42,8,32,2,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,44,8,34,6,28,2,,,,14,19,8,11,,,,,,1,1,1,1,,2,0,,0,0,0,06,1,1,1,1
Public Method,"im.vector.util.VectorRoomMediasSender.sendJpegImage.(Anon_11).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,3,42,8,32,6,26,2,2,1,0,14,19,8,11,1,1,1,1,0,,,,,0,,0,0,,,0,06,1,1,1,1
Anonymous Class,"im.vector.util.VectorRoomMediasSender.sendJpegImage.(Anon_11).onClick.(Anon_12)",1,1,1,1,33,6,25,2,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,35,6,27,5,22,2,,,,11,15,6,9,,,,,,1,1,1,1,,2,0,,0,0,0,07,1,1,1,1
Public Method,"im.vector.util.VectorRoomMediasSender.sendJpegImage.(Anon_11).onClick.(Anon_12).run",,,,,,,,,,,,,,,,,,,,,,,,,,,2,33,6,25,5,20,2,3,1,0,11,15,6,9,1,1,1,1,0,,,,,0,,0,0,,,0,08,1,1,1,1
Anonymous Class,"im.vector.util.VectorRoomMediasSender.sendJpegImage.(Anon_11).onClick.(Anon_12).run.(Anon_13)",2,2,2,1,23,4,17,2,1,4,4,0,,0,0,,,,1,0,1,1,0,0,0,1,,25,4,19,4,15,2,,,,7,10,4,6,,,,,,2,2,2,1,,2,0,,0,0,0,11,2,2,2,1
Public Method,"im.vector.util.VectorRoomMediasSender.sendJpegImage.(Anon_11).onClick.(Anon_12).run.(Anon_13).run",,,,,,,,,,,,,,,,,,,,,,,,,,,3,23,4,17,3,13,2,6,2,0,7,10,4,6,2,2,2,1,0,,,,,0,,0,0,,,0,12,2,2,2,1
Anonymous Class,"im.vector.util.VectorRoomMediasSender.sendJpegImage.(Anon_11).onClick.(Anon_12).run.(Anon_13).run.(Anon_14)",1,1,1,1,5,0,5,0,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,0,7,0,6,0,,,,2,3,1,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"im.vector.util.VectorRoomMediasSender.sendJpegImage.(Anon_11).onClick.(Anon_12).run.(Anon_13).run.(Anon_14).run",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,0,4,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"im.vector.util.VectorRoomMediasSender.sendJpegImage.(Anon_15)",2,2,2,1,6,0,6,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,8,0,8,0,6,0,,,,2,4,1,3,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"im.vector.util.VectorRoomMediasSender.sendJpegImage.(Anon_15).onCancel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,0,4,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Anonymous Class,"im.vector.util.VectorRoomMediasSender.sendJpegImage.(Anon_16)",2,2,2,1,6,0,6,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,8,0,8,0,6,0,,,,2,4,1,3,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"im.vector.util.VectorRoomMediasSender.sendJpegImage.(Anon_16).run",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,0,4,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Anonymous Class,"im.vector.util.VectorRoomMediasSender.sendJpegImage.(Anon_8)",2,2,3,1,25,1,20,4,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,27,1,22,0,16,4,,,,5,11,3,8,,,,,,2,2,3,1,,2,0,,0,0,0,18,2,2,3,1
Public Method,"im.vector.util.VectorRoomMediasSender.sendJpegImage.(Anon_8).run",,,,,,,,,,,,,,,,,,,,,,,,,,,2,25,1,20,0,14,4,2,2,0,5,11,3,8,2,2,3,1,0,,,,,0,,0,0,,,0,20,2,2,3,1
Anonymous Class,"im.vector.util.VectorRoomMediasSender.sendJpegImage.(Anon_8).run.(Anon_9)",2,2,2,1,8,0,6,2,2,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,20,1,15,0,11,4,,,,4,8,2,6,,,,,,2,2,3,1,,1,1,,0,0,0,27,4,4,5,2
Public Method,"im.vector.util.VectorRoomMediasSender.sendJpegImage.(Anon_8).run.(Anon_9).onCancel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,6,0,4,2,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,33,2,2,2,1
Public Method,"im.vector.util.VectorRoomMediasSender.sendJpegImage.(Anon_8).run.(Anon_9).onDone",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,6,0,4,2,3,2,0,2,4,1,3,2,2,3,1,0,,,,,0,,1,0,,,0,33,2,2,3,1
Public Method,"im.vector.util.VectorRoomMediasSender.sendMedias",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,6,1,3,5,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,83,2,2,2,1
Private Method,"im.vector.util.VectorRoomMediasSender.sendMedias",,,,,,,,,,,,,,,,,,,,,,,,,,,12,120,16,90,6,72,14,8,3,0,39,56,9,47,3,3,6,3,2,,,,,2,,0,2,,,0,16,3,3,6,3
Anonymous Class,"im.vector.util.VectorRoomMediasSender.sendMedias.(Anon_2)",1,1,1,1,5,0,5,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,0,7,0,6,0,,,,3,4,1,3,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"im.vector.util.VectorRoomMediasSender.sendMedias.(Anon_2).run",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,0,4,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"im.vector.util.VectorRoomMediasSender.sendMedias.(Anon_3)",11,11,16,5,82,10,64,8,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,84,10,66,5,53,8,,,,25,38,7,31,,,,,,11,11,16,5,,2,1,,0,0,0,12,11,11,16,5
Public Method,"im.vector.util.VectorRoomMediasSender.sendMedias.(Anon_3).run",,,,,,,,,,,,,,,,,,,,,,,,,,,6,82,10,64,5,51,8,16,20,1,25,38,7,31,11,11,16,5,9,,,,,8,,1,8,,,0,12,11,11,16,5
Anonymous Class,"im.vector.util.VectorRoomMediasSender.sendMedias.(Anon_3).run.(Anon_4)",1,1,1,1,5,0,5,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,0,7,0,6,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"im.vector.util.VectorRoomMediasSender.sendMedias.(Anon_3).run.(Anon_4).run",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,0,4,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"im.vector.util.VectorRoomMediasSender.sendMedias.(Anon_3).run.(Anon_5)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"im.vector.util.VectorRoomMediasSender.sendMedias.(Anon_3).run.(Anon_5).run",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"im.vector.util.VectorRoomMediasSender.sendTextMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,5,49,7,34,6,26,8,12,8,1,14,21,8,13,5,5,6,1,2,,,,,0,,1,0,,,0,24,5,5,6,1
Anonymous Class,"im.vector.util.VectorRoomMediasSender.sendTextMessage.(Anon_6)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"im.vector.util.VectorRoomMediasSender.sendTextMessage.(Anon_6).run",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"im.vector.util.VectorRoomMediasSender.sendTextMessage.(Anon_7)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"im.vector.util.VectorRoomMediasSender.sendTextMessage.(Anon_7).run",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"im.vector.util.VectorUtils",3,3,4,1,27,2,17,8,1,3,3,0,,27,8,,,,0,0,27,27,0,6,0,21,,837,116,477,112,334,248,,,,192,305,109,196,,,,,,11,11,17,4,,1,4,,95,76,0,52,94,94,123,32
Private Static Method,"im.vector.util.VectorUtils.createAvatar",,,,,,,,,,,,,,,,,,,,,,,,,,,9,38,6,18,6,16,14,13,1,0,13,14,6,8,1,1,1,1,0,,,,,0,,0,0,,,0,78,1,1,1,1
Private Static Method,"im.vector.util.VectorUtils.createAvatarThumbnail",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,0,4,2,2,9,4,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,2,25,1,1,1,1
Public Static Method,"im.vector.util.VectorUtils.displayAppCopyright",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,5,1,2,4,2,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,80,2,2,2,1
Public Static Method,"im.vector.util.VectorUtils.displayAppPrivacyPolicy",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,5,1,2,4,2,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,80,2,2,2,1
Public Static Method,"im.vector.util.VectorUtils.displayAppTac",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,5,1,2,4,2,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,80,2,2,2,1
Private Static Method,"im.vector.util.VectorUtils.displayInWebView",,,,,,,,,,,,,,,,,,,,,,,,,,,6,14,0,8,2,6,6,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Static Method,"im.vector.util.VectorUtils.displayThirdPartyLicenses",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,5,1,2,4,2,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,80,2,2,2,1
Private Static Method,"im.vector.util.VectorUtils.formatSecondsIntervalFloored",,,,,,,,,,,,,,,,,,,,,,,,,,,3,34,2,25,2,20,7,3,5,1,7,12,2,10,5,5,5,1,4,,,,,0,,2,0,,,0,28,5,5,5,1
Public Static Method,"im.vector.util.VectorUtils.getApplicationVersion",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,3,1,1,6,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Static Method,"im.vector.util.VectorUtils.getAvatar",,,,,,,,,,,,,,,,,,,,,,,,,,,12,22,3,10,4,7,9,5,2,0,6,8,4,4,2,2,3,1,0,,,,,0,,1,0,,,0,90,2,2,3,1
Public Static Method,"im.vector.util.VectorUtils.getAvatarColor",,,,,,,,,,,,,,,,,,,,,,,,,,,10,21,4,11,3,7,6,6,3,0,7,10,4,6,3,3,3,1,0,,,,,0,,2,0,,,0,55,3,3,3,1
Public Static Method,"im.vector.util.VectorUtils.getCallingRoomDisplayName",,,,,,,,,,,,,,,,,,,,,,,,,,,5,29,0,21,4,13,8,4,3,0,5,10,2,8,3,3,5,1,2,,,,,0,,1,0,,,0,38,3,3,5,1
Anonymous Class,"im.vector.util.VectorUtils.getCallingRoomDisplayName.(Anon_1)",2,2,2,1,7,0,7,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,9,0,9,0,7,0,,,,2,4,1,3,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"im.vector.util.VectorUtils.getCallingRoomDisplayName.(Anon_1).onSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,0,5,0,7,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Static Method,"im.vector.util.VectorUtils.getInitialLetter",,,,,,,,,,,,,,,,,,,,,,,,,,,3,41,7,24,7,17,10,7,13,1,12,18,7,11,6,6,13,1,0,,,,,0,,3,0,,,0,42,6,6,13,1
Public Static Method,"im.vector.util.VectorUtils.getPublicRoomDisplayName",,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,2,13,2,9,6,4,4,1,5,9,2,7,4,4,7,1,2,,,,,0,,2,0,,,0,46,4,4,7,1
Public Static Method,"im.vector.util.VectorUtils.getThumbnailUriFromIntent",,,,,,,,,,,,,,,,,,,,,,,,,,,8,53,8,36,7,27,9,14,41,2,16,26,7,19,10,10,13,4,6,,,,,3,,4,3,,,0,25,10,10,13,4
Public Static Method,"im.vector.util.VectorUtils.getUserOnlineStatus",,,,,,,,,,,,,,,,,,,,,,,,,,,19,100,14,72,10,54,14,11,35,2,28,47,11,36,11,11,17,3,5,,,,,2,,2,2,,,0,19,11,11,17,3
Anonymous Class,"im.vector.util.VectorUtils.getUserOnlineStatus.(Anon_7)",2,2,3,1,8,0,7,0,1,1,1,0,,0,0,,,,4,0,4,4,0,0,0,4,,42,5,36,2,29,1,,,,14,23,6,17,,,,,,6,6,9,1,,2,2,,0,0,0,03,9,9,12,4
Public Method,"im.vector.util.VectorUtils.getUserOnlineStatus.(Anon_7).onMatrixError",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"im.vector.util.VectorUtils.getUserOnlineStatus.(Anon_7).onNetworkError",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"im.vector.util.VectorUtils.getUserOnlineStatus.(Anon_7).onSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,8,25,2,22,2,18,1,7,12,1,11,17,3,14,6,6,9,1,3,,,,,0,,2,0,,,0,05,6,6,9,1
