Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Private Method,"fixtures.SampleFactory_Generated_Validator.validateAs",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,3,6,0,7,2,0,5,7,3,4,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Protected Method,"fixtures.SampleFactory_Generated_Validator.validateAs",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,1,6,0,5,4,1,4,7,1,6,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Private Method,"fixtures.SampleFactory_Generated_Validator.validateAs",,,,,,,,,,,,,,,,,,,,,,,,,,,3,25,0,25,3,22,0,15,2,0,21,23,3,20,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Protected Method,"fixtures.SampleFactory_Generated_Validator.validateAs",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,1,6,0,5,4,1,4,7,1,6,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Private Method,"fixtures.SampleFactory_Generated_Validator.validateAs",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,11,3,8,0,8,2,0,7,9,3,6,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Protected Method,"fixtures.SampleFactory_Generated_Validator.validateAs",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,1,6,0,5,4,1,4,7,1,6,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Private Method,"fixtures.SampleFactory_Generated_Validator.validateAs",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,3,6,0,7,2,0,5,7,3,4,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Protected Method,"fixtures.SampleFactory_Generated_Validator.validateAs",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,1,6,0,5,4,1,4,7,1,6,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Private Method,"fixtures.SampleFactory_Generated_Validator.validateAs",,,,,,,,,,,,,,,,,,,,,,,,,,,3,25,0,25,3,22,0,17,2,0,21,23,3,20,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Package,"fixtures.compileFail",0,0,0,0,0,0,0,0,,,,,1,0,0,,1,,0,0,0,,0,0,0,0,,9,3,6,5,0,0,,,,3,4,4,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Class,"fixtures.compileFail.BadUseOfValidate",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,2,0,2,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Package,"fixtures.fields",2,2,2,1,12,0,12,0,,,,,1,2,0,,1,,4,0,6,,1,2,1,2,,101,7,94,38,50,1,,,,57,71,29,42,,,,,,4,4,4,3,,,1,,,,0,01,13,13,17,8
Public Class,"fixtures.fields.FieldsOnlyFactory_Generated_Validator",2,2,2,1,12,0,12,0,1,2,2,0,,2,0,,,,4,0,6,40,1,2,1,2,,80,5,75,20,50,0,,,,43,57,15,42,,,,,,4,4,4,3,,2,1,,0,0,0,00,13,13,17,8
Constructor,"fixtures.fields.FieldsOnlyFactory_Generated_Validator.FieldsOnlyFactory_Generated_Validator",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"fixtures.fields.FieldsOnlyFactory_Generated_Validator.validateAs",,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,0,14,1,9,0,6,6,1,6,10,1,9,4,4,4,3,2,,,,,2,,1,2,,,0,00,4,4,4,3
Private Method,"fixtures.fields.FieldsOnlyFactory_Generated_Validator.validateAs",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,3,6,0,7,2,0,5,7,3,4,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Private Method,"fixtures.fields.FieldsOnlyFactory_Generated_Validator.validateAs",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,3,6,0,7,2,0,5,7,3,4,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Public Static Method,"fixtures.fields.FieldsOnlyFactory_Generated_Validator.validateInternalFor_fixtures_fields_comprehensive_SimpleCase",,,,,,,,,,,,,,,,,,,,,,,,,,,8,26,0,26,6,20,0,10,2,0,19,21,3,18,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Public Static Method,"fixtures.fields.FieldsOnlyFactory_Generated_Validator.validateInternalFor_fixtures_fields_comprehensive_SimpleCase_SomeInnerClass",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,10,4,6,0,6,2,0,5,7,3,4,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Package,"fixtures.floatrange",1,1,1,1,3,0,3,0,,,,,2,0,0,,2,,10,0,10,,0,0,0,10,,58,4,54,32,10,0,,,,18,30,20,10,,,,,,1,1,1,1,,,0,,,,0,00,10,10,10,10
Public Class,"fixtures.floatrange.BadFloatRangeUsage",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,3,1,0,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"fixtures.floatrange.BadFloatRangeUsage.getInt1",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"fixtures.floatrange.FloatRangeTestClass",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,9,0,9,9,0,0,0,9,,38,0,38,19,9,0,,,,9,19,10,9,,,,,,1,1,1,1,,1,0,,0,0,0,00,9,9,9,9
Public Method,"fixtures.floatrange.FloatRangeTestClass.getDouble1",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fixtures.floatrange.FloatRangeTestClass.getDouble2",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fixtures.floatrange.FloatRangeTestClass.getDouble3",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fixtures.floatrange.FloatRangeTestClass.getDouble4",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fixtures.floatrange.FloatRangeTestClass.getDouble5",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fixtures.floatrange.FloatRangeTestClass.getDouble6",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fixtures.floatrange.FloatRangeTestClass.getDouble7",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fixtures.floatrange.FloatRangeTestClass.getDouble8",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fixtures.floatrange.FloatRangeTestClass.getDouble9",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"fixtures.intdef",1,1,1,1,3,0,3,0,,,,,4,0,8,,2,,2,0,2,,0,0,0,2,,48,7,40,34,10,1,,,,22,28,26,2,,,,,,1,1,1,1,,,0,,,,0,03,2,2,2,2
Public Class,"fixtures.intdef.BadIntDefUse",1,1,1,1,3,0,3,0,1,1,1,0,,0,3,,,,1,0,1,1,0,0,0,1,,14,1,12,9,4,1,,,,4,7,6,1,,,,,,1,1,1,1,,1,0,,0,0,0,08,1,1,1,1
Public Annotation,"fixtures.intdef.BadIntDefUse.NavigationMode",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,1,0,1,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Public Method,"fixtures.intdef.BadIntDefUse.getStandard",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"fixtures.intdef.IntDefTestClass",1,1,1,1,3,0,3,0,1,1,1,0,,0,5,,,,1,0,1,1,0,0,0,1,,15,1,14,11,6,0,,,,6,9,8,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Annotation,"fixtures.intdef.IntDefTestClass.NavigationMode",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,1,0,1,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Public Method,"fixtures.intdef.IntDefTestClass.getStandard",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"fixtures.intrange",1,1,1,1,3,0,3,0,,,,,2,0,0,,2,,5,0,5,,0,0,0,5,,38,4,34,22,5,0,,,,13,20,15,5,,,,,,1,1,1,1,,,0,,,,0,00,5,5,5,5
Public Class,"fixtures.intrange.BadIntRangeUsage",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,3,1,0,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"fixtures.intrange.BadIntRangeUsage.getInt1",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"fixtures.intrange.IntRangeTestClass",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,4,0,4,4,0,0,0,4,,18,0,18,9,4,0,,,,4,9,5,4,,,,,,1,1,1,1,,1,0,,0,0,0,00,4,4,4,4
Public Method,"fixtures.intrange.IntRangeTestClass.getInt1",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fixtures.intrange.IntRangeTestClass.getInt2",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fixtures.intrange.IntRangeTestClass.getInt3",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fixtures.intrange.IntRangeTestClass.getInt4",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"fixtures.jsr305",1,1,1,1,3,0,3,0,,,,,2,0,0,,2,,5,3,5,,0,0,0,5,,52,11,41,28,6,0,,,,19,26,20,6,,,,,,1,1,1,1,,,0,,,,0,00,5,5,5,5
Public Class,"fixtures.jsr305.JSR305Conflict",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,2,1,2,2,0,0,0,2,,13,2,11,6,2,0,,,,3,6,4,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Public Constructor,"fixtures.jsr305.JSR305Conflict.JSR305Conflict",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fixtures.jsr305.JSR305Conflict.getCanBeNullField",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"fixtures.jsr305.UseOfJSR305",1,1,1,1,4,0,4,0,1,0,0,0,,0,0,,,,3,2,3,3,0,0,0,3,,21,3,18,10,4,0,,,,6,10,6,4,,,,,,1,1,1,1,,1,0,,33,33,0,00,3,3,3,3
Public Constructor,"fixtures.jsr305.UseOfJSR305.UseOfJSR305",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,3,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fixtures.jsr305.UseOfJSR305.getCanBeNullField",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fixtures.jsr305.UseOfJSR305.getNotNullField",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"fixtures.longdef",1,1,1,1,3,0,3,0,,,,,4,0,8,,2,,2,0,2,,0,0,0,2,,48,7,40,34,10,1,,,,22,28,26,2,,,,,,1,1,1,1,,,0,,,,0,03,2,2,2,2
Public Class,"fixtures.longdef.BadLongDefUse",1,1,1,1,3,0,3,0,1,1,1,0,,0,3,,,,1,0,1,1,0,0,0,1,,14,1,12,9,4,1,,,,4,7,6,1,,,,,,1,1,1,1,,1,0,,0,0,0,08,1,1,1,1
Public Annotation,"fixtures.longdef.BadLongDefUse.NavigationMode",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,1,0,1,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Public Method,"fixtures.longdef.BadLongDefUse.getStandard",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"fixtures.longdef.LongDefTestClass",1,1,1,1,3,0,3,0,1,1,1,0,,0,5,,,,1,0,1,1,0,0,0,1,,15,1,14,11,6,0,,,,6,9,8,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Annotation,"fixtures.longdef.LongDefTestClass.NavigationMode",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,1,0,1,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Public Method,"fixtures.longdef.LongDefTestClass.getStandard",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"fixtures.maps",1,1,1,1,3,0,3,0,,,,,1,0,0,,1,,1,1,1,,0,0,0,1,,16,3,13,10,1,0,,,,7,9,8,1,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
Public Class,"fixtures.maps.ModelWithMap",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,1,1,1,0,0,0,1,,8,1,7,4,1,0,,,,2,4,3,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"fixtures.maps.ModelWithMap.getMap",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"fixtures.string_def",1,1,1,1,3,0,3,0,,,,,2,0,3,,1,,9,0,9,,0,0,0,9,,77,16,61,42,12,0,,,,22,33,24,9,,,,,,1,1,1,1,,,0,,,,0,00,9,9,9,9
Public Class,"fixtures.string_def.StringDefCases",1,1,1,1,3,0,3,0,1,1,1,0,,0,3,,,,9,0,9,9,0,0,0,9,,61,11,50,31,12,0,,,,12,23,14,9,,,,,,1,1,1,1,,1,0,,0,0,0,00,9,9,9,9
Annotation,"fixtures.string_def.StringDefCases.SampleStringDef",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,1,0,1,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Public Method,"fixtures.string_def.StringDefCases.getNonNullList",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fixtures.string_def.StringDefCases.getNonNullabeString2",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fixtures.string_def.StringDefCases.getNonNullableArray",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fixtures.string_def.StringDefCases.getNonNullableArray2",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fixtures.string_def.StringDefCases.getNonNullableList2",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fixtures.string_def.StringDefCases.getNonNullableString1",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fixtures.string_def.StringDefCases.getNullableArray",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fixtures.string_def.StringDefCases.getNullableList",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fixtures.string_def.StringDefCases.getNullableString",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"fixtures.test1",1,1,1,1,3,0,3,0,,,,,5,1,3,,3,,16,7,17,,1,0,0,16,,144,28,116,78,24,0,,,,51,72,51,21,,,,,,1,1,1,1,,,0,,,,0,00,17,17,17,17
Public Interface,"fixtures.test1.NothingInterface",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,0,0,0,0,0,0,0,0,,3,1,2,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Public Class,"fixtures.test1.SimpleCase",1,1,1,1,3,0,3,0,2,5,5,0,,1,3,,,,11,5,12,12,1,0,0,11,,90,16,74,45,20,0,,,,26,42,25,17,,,,,,1,1,1,1,,1,0,,81,81,0,00,12,12,12,12
Public Constructor,"fixtures.test1.SimpleCase.SimpleCase",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,11,5,5,0,6,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Class,"fixtures.test1.SimpleCase.SomeInnerClass",1,1,1,1,1,0,1,0,1,0,0,0,,0,0,,,,2,0,2,2,0,0,0,2,,6,1,5,4,1,0,,,,1,4,3,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Public Constructor,"fixtures.test1.SimpleCase.SomeInnerClass.SomeInnerClass",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fixtures.test1.SimpleCase.SomeInnerClass.getString",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Annotation,"fixtures.test1.SimpleCase.UberPoolState",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,1,0,1,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Public Method,"fixtures.test1.SimpleCase.getArrayNames",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fixtures.test1.SimpleCase.getBetweenOneAndFive",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fixtures.test1.SimpleCase.getCanBeNullField",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fixtures.test1.SimpleCase.getIsFalse",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fixtures.test1.SimpleCase.getIsTrue",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fixtures.test1.SimpleCase.getNames",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fixtures.test1.SimpleCase.getNotNullField",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fixtures.test1.SimpleCase.getUberPoolState",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"fixtures.test1.SimpleCase.methodNotVisible",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fixtures.test1.SimpleCase.returnBoolean",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"fixtures.test1.SimpleCase.staticMethodShouldntGenerateAnything",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"fixtures.test1.UseOfExcluded",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,3,2,3,3,0,0,0,3,,22,3,19,11,4,0,,,,6,10,6,4,,,,,,1,1,1,1,,1,0,,33,33,0,00,3,3,3,3
Public Constructor,"fixtures.test1.UseOfExcluded.UseOfExcluded",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,3,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fixtures.test1.UseOfExcluded.getCanBeNullField",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fixtures.test1.UseOfExcluded.getNotNullField",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"fixtures.test3",1,1,1,1,5,0,3,1,,,,,5,0,0,,5,,13,6,13,,2,0,3,8,,166,32,103,73,16,31,,,,51,67,51,16,,,,,,1,1,1,1,,,0,,,,0,30,11,11,11,11
Public Class,"fixtures.test3.InheritFrom",1,1,1,1,2,0,2,0,2,0,0,0,,0,0,,,,3,0,3,5,0,0,1,2,,15,3,12,7,3,0,,,,3,7,4,3,,,,,,1,1,1,1,,2,0,,0,0,0,00,3,3,3,3
Protected Constructor,"fixtures.test3.InheritFrom.InheritFrom",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fixtures.test3.InheritFrom.getANullableString",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"fixtures.test3.InheritFrom.getNonNullString",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"fixtures.test3.ValidateByInterface",0,0,0,0,0,0,0,0,1,0,0,1,,0,0,,,,1,0,1,2,1,0,0,0,,9,1,5,4,0,3,,,,1,2,2,0,,,,,,0,0,0,0,,1,0,,0,0,0,60,0,0,0,0
Abstract Method,"fixtures.test3.ValidateByInterface.getNonNullString",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,1,1,0,3,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Public Interface,"fixtures.test3.ValidateBySecondInterface",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,1,0,1,1,1,0,0,0,,4,0,4,3,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
