Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"org.activiti.engine.test.api.v6.Activiti6Test.testNonInterruptingMoreComplex2",,,,,,,,,,,,,,,,,,,,,,,,,,,3,120,12,100,4,98,8,25,1,0,62,63,4,59,1,1,1,1,0,,,,,0,,0,0,,,0,08,1,1,1,1
Public Method,"org.activiti.engine.test.api.v6.Activiti6Test.testOneTaskProcess",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,2,11,3,9,0,11,1,0,7,8,3,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.activiti.engine.test.api.v6.Activiti6Test.testOneTaskProcessCleanupInMiddleOfProcess",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,1,10,3,8,0,9,1,0,6,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.activiti.engine.test.api.v6.Activiti6Test.testProcessDefinitionTagCreated",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,4,2,2,3,4,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Method,"org.activiti.engine.test.api.v6.Activiti6Test.testScriptTask",,,,,,,,,,,,,,,,,,,,,,,,,,,1,23,4,19,7,17,0,17,1,0,12,13,5,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.activiti.engine.test.api.v6.Activiti6Test.testSimpleNestedParallelGateway",,,,,,,,,,,,,,,,,,,,,,,,,,,2,24,3,21,3,18,0,17,2,0,11,14,4,10,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.activiti.engine.test.api.v6.Activiti6Test.testSimpleNonInterruptingTimerBoundaryEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,3,41,9,26,4,22,7,20,4,1,17,22,6,16,3,3,3,1,0,,,,,0,,1,0,,,0,27,3,3,3,1
Public Method,"org.activiti.engine.test.api.v6.Activiti6Test.testSimpleParallelGateway",,,,,,,,,,,,,,,,,,,,,,,,,,,2,20,3,17,3,14,0,17,2,0,9,12,4,8,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.activiti.engine.test.api.v6.Activiti6Test.testSimpleTimerBoundaryEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,3,14,4,12,0,16,1,0,10,11,4,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.activiti.engine.test.api.v6.Activiti6Test.testSimpleTimerBoundaryEventTimerDoesNotFire",,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,3,15,3,13,0,13,1,0,9,10,3,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.activiti.engine.test.api.v6.Activiti6Test.testSimplestProcessPossible",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,2,10,2,7,1,11,2,0,5,8,3,5,2,2,2,1,0,,,,,0,,1,0,,,0,10,2,2,2,1
Public Class,"org.activiti.engine.test.api.v6.CountingServiceTaskTestDelegate",2,2,2,1,11,2,9,0,2,2,2,0,,0,1,,,,1,0,1,1,0,0,0,1,,21,6,13,5,7,2,,,,6,9,4,5,,,,,,2,2,2,1,,1,1,,0,0,0,15,2,2,2,1
Public Method,"org.activiti.engine.test.api.v6.CountingServiceTaskTestDelegate.execute",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,2,9,2,6,0,5,2,0,5,7,2,5,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Package,"org.activiti.engine.test.api.variables",2,2,2,1,15,2,12,0,,,,,28,0,2,,3,,57,6,57,,0,1,2,54,,1126,211,839,294,570,81,,,,545,705,290,415,,,,,,17,17,17,1,,,2,,,,0,10,121,121,121,57
Public Class,"org.activiti.engine.test.api.variables.SerializableVariableTest",1,1,1,1,13,2,9,2,1,10,10,0,,0,0,,,,1,0,1,25,0,0,0,1,,49,14,31,16,13,4,,,,14,22,15,7,,,,,,1,1,1,1,,5,0,,0,0,0,13,1,1,1,1
Public Static Class,"org.activiti.engine.test.api.variables.SerializableVariableTest.TestSerializableVariable",1,1,1,1,3,0,3,0,2,0,0,0,,0,1,,,,3,1,3,3,0,0,0,3,,18,5,13,6,4,0,,,,5,9,6,3,,,,,,1,1,1,1,,1,0,,0,0,0,00,3,3,3,3
Public Constructor,"org.activiti.engine.test.api.variables.SerializableVariableTest.TestSerializableVariable.TestSerializableVariable",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.activiti.engine.test.api.variables.SerializableVariableTest.TestSerializableVariable.getNumber",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.activiti.engine.test.api.variables.SerializableVariableTest.TestSerializableVariable.setNumber",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Class,"org.activiti.engine.test.api.variables.SerializableVariableTest.TestUpdateSerializableVariableDelegate",1,1,1,1,4,0,4,0,2,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,8,2,6,3,2,0,,,,2,4,3,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"org.activiti.engine.test.api.variables.SerializableVariableTest.TestUpdateSerializableVariableDelegate.execute",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.activiti.engine.test.api.variables.SerializableVariableTest.testUpdateSerializableInServiceTask",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,2,9,5,7,2,12,1,0,7,8,5,3,1,1,1,1,0,,,,,0,,0,0,,,0,22,1,1,1,1
Public Class,"org.activiti.engine.test.api.variables.TransientVariablesTest",1,1,1,1,17,2,14,0,1,16,16,0,,0,0,,,,11,0,11,35,0,0,0,11,,326,60,247,96,173,19,,,,141,179,86,93,,,,,,1,1,1,1,,5,0,,0,0,0,08,11,11,11,11
Public Static Class,"org.activiti.engine.test.api.variables.TransientVariablesTest.CombineVariablesExecutionListener",2,2,2,1,14,3,11,0,2,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,16,3,13,7,8,0,,,,7,10,7,3,,,,,,2,2,2,1,,1,1,,0,0,0,00,2,2,2,1
Public Method,"org.activiti.engine.test.api.variables.TransientVariablesTest.CombineVariablesExecutionListener.notify",,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,3,11,6,8,0,4,2,0,7,9,6,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Class,"org.activiti.engine.test.api.variables.TransientVariablesTest.FetchDataServiceTask",1,1,1,1,4,0,4,0,2,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,10,0,6,2,2,4,,,,2,4,2,2,,,,,,1,1,1,1,,1,0,,0,0,0,67,1,1,1,1
Public Method,"org.activiti.engine.test.api.variables.TransientVariablesTest.FetchDataServiceTask.execute",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Class,"org.activiti.engine.test.api.variables.TransientVariablesTest.GetDataDelegate",1,1,1,1,4,0,4,0,2,3,3,0,,0,0,,,,1,1,1,1,0,0,0,1,,7,0,7,4,2,0,,,,3,5,4,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"org.activiti.engine.test.api.variables.TransientVariablesTest.GetDataDelegate.execute",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Class,"org.activiti.engine.test.api.variables.TransientVariablesTest.MergeTransientVariablesTaskListener",3,3,3,1,15,2,13,0,2,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,17,2,15,6,9,0,,,,7,12,7,5,,,,,,3,3,3,1,,1,2,,0,0,0,00,3,3,3,1
Public Method,"org.activiti.engine.test.api.variables.TransientVariablesTest.MergeTransientVariablesTaskListener.notify",,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,2,13,5,9,0,8,3,0,7,11,6,5,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Static Class,"org.activiti.engine.test.api.variables.TransientVariablesTest.MergeVariableValues",2,2,2,1,12,2,10,0,2,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,14,2,12,5,7,0,,,,6,10,6,4,,,,,,2,2,2,1,,1,1,,0,0,0,00,2,2,2,1
Public Method,"org.activiti.engine.test.api.variables.TransientVariablesTest.MergeVariableValues.execute",,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,2,10,4,7,0,7,2,0,6,9,5,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Class,"org.activiti.engine.test.api.variables.TransientVariablesTest.ProcessDataDelegate",3,3,3,1,12,1,10,1,2,3,3,0,,0,0,,,,1,2,1,1,0,0,0,1,,16,1,14,7,6,1,,,,6,11,8,3,,,,,,3,3,3,1,,1,2,,0,0,0,07,3,3,3,1
Public Method,"org.activiti.engine.test.api.variables.TransientVariablesTest.ProcessDataDelegate.execute",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,1,10,4,6,1,5,3,0,4,8,5,3,3,3,3,1,0,,,,,0,,2,0,,,0,10,3,3,3,1
Public Static Class,"org.activiti.engine.test.api.variables.TransientVariablesTest.ServiceTask02",3,3,3,1,9,0,9,0,2,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,14,0,11,4,5,3,,,,3,8,5,3,,,,,,3,3,3,1,,1,2,,0,0,0,27,3,3,3,1
Public Method,"org.activiti.engine.test.api.variables.TransientVariablesTest.ServiceTask02.execute",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,9,3,5,0,4,3,0,3,7,4,3,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"org.activiti.engine.test.api.variables.TransientVariablesTest.testSetTransientVariableInServiceTask",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,2,7,4,5,4,10,1,0,5,6,4,2,1,1,1,1,0,,,,,0,,0,0,,,0,57,1,1,1,1
Public Method,"org.activiti.engine.test.api.variables.TransientVariablesTest.testStartProcessInstanceById",,,,,,,,,,,,,,,,,,,,,,,,,,,3,28,4,24,5,22,0,14,1,0,13,14,4,10,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.activiti.engine.test.api.variables.TransientVariablesTest.testStartProcessInstanceByKey",,,,,,,,,,,,,,,,,,,,,,,,,,,2,25,2,23,4,21,0,12,1,0,12,13,3,10,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.activiti.engine.test.api.variables.TransientVariablesTest.testStartProcessInstanceByMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,2,26,3,23,4,21,0,12,1,0,12,13,3,10,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.activiti.engine.test.api.variables.TransientVariablesTest.testTaskCompleteWithTransientVariables",,,,,,,,,,,,,,,,,,,,,,,,,,,2,27,5,21,6,19,1,14,1,0,19,20,6,14,1,1,1,1,0,,,,,0,,0,0,,,0,05,1,1,1,1
Public Method,"org.activiti.engine.test.api.variables.TransientVariablesTest.testTaskListenerWithTransientVariables",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,2,7,4,5,0,9,1,0,5,6,4,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.activiti.engine.test.api.variables.TransientVariablesTest.testTaskResolveWithTransientVariables",,,,,,,,,,,,,,,,,,,,,,,,,,,2,27,5,21,6,19,1,14,1,0,19,20,6,14,1,1,1,1,0,,,,,0,,0,0,,,0,05,1,1,1,1
Public Method,"org.activiti.engine.test.api.variables.TransientVariablesTest.testTransientVariableDeletion",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,3,5,0,7,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.activiti.engine.test.api.variables.TransientVariablesTest.testTransientVariableShadowsPersistentVariable",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,4,4,0,9,1,0,4,5,4,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.activiti.engine.test.api.variables.TransientVariablesTest.testTriggerWithTransientVars",,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,4,11,6,9,0,15,1,0,9,10,6,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.activiti.engine.test.api.variables.TransientVariablesTest.testUseTransientVariableInExclusiveGateway",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,1,6,3,4,1,9,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,17,1,1,1,1
Public Class,"org.activiti.engine.test.api.variables.VariablesTest",4,4,4,1,31,4,25,2,1,14,14,0,,0,0,,,,16,1,16,40,0,1,2,13,,684,128,515,136,384,46,,,,344,458,143,315,,,,,,17,17,17,1,,5,2,,50,50,0,09,72,72,72,16
Public Static Class,"org.activiti.engine.test.api.variables.VariablesTest.TestJavaDelegate1",1,1,1,1,4,0,4,0,2,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,3,2,0,,,,2,4,3,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"org.activiti.engine.test.api.variables.VariablesTest.TestJavaDelegate1.execute",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Class,"org.activiti.engine.test.api.variables.VariablesTest.TestJavaDelegate10",1,1,1,1,4,0,4,0,2,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,3,2,0,,,,2,4,3,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"org.activiti.engine.test.api.variables.VariablesTest.TestJavaDelegate10.execute",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Class,"org.activiti.engine.test.api.variables.VariablesTest.TestJavaDelegate11",1,1,1,1,4,0,4,0,2,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,3,2,0,,,,2,4,3,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"org.activiti.engine.test.api.variables.VariablesTest.TestJavaDelegate11.execute",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Class,"org.activiti.engine.test.api.variables.VariablesTest.TestJavaDelegate12",1,1,1,1,4,0,4,0,2,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,3,2,0,,,,2,4,3,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"org.activiti.engine.test.api.variables.VariablesTest.TestJavaDelegate12.execute",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Class,"org.activiti.engine.test.api.variables.VariablesTest.TestJavaDelegate13",1,1,1,1,13,3,10,0,2,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,15,3,12,6,8,0,,,,8,10,6,4,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"org.activiti.engine.test.api.variables.VariablesTest.TestJavaDelegate13.execute",,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,3,10,5,8,0,5,1,0,8,9,5,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Class,"org.activiti.engine.test.api.variables.VariablesTest.TestJavaDelegate14",1,1,1,1,5,0,5,0,2,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,0,7,4,3,0,,,,3,5,4,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"org.activiti.engine.test.api.variables.VariablesTest.TestJavaDelegate14.execute",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,3,3,0,3,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Class,"org.activiti.engine.test.api.variables.VariablesTest.TestJavaDelegate15",1,1,1,1,3,0,3,0,2,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,2,1,0,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"org.activiti.engine.test.api.variables.VariablesTest.TestJavaDelegate15.execute",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Class,"org.activiti.engine.test.api.variables.VariablesTest.TestJavaDelegate2",1,1,1,1,4,0,4,0,2,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,3,2,0,,,,2,4,3,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"org.activiti.engine.test.api.variables.VariablesTest.TestJavaDelegate2.execute",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Class,"org.activiti.engine.test.api.variables.VariablesTest.TestJavaDelegate3",1,1,1,1,3,1,2,0,2,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,1,4,2,0,0,,,,0,2,2,0,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"org.activiti.engine.test.api.variables.VariablesTest.TestJavaDelegate3.execute",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Class,"org.activiti.engine.test.api.variables.VariablesTest.TestJavaDelegate4",1,1,1,1,4,0,4,0,2,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,3,2,0,,,,2,4,3,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"org.activiti.engine.test.api.variables.VariablesTest.TestJavaDelegate4.execute",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Class,"org.activiti.engine.test.api.variables.VariablesTest.TestJavaDelegate5",1,1,1,1,4,0,4,0,2,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,3,2,0,,,,2,4,3,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"org.activiti.engine.test.api.variables.VariablesTest.TestJavaDelegate5.execute",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Class,"org.activiti.engine.test.api.variables.VariablesTest.TestJavaDelegate6",1,1,1,1,4,0,4,0,2,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,3,2,0,,,,2,4,3,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"org.activiti.engine.test.api.variables.VariablesTest.TestJavaDelegate6.execute",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Class,"org.activiti.engine.test.api.variables.VariablesTest.TestJavaDelegate7",1,1,1,1,6,2,3,1,2,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,8,2,5,2,1,1,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,0,20,1,1,1,1
Public Method,"org.activiti.engine.test.api.variables.VariablesTest.TestJavaDelegate7.execute",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,2,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Static Class,"org.activiti.engine.test.api.variables.VariablesTest.TestJavaDelegate8",1,1,1,1,4,0,4,0,2,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,3,2,0,,,,2,4,3,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"org.activiti.engine.test.api.variables.VariablesTest.TestJavaDelegate8.execute",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Class,"org.activiti.engine.test.api.variables.VariablesTest.TestJavaDelegate9",1,1,1,1,3,0,3,0,2,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,2,1,0,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"org.activiti.engine.test.api.variables.VariablesTest.TestJavaDelegate9.execute",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Class,"org.activiti.engine.test.api.variables.VariablesTest.TestSerializableVariable",1,1,1,1,3,0,3,0,2,0,0,0,,0,1,,,,3,1,3,3,0,0,0,3,,18,5,13,6,4,0,,,,5,9,6,3,,,,,,1,1,1,1,,1,0,,0,0,0,00,3,3,3,3
Public Constructor,"org.activiti.engine.test.api.variables.VariablesTest.TestSerializableVariable.TestSerializableVariable",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.activiti.engine.test.api.variables.VariablesTest.TestSerializableVariable.getNumber",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.activiti.engine.test.api.variables.VariablesTest.TestSerializableVariable.setNumber",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.activiti.engine.test.api.variables.VariablesTest.generateVariables",,,,,,,,,,,,,,,,,,,,,,,,,,,6,39,7,25,2,16,7,3,128,2,23,31,9,22,8,8,8,1,0,,,,,0,,1,0,,,0,28,8,8,8,1
Protected Method,"org.activiti.engine.test.api.variables.VariablesTest.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,2,6,2,4,1,8,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,17,1,1,1,1
Protected Method,"org.activiti.engine.test.api.variables.VariablesTest.tearDown",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,2,6,1,3,0,5,2,0,2,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.activiti.engine.test.api.variables.VariablesTest.testGetVariable",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,2,4,2,2,3,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Method,"org.activiti.engine.test.api.variables.VariablesTest.testGetVariableAllVariableFetchingDefault",,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,5,11,4,9,2,13,1,0,9,10,4,6,1,1,1,1,0,,,,,0,,0,0,,,0,18,1,1,1,1
Public Method,"org.activiti.engine.test.api.variables.VariablesTest.testGetVariableAllVariableFetchingDisabled",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,3,9,4,7,1,11,1,0,7,8,4,4,1,1,1,1,0,,,,,0,,0,0,,,0,11,1,1,1,1
Public Method,"org.activiti.engine.test.api.variables.VariablesTest.testGetVariableInDelegateMixed",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,3,8,3,6,1,10,1,0,6,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,12,1,1,1,1
Public Method,"org.activiti.engine.test.api.variables.VariablesTest.testGetVariableInDelegateMixed2",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,3,8,3,6,1,11,1,0,6,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,12,1,1,1,1
Public Method,"org.activiti.engine.test.api.variables.VariablesTest.testGetVariableInDelegateMixed3",,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,3,12,3,10,4,12,1,0,10,11,3,8,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"org.activiti.engine.test.api.variables.VariablesTest.testGetVariables",,,,,,,,,,,,,,,,,,,,,,,,,,,3,77,6,69,7,63,2,13,81,2,47,66,9,57,17,17,17,1,12,,,,,0,,2,0,,,0,03,17,17,17,1
Public Method,"org.activiti.engine.test.api.variables.VariablesTest.testGetVariablesLocal",,,,,,,,,,,,,,,,,,,,,,,,,,,3,45,5,37,6,33,3,13,9,1,25,35,7,28,9,9,9,1,6,,,,,0,,2,0,,,0,08,9,9,9,1
Public Method,"org.activiti.engine.test.api.variables.VariablesTest.testGetVariablesLocal2",,,,,,,,,,,,,,,,,,,,,,,,,,,3,97,12,83,13,77,2,15,81,2,61,80,15,65,17,17,17,1,12,,,,,0,,2,0,,,0,02,17,17,17,1
Public Method,"org.activiti.engine.test.api.variables.VariablesTest.testGetVariablesWithCollectionThroughRuntimeService",,,,,,,,,,,,,,,,,,,,,,,,,,,3,22,6,15,4,13,1,14,1,0,13,14,4,10,1,1,1,1,0,,,,,0,,0,0,,,0,07,1,1,1,1
Public Method,"org.activiti.engine.test.api.variables.VariablesTest.testLocalDateTimeVariable",,,,,,,,,,,,,,,,,,,,,,,,,,,5,35,6,28,8,26,1,16,1,0,26,27,8,19,1,1,1,1,0,,,,,0,,0,0,,,0,04,1,1,1,1
