Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.limegroup.gnutella.gui.trees.FilteredTreeModel.getRoot",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.limegroup.gnutella.gui.trees.FilteredTreeModel.isLeaf",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.limegroup.gnutella.gui.trees.FilteredTreeModel.isVisible",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,2,1,0,,,,,0,,0,0,,,0,00,1,1,2,1
Private Method,"com.limegroup.gnutella.gui.trees.FilteredTreeModel.normalize",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,1,4,0,2,3,0,2,5,1,4,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Private Method,"com.limegroup.gnutella.gui.trees.FilteredTreeModel.reload",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,2,3,0,2,2,0,2,5,3,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.limegroup.gnutella.gui.trees.FilteredTreeModel.removeTreeModelListener",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.limegroup.gnutella.gui.trees.FilteredTreeModel.reset",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,4,1,2,3,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Private Method,"com.limegroup.gnutella.gui.trees.FilteredTreeModel.setModel",,,,,,,,,,,,,,,,,,,,,,,,,,,6,19,0,13,1,9,6,6,4,1,7,10,1,9,3,3,4,1,0,,,,,0,,1,0,,,0,46,3,3,4,1
Public Method,"com.limegroup.gnutella.gui.trees.FilteredTreeModel.valueForPathChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.limegroup.gnutella.gui.util",1,1,1,1,7,0,4,2,,,,,6,6,2,,4,,3,0,9,,1,1,0,7,,186,22,74,43,22,90,,,,41,58,43,15,,,,,,3,3,3,1,,,2,,,,1,22,11,11,11,8
Public Class,"com.limegroup.gnutella.gui.util.BackgroundExecutorService",1,1,1,1,3,0,2,1,1,1,1,0,,2,1,,,,1,0,3,3,0,1,0,2,,24,3,12,6,3,9,,,,3,7,5,2,,,,,,1,1,1,1,,1,0,,0,0,0,75,3,3,3,3
Private Constructor,"com.limegroup.gnutella.gui.util.BackgroundExecutorService.BackgroundExecutorService",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.limegroup.gnutella.gui.util.BackgroundExecutorService.schedule",,,,,,,,,,,,,,,,,,,,,,,,,,,16,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Static Generic Method,"com.limegroup.gnutella.gui.util.BackgroundExecutorService.submit",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"com.limegroup.gnutella.gui.util.BackgroundExecutorService.submit.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Class,"com.limegroup.gnutella.gui.util.DividerLocationSettingUpdater",1,1,1,1,14,0,5,9,1,2,2,0,,1,1,,,,0,0,1,1,0,0,0,1,,30,2,15,7,7,13,,,,7,11,7,4,,,,,,1,1,1,1,,1,0,,0,0,0,87,1,1,1,1
Private Static Class,"com.limegroup.gnutella.gui.util.DividerLocationSettingUpdater.LocationChangeListener",1,1,1,1,5,0,5,0,2,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,0,7,4,3,0,,,,3,5,4,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.limegroup.gnutella.gui.util.DividerLocationSettingUpdater.LocationChangeListener.propertyChange",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,3,3,0,4,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.limegroup.gnutella.gui.util.DividerLocationSettingUpdater.install",,,,,,,,,,,,,,,,,,,,,,,,,,,6,14,0,5,1,3,9,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,1,80,1,1,1,1
Public Class,"com.limegroup.gnutella.gui.util.GUILauncher",3,3,3,1,16,0,11,5,1,3,3,0,,1,0,,,,0,0,1,1,0,0,0,1,,32,1,16,6,7,15,,,,6,12,7,5,,,,,,3,3,3,1,,1,2,,0,0,0,94,3,3,3,1
Public Interface,"com.limegroup.gnutella.gui.util.GUILauncher.LaunchableProvider",0,0,0,0,0,0,0,0,0,0,0,2,,0,0,,,,1,0,1,1,1,0,0,0,,6,0,3,2,0,3,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,1,00,0,0,0,0
Abstract Method,"com.limegroup.gnutella.gui.util.GUILauncher.LaunchableProvider.getFile",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,1,1,0,3,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Public Static Method,"com.limegroup.gnutella.gui.util.GUILauncher.launch",,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,0,11,3,7,5,6,3,0,5,9,4,5,3,3,3,1,0,,,,,0,,2,0,,,0,45,3,3,3,1
Public Class,"com.limegroup.gnutella.gui.util.PopupUtils",1,1,1,1,7,0,4,3,1,2,2,0,,2,0,,,,0,0,2,2,0,0,0,2,,21,1,11,4,5,9,,,,5,8,4,4,,,,,,2,2,2,1,,1,0,,0,0,0,82,3,3,3,2
Public Static Method,"com.limegroup.gnutella.gui.util.PopupUtils.addMenuItem",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Static Method,"com.limegroup.gnutella.gui.util.PopupUtils.addMenuItem",,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,6,2,4,3,4,1,0,4,5,2,3,2,2,2,1,0,,,,,0,,0,0,,,0,50,2,2,2,1
Package,"com.limegroup.gnutella.settings",1,1,1,1,4,0,3,0,,,,,23,17,167,,23,,22,0,39,,2,23,0,14,,1467,113,682,558,395,843,,,,312,388,337,51,,,,,,5,5,5,1,,,2,,,,1,24,52,52,57,39
Public Class,"com.limegroup.gnutella.settings.ApplicationSettings",2,2,3,1,8,0,6,1,1,9,9,0,,1,25,,,,1,0,2,17,0,1,0,1,,108,2,40,32,34,66,,,,32,37,32,5,,,,,,3,3,5,1,,5,1,,0,0,1,65,4,4,6,2
Private Constructor,"com.limegroup.gnutella.settings.ApplicationSettings.ApplicationSettings",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.limegroup.gnutella.settings.ApplicationSettings.getLanguage",,,,,,,,,,,,,,,,,,,,,,,,,,,7,14,0,11,5,9,3,3,4,1,7,10,5,5,3,3,5,1,0,,,,,0,,1,0,,,0,27,3,3,5,1
Public Class,"com.limegroup.gnutella.settings.BittorrentSettings",1,1,1,1,2,0,2,0,1,3,3,0,,0,2,,,,1,0,1,16,0,1,0,0,,18,1,6,4,2,11,,,,2,4,4,0,,,,,,1,1,1,1,,5,0,,0,0,1,83,1,1,1,1
Private Constructor,"com.limegroup.gnutella.settings.BittorrentSettings.BittorrentSettings",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.limegroup.gnutella.settings.BugSettings",1,1,1,1,2,0,2,0,1,6,6,0,,0,7,,,,1,0,1,16,0,1,0,0,,36,1,11,9,7,26,,,,7,9,9,0,,,,,,1,1,1,1,,5,0,,0,0,2,36,1,1,1,1
Private Constructor,"com.limegroup.gnutella.settings.BugSettings.BugSettings",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.limegroup.gnutella.settings.ConnectionSettings",1,1,1,1,2,0,2,0,1,4,4,0,,0,16,,,,1,0,1,16,0,1,0,0,,65,1,31,29,16,33,,,,16,18,18,0,,,,,,1,1,1,1,,5,0,,0,0,1,06,1,1,1,1
Private Constructor,"com.limegroup.gnutella.settings.ConnectionSettings.ConnectionSettings",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.limegroup.gnutella.settings.FilterSettings",1,1,1,1,2,0,2,0,1,3,3,0,,0,2,,,,1,0,1,16,0,1,0,0,,20,1,8,6,2,11,,,,2,4,4,0,,,,,,1,1,1,1,,5,0,,0,0,1,38,1,1,1,1
Private Constructor,"com.limegroup.gnutella.settings.FilterSettings.FilterSettings",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.limegroup.gnutella.settings.InstallSettings",1,1,1,1,3,0,3,0,1,4,4,0,,0,11,,,,1,0,1,14,0,1,0,0,,44,1,15,13,12,28,,,,12,14,13,1,,,,,,1,1,1,1,,4,0,,0,0,1,87,1,1,1,1
Private Constructor,"com.limegroup.gnutella.settings.InstallSettings.InstallSettings",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.limegroup.gnutella.settings.LibrarySettings",2,2,2,1,8,0,8,0,1,7,7,0,,2,8,,,,1,0,3,18,0,1,0,2,,44,3,34,12,21,7,,,,16,26,13,13,,,,,,5,5,5,1,,5,2,,0,0,0,21,8,8,8,3
Private Constructor,"com.limegroup.gnutella.settings.LibrarySettings.LibrarySettings",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.limegroup.gnutella.settings.LibrarySettings.resetLibraryFoldersIfPortable",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,0,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.limegroup.gnutella.settings.LibrarySettings.setupInitialLibraryFolders",,,,,,,,,,,,,,,,,,,,,,,,,,,9,16,0,16,1,10,0,5,10,1,6,12,2,10,5,5,5,1,0,,,,,0,,2,0,,,0,00,5,5,5,1
Public Class,"com.limegroup.gnutella.settings.LimeProps",1,1,1,1,5,0,3,1,1,1,1,17,,1,2,,,,1,0,2,15,1,0,0,1,,26,2,11,5,5,13,,,,5,8,5,3,,,,,,1,1,1,1,,4,0,,0,0,1,18,2,2,2,2
Constructor,"com.limegroup.gnutella.settings.LimeProps.LimeProps",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.limegroup.gnutella.settings.LimeProps.instance",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Class,"com.limegroup.gnutella.settings.LimeWireSettings",1,1,1,1,3,0,3,0,1,1,1,5,,0,0,,,,1,0,1,13,1,0,0,0,,5,0,5,2,1,0,,,,1,3,2,1,,,,,,1,1,1,1,,3,0,,0,0,0,00,1,1,1,1
Constructor,"com.limegroup.gnutella.settings.LimeWireSettings.LimeWireSettings",,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.limegroup.gnutella.settings.PlayerSettings",1,1,1,1,2,0,2,0,1,4,4,0,,0,5,,,,1,0,1,16,0,1,0,0,,13,1,9,7,5,4,,,,5,7,7,0,,,,,,1,1,1,1,,5,0,,0,0,0,44,1,1,1,1
Private Constructor,"com.limegroup.gnutella.settings.PlayerSettings.PlayerSettings",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.limegroup.gnutella.settings.QuestionsHandler",1,1,1,1,3,0,3,0,1,3,3,0,,1,8,,,,1,0,2,15,0,1,0,1,,52,2,24,19,10,26,,,,10,13,11,2,,,,,,1,1,1,1,,4,0,,0,0,1,08,2,2,2,2
Private Constructor,"com.limegroup.gnutella.settings.QuestionsHandler.QuestionsHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.limegroup.gnutella.settings.QuestionsHandler.instance",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.limegroup.gnutella.settings.SearchEnginesSettings",0,0,0,0,0,0,0,0,1,2,2,0,,0,12,,,,0,0,0,15,0,0,0,0,,20,0,14,13,12,6,,,,12,13,13,0,,,,,,0,0,0,0,,5,0,,0,0,0,43,0,0,0,0
Public Class,"com.limegroup.gnutella.settings.SearchSettings",1,1,1,1,2,0,2,0,1,8,8,0,,2,14,,,,1,0,3,18,0,1,0,2,,252,3,200,194,185,216,,,,16,20,18,2,,,,,,1,1,2,1,,5,0,,0,0,1,08,3,3,5,3
Private Constructor,"com.limegroup.gnutella.settings.SearchSettings.SearchSettings",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.limegroup.gnutella.settings.SearchSettings.hideJunk",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,2,1,0,,,,,0,,0,0,,,0,00,1,1,2,1
Public Static Method,"com.limegroup.gnutella.settings.SearchSettings.moveJunkToBottom",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,2,1,0,,,,,0,,0,0,,,0,00,1,1,2,1
Public Class,"com.limegroup.gnutella.settings.SharingSettings",2,2,2,1,5,0,5,0,1,5,5,0,,3,9,,,,1,0,4,19,0,1,0,3,,55,4,32,14,18,19,,,,14,23,14,9,,,,,,3,3,3,1,,5,1,,0,0,0,59,8,8,8,4
Private Constructor,"com.limegroup.gnutella.settings.SharingSettings.SharingSettings",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.limegroup.gnutella.settings.SharingSettings.getImageCacheDirectory",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,0,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.limegroup.gnutella.settings.SharingSettings.initTorrentDataDirSetting",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,2,0,2,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.limegroup.gnutella.settings.SharingSettings.initTorrentsDirSetting",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,8,1,4,2,5,4,1,2,5,1,4,3,3,3,1,0,,,,,0,,1,0,,,0,25,3,3,3,1
Public Class,"com.limegroup.gnutella.settings.StartupSettings",1,1,1,1,2,0,2,0,1,2,2,0,,0,3,,,,1,0,1,16,0,1,0,0,,20,1,7,5,3,12,,,,3,5,5,0,,,,,,1,1,1,1,,5,0,,0,0,1,71,1,1,1,1
Private Constructor,"com.limegroup.gnutella.settings.StartupSettings.StartupSettings",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.limegroup.gnutella.settings.StatusBarSettings",1,1,1,1,2,0,2,0,1,2,2,0,,0,7,,,,1,0,1,16,0,1,0,0,,40,1,18,16,7,21,,,,7,9,9,0,,,,,,1,1,1,1,,5,0,,0,0,1,17,1,1,1,1
Private Constructor,"com.limegroup.gnutella.settings.StatusBarSettings.StatusBarSettings",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.limegroup.gnutella.settings.TablesHandlerSettings",1,1,1,1,6,0,4,2,1,3,3,0,,6,6,,,,1,0,7,20,0,3,0,4,,78,7,40,18,21,31,,,,19,29,16,13,,,,,,2,2,2,1,,4,1,,0,0,0,78,9,9,9,7
Private Constructor,"com.limegroup.gnutella.settings.TablesHandlerSettings.TablesHandlerSettings",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.limegroup.gnutella.settings.TablesHandlerSettings.getOrder",,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Private Static Method,"com.limegroup.gnutella.settings.TablesHandlerSettings.getSetting",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,0,8,2,5,4,4,2,0,4,6,2,4,2,2,2,1,0,,,,,0,,1,0,,,0,50,2,2,2,1
Private Static Method,"com.limegroup.gnutella.settings.TablesHandlerSettings.getSetting",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,0,8,2,5,4,4,2,0,4,6,2,4,2,2,2,1,0,,,,,0,,1,0,,,0,50,2,2,2,1
Public Static Method,"com.limegroup.gnutella.settings.TablesHandlerSettings.getVisibility",,,,,,,,,,,,,,,,,,,,,,,,,,,8,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Static Method,"com.limegroup.gnutella.settings.TablesHandlerSettings.getWidth",,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Static Method,"com.limegroup.gnutella.settings.TablesHandlerSettings.instance",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.limegroup.gnutella.settings.UISettings",1,1,1,1,4,0,3,1,1,5,5,0,,1,15,,,,1,0,2,17,0,2,0,0,,76,2,34,30,17,40,,,,17,20,19,1,,,,,,1,1,2,1,,5,0,,0,0,1,18,2,2,3,2
Private Constructor,"com.limegroup.gnutella.settings.UISettings.UISettings",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"com.limegroup.gnutella.settings.UISettings.isResolutionLow",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,4,2,2,3,3,1,0,2,3,2,1,1,1,2,1,0,,,,,0,,0,0,,,0,75,1,1,2,1
Public Class,"com.limegroup.gnutella.settings.URLHandlerSettings",1,1,1,1,2,0,2,0,1,2,2,0,,0,4,,,,1,0,1,16,0,1,0,0,,28,1,12,10,4,15,,,,4,6,6,0,,,,,,1,1,1,1,,5,0,,0,0,1,25,1,1,1,1
Private Constructor,"com.limegroup.gnutella.settings.URLHandlerSettings.URLHandlerSettings",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.limegroup.gnutella.settings.UpdateManagerSettings",1,1,1,1,2,0,2,0,1,4,4,0,,0,3,,,,1,0,1,16,0,1,0,0,,18,1,7,5,3,11,,,,3,5,5,0,,,,,,1,1,1,1,,5,0,,0,0,1,57,1,1,1,1
Private Constructor,"com.limegroup.gnutella.settings.UpdateManagerSettings.UpdateManagerSettings",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.limegroup.gnutella.settings.UpdateSettings",1,1,1,1,2,0,2,0,1,3,3,0,,0,2,,,,1,0,1,16,0,1,0,0,,18,1,6,4,2,11,,,,2,4,4,0,,,,,,1,1,1,1,,5,0,,0,0,1,83,1,1,1,1
Private Constructor,"com.limegroup.gnutella.settings.UpdateSettings.UpdateSettings",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.limegroup.gnutella.settings.iTunesImportSettings",1,1,1,1,3,0,3,0,1,2,2,0,,0,3,,,,1,0,1,14,0,1,0,0,,11,1,7,5,4,3,,,,4,6,5,1,,,,,,1,1,1,1,,4,0,,0,0,0,43,1,1,1,1
Private Constructor,"com.limegroup.gnutella.settings.iTunesImportSettings.iTunesImportSettings",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.limegroup.gnutella.settings.iTunesSettings",1,1,1,1,2,0,2,0,1,5,5,0,,0,3,,,,1,0,1,16,0,1,0,0,,21,1,8,6,4,12,,,,3,5,5,0,,,,,,1,1,1,1,,5,0,,0,0,1,50,1,1,1,1
Private Constructor,"com.limegroup.gnutella.settings.iTunesSettings.iTunesSettings",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.limegroup.gnutella.util",2,2,2,1,13,0,9,4,,,,,10,33,11,,9,,17,10,50,,5,20,0,25,,973,78,566,190,322,334,,,,284,417,188,229,,,,,,9,9,11,7,,,4,,,,0,59,121,120,129,67
Public Class,"com.limegroup.gnutella.util.FrostWireUtils",2,2,2,1,9,0,7,1,1,6,6,0,,11,3,,,,1,0,12,12,0,1,0,11,,139,12,95,26,60,32,,,,44,73,27,46,,,,,,5,5,6,1,,1,3,,0,0,0,34,27,27,31,12
Private Constructor,"com.limegroup.gnutella.util.FrostWireUtils.FrostWireUtils",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,2,1,0,3,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Static Method,"com.limegroup.gnutella.util.FrostWireUtils.getBuildNumber",,,,,,,,,,,,,,,,,,,,,,,,,,,12,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.limegroup.gnutella.util.FrostWireUtils.getFrostWire4SaveDirectories",,,,,,,,,,,,,,,,,,,,,,,,,,,1,23,0,22,7,16,1,7,7,1,11,17,8,9,5,5,5,1,1,,,,,0,,3,0,,,0,05,5,5,5,1
Public Static Method,"com.limegroup.gnutella.util.FrostWireUtils.getFrostWireJarPath",,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,3,1,1,4,6,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Static Method,"com.limegroup.gnutella.util.FrostWireUtils.getFrostWireRootFolder",,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,0,11,2,8,4,8,6,1,5,9,2,7,4,4,6,1,1,,,,,0,,1,0,,,0,36,4,4,6,1
Public Static Method,"com.limegroup.gnutella.util.FrostWireUtils.getFrostWireVersion",,,,,,,,,,,,,,,,,,,,,,,,,,,17,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Static Method,"com.limegroup.gnutella.util.FrostWireUtils.getFrostWireVersionBuild",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,7,2,5,3,5,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,43,1,1,1,1
Public Static Method,"com.limegroup.gnutella.util.FrostWireUtils.getUserMusicFolder",,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,0,15,2,11,0,7,5,1,7,12,2,10,5,5,6,1,4,,,,,0,,1,0,,,0,00,5,5,6,1
Public Static Method,"com.limegroup.gnutella.util.FrostWireUtils.getUserVideoFolder",,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,0,15,2,11,0,7,5,1,7,12,2,10,5,5,6,1,4,,,,,0,,1,0,,,0,00,5,5,6,1
Public Static Method,"com.limegroup.gnutella.util.FrostWireUtils.hasSettingsLoadSaveFailures",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Static Method,"com.limegroup.gnutella.util.FrostWireUtils.isIsRunningFromSource",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
