Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Protected Method,"com.shejiaomao.weibo.service.task.MyFavoritesTask.onPreExecute",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.shejiaomao.weibo.service.task.MyHomePageDownTask",3,3,4,1,19,2,16,0,1,17,17,0,,0,1,,,,4,6,4,4,0,0,3,1,,92,12,79,20,51,1,,,,41,57,17,40,,,,,,6,6,9,1,,2,3,,33,33,0,01,15,15,18,4
Public Constructor,"com.shejiaomao.weibo.service.task.MyHomePageDownTask.MyHomePageDownTask",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,4,0,7,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.shejiaomao.weibo.service.task.MyHomePageDownTask.doInBackground",,,,,,,,,,,,,,,,,,,,,,,,,,,8,33,4,29,6,23,0,19,9,1,16,22,6,16,6,6,9,1,2,,,,,0,,3,0,,,0,00,6,6,9,1
Protected Method,"com.shejiaomao.weibo.service.task.MyHomePageDownTask.onPostExecute",,,,,,,,,,,,,,,,,,,,,,,,,,,6,20,2,17,1,12,1,8,6,1,7,11,1,10,4,4,4,1,2,,,,,0,,2,0,,,0,06,4,4,4,1
Protected Method,"com.shejiaomao.weibo.service.task.MyHomePageDownTask.onPreExecute",,,,,,,,,,,,,,,,,,,,,,,,,,,7,17,2,15,1,10,0,9,6,1,7,11,1,10,4,4,4,1,0,,,,,0,,2,0,,,0,00,4,4,4,1
Public Class,"com.shejiaomao.weibo.service.task.MyHomePageUpTask",2,2,3,1,13,1,12,0,1,22,22,0,,0,2,,,,11,9,11,11,0,3,3,5,,175,21,151,41,101,3,,,,75,108,37,71,,,,,,10,10,12,4,,2,3,,70,66,0,02,32,32,39,14
Public Constructor,"com.shejiaomao.weibo.service.task.MyHomePageUpTask.MyHomePageUpTask",,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,1,6,1,4,0,8,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.shejiaomao.weibo.service.task.MyHomePageUpTask.addToAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,7,24,2,21,6,16,1,13,8,1,8,12,5,7,4,4,5,1,0,,,,,0,,1,0,,,0,05,4,4,5,1
Protected Method,"com.shejiaomao.weibo.service.task.MyHomePageUpTask.doInBackground",,,,,,,,,,,,,,,,,,,,,,,,,,,9,50,5,44,6,34,1,27,66,2,23,33,6,27,10,10,12,4,5,,,,,4,,3,4,,,0,02,10,10,12,4
Public Method,"com.shejiaomao.weibo.service.task.MyHomePageUpTask.getListView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.shejiaomao.weibo.service.task.MyHomePageUpTask.isAutoUpdate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.shejiaomao.weibo.service.task.MyHomePageUpTask.onPostExecute",,,,,,,,,,,,,,,,,,,,,,,,,,,8,26,3,23,2,16,0,10,16,1,8,15,2,13,7,7,11,1,3,,,,,0,,2,0,,,0,00,7,7,11,1
Protected Method,"com.shejiaomao.weibo.service.task.MyHomePageUpTask.onPreExecute",,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,0,11,1,7,0,7,3,0,5,8,1,7,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Private Method,"com.shejiaomao.weibo.service.task.MyHomePageUpTask.sendBroadcast",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,7,3,5,1,4,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,14,1,1,1,1
Public Method,"com.shejiaomao.weibo.service.task.MyHomePageUpTask.setAutoUpdate",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.shejiaomao.weibo.service.task.MyHomePageUpTask.setEmptyView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,11,3,8,0,5,2,0,7,9,3,6,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.shejiaomao.weibo.service.task.MyHomePageUpTask.setListView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.shejiaomao.weibo.service.task.MyHomeReadLocalTask",3,3,3,1,15,2,13,0,1,14,14,0,,0,0,,,,5,6,5,5,0,1,3,1,,95,15,79,23,51,1,,,,42,58,20,38,,,,,,5,5,6,1,,2,2,,46,43,0,01,15,15,19,5
Public Constructor,"com.shejiaomao.weibo.service.task.MyHomeReadLocalTask.MyHomeReadLocalTask",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,4,0,6,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.shejiaomao.weibo.service.task.MyHomeReadLocalTask.doInBackground",,,,,,,,,,,,,,,,,,,,,,,,,,,5,22,4,18,3,13,0,10,5,1,8,12,3,9,4,4,6,1,1,,,,,0,,1,0,,,0,00,4,4,6,1
Private Method,"com.shejiaomao.weibo.service.task.MyHomeReadLocalTask.getDataFromRemote",,,,,,,,,,,,,,,,,,,,,,,,,,,4,30,4,25,7,19,1,14,7,1,14,19,7,12,5,5,6,1,2,,,,,0,,2,0,,,0,04,5,5,6,1
Protected Method,"com.shejiaomao.weibo.service.task.MyHomeReadLocalTask.onPostExecute",,,,,,,,,,,,,,,,,,,,,,,,,,,6,17,2,15,1,11,0,9,4,1,8,12,1,11,4,4,5,1,2,,,,,0,,1,0,,,0,00,4,4,5,1
Protected Method,"com.shejiaomao.weibo.service.task.MyHomeReadLocalTask.onPreExecute",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.shejiaomao.weibo.service.task.MyStatusesTask",2,2,3,1,11,1,10,0,1,14,14,0,,0,1,,,,4,6,4,4,0,0,3,1,,65,10,55,17,31,0,,,,27,39,14,25,,,,,,5,5,6,1,,2,3,,37,37,0,00,11,11,13,4
Public Constructor,"com.shejiaomao.weibo.service.task.MyStatusesTask.MyStatusesTask",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,4,0,7,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.shejiaomao.weibo.service.task.MyStatusesTask.doInBackground",,,,,,,,,,,,,,,,,,,,,,,,,,,7,23,3,20,3,15,0,15,5,1,11,16,3,13,5,5,6,1,2,,,,,0,,3,0,,,0,00,5,5,6,1
Protected Method,"com.shejiaomao.weibo.service.task.MyStatusesTask.onPostExecute",,,,,,,,,,,,,,,,,,,,,,,,,,,6,15,1,14,1,9,0,8,6,1,4,8,1,7,4,4,5,1,2,,,,,0,,2,0,,,0,00,4,4,5,1
Protected Method,"com.shejiaomao.weibo.service.task.MyStatusesTask.onPreExecute",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.shejiaomao.weibo.service.task.OAuth2RetrieveAccessTokenTask",4,4,5,1,25,3,21,0,1,24,24,0,,0,0,,,,4,7,4,4,0,0,3,1,,118,19,98,26,70,1,,,,54,69,22,47,,,,,,10,10,13,4,,2,2,,53,53,0,01,16,16,20,7
Public Constructor,"com.shejiaomao.weibo.service.task.OAuth2RetrieveAccessTokenTask.OAuth2RetrieveAccessTokenTask",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.shejiaomao.weibo.service.task.OAuth2RetrieveAccessTokenTask.doInBackground",,,,,,,,,,,,,,,,,,,,,,,,,,,12,71,11,59,11,50,1,46,13,1,38,46,10,36,10,10,13,4,7,,,,,3,,2,3,,,0,02,10,10,13,4
Protected Method,"com.shejiaomao.weibo.service.task.OAuth2RetrieveAccessTokenTask.onPostExecute",,,,,,,,,,,,,,,,,,,,,,,,,,,10,19,1,18,3,14,0,9,6,1,7,11,2,9,4,4,5,1,2,,,,,0,,2,0,,,0,00,4,4,5,1
Protected Method,"com.shejiaomao.weibo.service.task.OAuth2RetrieveAccessTokenTask.onPreExecute",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,1,5,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.shejiaomao.weibo.service.task.OAuthRetrieveAccessTokenTask",4,4,5,1,31,4,26,0,1,23,23,0,,0,0,,,,4,9,4,4,0,0,3,1,,147,26,118,31,85,3,,,,71,89,28,61,,,,,,11,11,14,4,,2,2,,55,55,0,03,18,18,21,7
Public Constructor,"com.shejiaomao.weibo.service.task.OAuthRetrieveAccessTokenTask.OAuthRetrieveAccessTokenTask",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.shejiaomao.weibo.service.task.OAuthRetrieveAccessTokenTask.doInBackground",,,,,,,,,,,,,,,,,,,,,,,,,,,22,96,18,75,14,64,3,52,37,2,52,62,14,48,11,11,14,4,6,,,,,3,,2,3,,,0,04,11,11,14,4
Protected Method,"com.shejiaomao.weibo.service.task.OAuthRetrieveAccessTokenTask.onPostExecute",,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,1,20,3,15,0,10,9,1,8,13,2,11,5,5,5,1,2,,,,,0,,2,0,,,0,00,5,5,5,1
Protected Method,"com.shejiaomao.weibo.service.task.OAuthRetrieveAccessTokenTask.onPreExecute",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,1,5,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.shejiaomao.weibo.service.task.OAuthRetrieveRequestTokenTask",2,2,3,1,18,2,15,0,1,12,12,0,,0,0,,,,4,7,4,4,0,0,3,1,,91,17,72,22,47,2,,,,40,51,18,33,,,,,,5,5,6,1,,2,2,,46,46,0,03,11,11,12,4
Public Constructor,"com.shejiaomao.weibo.service.task.OAuthRetrieveRequestTokenTask.OAuthRetrieveRequestTokenTask",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,2,4,0,5,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.shejiaomao.weibo.service.task.OAuthRetrieveRequestTokenTask.doInBackground",,,,,,,,,,,,,,,,,,,,,,,,,,,16,48,8,38,8,33,2,28,5,1,26,30,7,23,5,5,6,1,4,,,,,0,,2,0,,,0,05,5,5,6,1
Protected Method,"com.shejiaomao.weibo.service.task.OAuthRetrieveRequestTokenTask.onPostExecute",,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,1,10,1,6,0,3,6,1,2,6,1,5,4,4,4,1,1,,,,,0,,2,0,,,0,00,4,4,4,1
Protected Method,"com.shejiaomao.weibo.service.task.OAuthRetrieveRequestTokenTask.onPreExecute",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,4,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.shejiaomao.weibo.service.task.PassportLoginTask",1,1,2,1,12,1,8,2,1,4,4,0,,0,1,,,,4,7,4,4,0,0,3,1,,71,14,47,19,25,10,,,,26,34,16,18,,,,,,4,4,5,1,,2,2,,60,60,0,21,7,7,8,4
Public Constructor,"com.shejiaomao.weibo.service.task.PassportLoginTask.PassportLoginTask",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,2,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.shejiaomao.weibo.service.task.PassportLoginTask.doInBackground",,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,2,4,2,2,10,1,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,2,50,1,1,1,1
Protected Method,"com.shejiaomao.weibo.service.task.PassportLoginTask.onPostExecute",,,,,,,,,,,,,,,,,,,,,,,,,,,8,20,2,18,2,14,0,9,6,1,8,12,2,10,4,4,5,1,2,,,,,0,,2,0,,,0,00,4,4,5,1
Protected Method,"com.shejiaomao.weibo.service.task.PassportLoginTask.onPreExecute",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,1,7,2,5,0,7,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.shejiaomao.weibo.service.task.PassportRegisterTask",1,1,2,1,13,1,9,3,1,4,4,0,,0,1,,,,4,9,4,4,0,0,3,1,,77,13,50,20,26,14,,,,29,37,17,20,,,,,,4,4,5,1,,2,2,,63,63,0,28,7,7,8,4
Public Constructor,"com.shejiaomao.weibo.service.task.PassportRegisterTask.PassportRegisterTask",,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,8,2,5,0,6,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.shejiaomao.weibo.service.task.PassportRegisterTask.doInBackground",,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,2,4,2,2,14,1,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,3,50,1,1,1,1
Protected Method,"com.shejiaomao.weibo.service.task.PassportRegisterTask.onPostExecute",,,,,,,,,,,,,,,,,,,,,,,,,,,8,20,2,18,2,14,0,9,6,1,8,12,2,10,4,4,5,1,2,,,,,0,,2,0,,,0,00,4,4,5,1
Protected Method,"com.shejiaomao.weibo.service.task.PassportRegisterTask.onPreExecute",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,1,6,1,4,0,7,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Class,"com.shejiaomao.weibo.service.task.ProgressHolder",0,0,0,0,0,0,0,0,1,2,2,0,,0,0,,,,0,2,0,0,0,0,0,0,,3,0,3,3,0,0,,,,2,3,3,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Class,"com.shejiaomao.weibo.service.task.PublicTimelineTask",2,2,2,1,9,0,8,0,1,10,10,0,,0,1,,,,4,4,4,4,0,0,3,1,,53,7,45,14,24,1,,,,22,33,12,21,,,,,,4,4,5,1,,2,2,,37,37,0,02,10,10,11,4
Public Constructor,"com.shejiaomao.weibo.service.task.PublicTimelineTask.PublicTimelineTask",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,5,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.shejiaomao.weibo.service.task.PublicTimelineTask.doInBackground",,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,1,14,2,10,0,9,4,1,7,11,2,9,4,4,4,1,2,,,,,0,,2,0,,,0,00,4,4,4,1
Protected Method,"com.shejiaomao.weibo.service.task.PublicTimelineTask.onPostExecute",,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,0,13,1,8,1,8,4,1,6,10,2,8,4,4,5,1,1,,,,,0,,2,0,,,0,08,4,4,5,1
Protected Method,"com.shejiaomao.weibo.service.task.PublicTimelineTask.onPreExecute",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.shejiaomao.weibo.service.task.QueryBatchStatusCountTask",1,1,1,1,4,0,4,0,1,2,2,0,,0,0,,,,2,2,2,2,0,0,1,1,,16,3,13,7,4,0,,,,6,9,6,3,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Constructor,"com.shejiaomao.weibo.service.task.QueryBatchStatusCountTask.QueryBatchStatusCountTask",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.shejiaomao.weibo.service.task.QueryBatchStatusCountTask.doInBackground",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.shejiaomao.weibo.service.task.QueryCommentsOfStatusTask",4,4,4,1,16,1,14,0,1,14,14,0,,0,1,,,,4,6,4,4,0,0,3,1,,81,11,70,18,42,0,,,,32,50,16,34,,,,,,8,8,10,1,,2,4,,33,33,0,00,17,17,19,4
Public Constructor,"com.shejiaomao.weibo.service.task.QueryCommentsOfStatusTask.QueryCommentsOfStatusTask",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,1,7,1,5,0,11,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.shejiaomao.weibo.service.task.QueryCommentsOfStatusTask.doInBackground",,,,,,,,,,,,,,,,,,,,,,,,,,,8,31,3,28,4,20,0,16,9,1,13,21,5,16,8,8,10,1,2,,,,,0,,4,0,,,0,00,8,8,10,1
Protected Method,"com.shejiaomao.weibo.service.task.QueryCommentsOfStatusTask.onPostExecute",,,,,,,,,,,,,,,,,,,,,,,,,,,6,19,2,17,1,11,0,8,12,1,5,11,1,10,6,6,6,1,2,,,,,0,,2,0,,,0,00,6,6,6,1
Protected Method,"com.shejiaomao.weibo.service.task.QueryCommentsOfStatusTask.onPreExecute",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,1,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.shejiaomao.weibo.service.task.QueryLocationTask",2,2,2,1,10,1,8,1,1,6,6,0,,0,0,,,,4,3,4,4,0,0,3,1,,54,7,42,12,22,5,,,,18,27,9,18,,,,,,3,3,4,1,,2,2,,41,41,0,12,8,8,9,4
Public Constructor,"com.shejiaomao.weibo.service.task.QueryLocationTask.QueryLocationTask",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,5,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.shejiaomao.weibo.service.task.QueryLocationTask.doInBackground",,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,2,13,2,9,0,6,3,0,5,8,2,6,3,3,4,1,2,,,,,0,,1,0,,,0,00,3,3,4,1
Protected Method,"com.shejiaomao.weibo.service.task.QueryLocationTask.onPostExecute",,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,2,12,1,8,5,4,3,0,5,8,1,7,3,3,3,1,1,,,,,0,,2,0,,,0,42,3,3,3,1
Protected Method,"com.shejiaomao.weibo.service.task.QueryLocationTask.onPreExecute",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.shejiaomao.weibo.service.task.QueryPointLevelTask",1,1,1,1,10,0,4,5,1,2,2,0,,0,0,,,,3,1,3,3,0,0,2,1,,39,5,18,8,6,16,,,,6,11,6,5,,,,,,2,2,2,1,,2,1,,33,33,0,89,4,4,4,3
Public Constructor,"com.shejiaomao.weibo.service.task.QueryPointLevelTask.QueryPointLevelTask",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.shejiaomao.weibo.service.task.QueryPointLevelTask.doInBackground",,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,1,4,2,2,16,1,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,4,00,1,1,1,1
Protected Method,"com.shejiaomao.weibo.service.task.QueryPointLevelTask.onPostExecute",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.shejiaomao.weibo.service.task.QueryRemindCountTask",4,4,7,1,26,2,23,0,1,28,28,0,,0,1,,,,6,4,6,6,0,3,2,1,,176,21,152,41,114,3,,,,83,111,37,74,,,,,,8,8,18,1,,2,2,,54,37,0,02,28,28,44,6
Public Constructor,"com.shejiaomao.weibo.service.task.QueryRemindCountTask.QueryRemindCountTask",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,1,5,0,10,2,0,4,6,1,5,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.shejiaomao.weibo.service.task.QueryRemindCountTask.doInBackground",,,,,,,,,,,,,,,,,,,,,,,,,,,4,20,2,18,2,12,0,7,11,1,7,13,2,11,6,6,6,1,2,,,,,0,,2,0,,,0,00,6,6,6,1
Protected Method,"com.shejiaomao.weibo.service.task.QueryRemindCountTask.onPreExecute",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.shejiaomao.weibo.service.task.QueryRemindCountTask.sendNewFollowersBroadcast",,,,,,,,,,,,,,,,,,,,,,,,,,,7,32,4,26,9,23,2,15,2,0,15,17,7,10,3,3,4,1,1,,,,,0,,1,0,,,0,08,3,3,4,1
Private Method,"com.shejiaomao.weibo.service.task.QueryRemindCountTask.updateByUnreadCount",,,,,,,,,,,,,,,,,,,,,,,,,,,5,56,5,50,10,42,1,30,65,2,27,35,10,25,8,8,18,1,1,,,,,0,,1,0,,,0,02,8,8,18,1
Private Method,"com.shejiaomao.weibo.service.task.QueryRemindCountTask.updateIfUnreadCountUnsupport",,,,,,,,,,,,,,,,,,,,,,,,,,,4,39,4,35,10,28,0,21,33,2,23,30,10,20,7,7,12,1,1,,,,,0,,1,0,,,0,00,7,7,12,1
Public Class,"com.shejiaomao.weibo.service.task.QueryResponseCountTask",3,3,3,1,14,1,13,0,1,16,16,0,,0,1,,,,6,5,6,6,0,1,3,2,,107,15,89,30,59,3,,,,44,64,24,40,,,,,,7,7,7,3,,2,3,,36,33,0,03,21,21,23,8
Public Constructor,"com.shejiaomao.weibo.service.task.QueryResponseCountTask.QueryResponseCountTask",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,2,4,0,7,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.shejiaomao.weibo.service.task.QueryResponseCountTask.QueryResponseCountTask",,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,7,2,5,0,8,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.shejiaomao.weibo.service.task.QueryResponseCountTask.doInBackground",,,,,,,,,,,,,,,,,,,,,,,,,,,8,22,3,18,2,12,1,8,7,1,7,13,2,11,6,6,7,3,3,,,,,2,,2,2,,,0,06,6,6,7,3
Private Method,"com.shejiaomao.weibo.service.task.QueryResponseCountTask.fillClickableResponseCount",,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,2,10,7,8,0,3,1,0,6,7,5,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.shejiaomao.weibo.service.task.QueryResponseCountTask.onPostExecute",,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,1,19,4,14,1,9,5,1,7,12,3,9,5,5,6,1,2,,,,,0,,2,0,,,0,05,5,5,6,1
Protected Method,"com.shejiaomao.weibo.service.task.QueryResponseCountTask.onPreExecute",,,,,,,,,,,,,,,,,,,,,,,,,,,6,20,2,18,3,13,0,11,8,1,9,14,3,11,7,7,7,1,1,,,,,0,,3,0,,,0,00,7,7,7,1
Public Class,"com.shejiaomao.weibo.service.task.QueryRetweetResponseCountTask",3,3,3,1,18,2,15,0,1,18,18,0,,0,1,,,,5,4,5,5,0,1,3,1,,108,18,88,34,60,2,,,,45,60,27,33,,,,,,5,5,6,1,,2,2,,35,25,0,02,17,17,18,5
Public Constructor,"com.shejiaomao.weibo.service.task.QueryRetweetResponseCountTask.QueryRetweetResponseCountTask",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,3,4,0,7,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.shejiaomao.weibo.service.task.QueryRetweetResponseCountTask.doInBackground",,,,,,,,,,,,,,,,,,,,,,,,,,,7,17,2,15,2,10,0,7,6,1,6,11,2,9,5,5,6,1,2,,,,,0,,2,0,,,0,00,5,5,6,1
Private Method,"com.shejiaomao.weibo.service.task.QueryRetweetResponseCountTask.fillRetweetResponseCount",,,,,,,,,,,,,,,,,,,,,,,,,,,8,41,7,34,16,31,0,14,2,0,21,23,13,10,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Protected Method,"com.shejiaomao.weibo.service.task.QueryRetweetResponseCountTask.onPostExecute",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,1,9,1,5,1,5,3,0,2,5,1,4,3,3,3,1,1,,,,,0,,2,0,,,0,11,3,3,3,1
Protected Method,"com.shejiaomao.weibo.service.task.QueryRetweetResponseCountTask.onPreExecute",,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,2,13,3,9,0,8,4,1,7,10,3,7,5,5,5,1,0,,,,,0,,1,0,,,0,00,5,5,5,1
Public Class,"com.shejiaomao.weibo.service.task.QueryUserExtInfoTask",1,1,2,1,9,0,7,2,1,7,7,0,,0,0,,,,4,2,4,4,0,0,3,1,,49,7,34,10,17,8,,,,13,21,8,13,,,,,,3,3,6,3,,2,1,,50,50,0,24,7,7,10,6
Public Constructor,"com.shejiaomao.weibo.service.task.QueryUserExtInfoTask.QueryUserExtInfoTask",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
