Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Method,"soot.jimple.infoflow.test.methodSummary.FieldToPara.listParameter4",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"soot.jimple.infoflow.test.methodSummary.FieldToPara.listParameter5",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"soot.jimple.infoflow.test.methodSummary.FieldToPara.listParameter6",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"soot.jimple.infoflow.test.methodSummary.FieldToPara.objArrayParameter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"soot.jimple.infoflow.test.methodSummary.FieldToPara.objArrayParameter2",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"soot.jimple.infoflow.test.methodSummary.FieldToPara.objArrayParameter3",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"soot.jimple.infoflow.test.methodSummary.FieldToPara.objArrayParameter4",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"soot.jimple.infoflow.test.methodSummary.FieldToPara.objArrayParameter5",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"soot.jimple.infoflow.test.methodSummary.FieldToPara.objArrayParameter6",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,1,5,3,3,0,1,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"soot.jimple.infoflow.test.methodSummary.FieldToPara.setListField",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"soot.jimple.infoflow.test.methodSummary.FieldToReturn",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,16,6,16,16,14,0,0,2,,85,12,73,30,35,0,,,,34,52,26,26,,,,,,2,2,2,1,,1,1,,83,83,0,00,17,17,17,16
Public Constructor,"soot.jimple.infoflow.test.methodSummary.FieldToReturn.FieldToReturn",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,1,6,0,2,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"soot.jimple.infoflow.test.methodSummary.FieldToReturn.fieldToReturn",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"soot.jimple.infoflow.test.methodSummary.FieldToReturn.fieldToReturn10",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"soot.jimple.infoflow.test.methodSummary.FieldToReturn.fieldToReturn11",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"soot.jimple.infoflow.test.methodSummary.FieldToReturn.fieldToReturn12",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,3,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"soot.jimple.infoflow.test.methodSummary.FieldToReturn.fieldToReturn13",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"soot.jimple.infoflow.test.methodSummary.FieldToReturn.fieldToReturn14",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,3,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"soot.jimple.infoflow.test.methodSummary.FieldToReturn.fieldToReturn2",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"soot.jimple.infoflow.test.methodSummary.FieldToReturn.fieldToReturn3",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"soot.jimple.infoflow.test.methodSummary.FieldToReturn.fieldToReturn4",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"soot.jimple.infoflow.test.methodSummary.FieldToReturn.fieldToReturn5",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"soot.jimple.infoflow.test.methodSummary.FieldToReturn.fieldToReturn5Rec",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,1,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Method,"soot.jimple.infoflow.test.methodSummary.FieldToReturn.fieldToReturn6",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"soot.jimple.infoflow.test.methodSummary.FieldToReturn.fieldToReturn7",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"soot.jimple.infoflow.test.methodSummary.FieldToReturn.fieldToReturn8",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"soot.jimple.infoflow.test.methodSummary.FieldToReturn.fieldToReturn9",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"soot.jimple.infoflow.test.methodSummary.GapClass",1,1,1,1,3,0,3,0,2,1,1,0,,0,0,,,,7,2,7,7,0,0,0,7,,41,9,32,17,7,0,,,,9,17,10,7,,,,,,1,1,1,1,,1,0,,71,71,0,00,7,7,7,7
Public Method,"soot.jimple.infoflow.test.methodSummary.GapClass.callTheGap",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"soot.jimple.infoflow.test.methodSummary.GapClass.dataThroughGap",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"soot.jimple.infoflow.test.methodSummary.GapClass.fillDataString",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"soot.jimple.infoflow.test.methodSummary.GapClass.retrieveData",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"soot.jimple.infoflow.test.methodSummary.GapClass.retrieveString",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"soot.jimple.infoflow.test.methodSummary.GapClass.storeData",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"soot.jimple.infoflow.test.methodSummary.GapClass.storeString",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"soot.jimple.infoflow.test.methodSummary.IApiClass",0,0,0,0,0,0,0,0,0,3,3,1,,0,0,,,,37,0,37,37,0,0,0,37,,38,0,38,38,0,0,,,,37,38,38,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Public Abstract Method,"soot.jimple.infoflow.test.methodSummary.IApiClass.callToCall",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"soot.jimple.infoflow.test.methodSummary.IApiClass.data1ToDate2",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"soot.jimple.infoflow.test.methodSummary.IApiClass.dataFieldToReturn",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"soot.jimple.infoflow.test.methodSummary.IApiClass.dataFieldToReturn2",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"soot.jimple.infoflow.test.methodSummary.IApiClass.fieldToPara",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"soot.jimple.infoflow.test.methodSummary.IApiClass.gapToGap",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"soot.jimple.infoflow.test.methodSummary.IApiClass.getNonPrimitive2Variable",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"soot.jimple.infoflow.test.methodSummary.IApiClass.getNonPrimitiveVariable",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"soot.jimple.infoflow.test.methodSummary.IApiClass.intInDataToReturn",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"soot.jimple.infoflow.test.methodSummary.IApiClass.intInDataToReturn2",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"soot.jimple.infoflow.test.methodSummary.IApiClass.intInDataToReturn3",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"soot.jimple.infoflow.test.methodSummary.IApiClass.intParaToReturn",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"soot.jimple.infoflow.test.methodSummary.IApiClass.mixedFlow1",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"soot.jimple.infoflow.test.methodSummary.IApiClass.noFlow",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"soot.jimple.infoflow.test.methodSummary.IApiClass.noFlow3",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"soot.jimple.infoflow.test.methodSummary.IApiClass.noFlow4",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"soot.jimple.infoflow.test.methodSummary.IApiClass.objInDataFieldToReturn",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"soot.jimple.infoflow.test.methodSummary.IApiClass.paraToStaticVar1",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"soot.jimple.infoflow.test.methodSummary.IApiClass.paraToStaticVar2",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"soot.jimple.infoflow.test.methodSummary.IApiClass.paraToVar",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"soot.jimple.infoflow.test.methodSummary.IApiClass.paraToVar2",,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"soot.jimple.infoflow.test.methodSummary.IApiClass.paraToVarX",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"soot.jimple.infoflow.test.methodSummary.IApiClass.paraToVarY",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"soot.jimple.infoflow.test.methodSummary.IApiClass.paraToparaFlow1",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"soot.jimple.infoflow.test.methodSummary.IApiClass.paraToparaFlow2",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"soot.jimple.infoflow.test.methodSummary.IApiClass.paraToparaFlow3",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"soot.jimple.infoflow.test.methodSummary.IApiClass.standardFlow",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"soot.jimple.infoflow.test.methodSummary.IApiClass.standardFlow",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"soot.jimple.infoflow.test.methodSummary.IApiClass.standardFlow2",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"soot.jimple.infoflow.test.methodSummary.IApiClass.standardFlow3",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"soot.jimple.infoflow.test.methodSummary.IApiClass.standardFlow4",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"soot.jimple.infoflow.test.methodSummary.IApiClass.storeAliasInGapClass",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"soot.jimple.infoflow.test.methodSummary.IApiClass.storeAliasInGapClass2",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"soot.jimple.infoflow.test.methodSummary.IApiClass.storeStringInGapClass",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"soot.jimple.infoflow.test.methodSummary.IApiClass.swap",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"soot.jimple.infoflow.test.methodSummary.IApiClass.transferNoStringThroughDataClass",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"soot.jimple.infoflow.test.methodSummary.IApiClass.transferStringThroughDataClass",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Interface,"soot.jimple.infoflow.test.methodSummary.IGapClass",0,0,0,0,0,0,0,0,0,1,1,1,,0,0,,,,7,0,7,7,0,0,0,7,,13,4,9,8,0,0,,,,7,8,8,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Public Abstract Method,"soot.jimple.infoflow.test.methodSummary.IGapClass.callTheGap",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"soot.jimple.infoflow.test.methodSummary.IGapClass.dataThroughGap",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"soot.jimple.infoflow.test.methodSummary.IGapClass.fillDataString",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"soot.jimple.infoflow.test.methodSummary.IGapClass.retrieveData",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"soot.jimple.infoflow.test.methodSummary.IGapClass.retrieveString",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"soot.jimple.infoflow.test.methodSummary.IGapClass.storeData",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"soot.jimple.infoflow.test.methodSummary.IGapClass.storeString",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Interface,"soot.jimple.infoflow.test.methodSummary.IUserCodeClass",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,1,0,1,1,0,0,0,1,,5,2,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Public Abstract Method,"soot.jimple.infoflow.test.methodSummary.IUserCodeClass.callTheGap",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"soot.jimple.infoflow.test.methodSummary.InheritanceTests",1,1,1,1,4,0,4,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,25,8,17,8,5,0,,,,5,11,7,4,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Private Abstract Class,"soot.jimple.infoflow.test.methodSummary.InheritanceTests.Base",0,0,0,0,0,0,0,0,1,0,0,1,,0,0,,,,1,0,1,1,0,0,0,1,,5,2,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Abstract Method,"soot.jimple.infoflow.test.methodSummary.InheritanceTests.Base.doIt",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Private Class,"soot.jimple.infoflow.test.methodSummary.InheritanceTests.Concrete",2,2,2,1,5,0,5,0,1,0,0,0,,0,0,,,,1,0,1,2,0,0,0,1,,10,2,8,3,3,0,,,,2,5,2,3,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"soot.jimple.infoflow.test.methodSummary.InheritanceTests.Concrete.doIt",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,1,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"soot.jimple.infoflow.test.methodSummary.InheritanceTests.abstractClassTest1",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"soot.jimple.infoflow.test.methodSummary.ListTestCode",1,1,1,1,9,1,8,0,1,2,2,0,,0,1,,,,21,1,21,21,0,2,0,19,,256,48,189,104,143,19,,,,143,165,102,63,,,,,,1,1,1,1,,1,0,,90,90,0,10,21,21,21,21
Private Method,"soot.jimple.infoflow.test.methodSummary.ListTestCode.bar",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"soot.jimple.infoflow.test.methodSummary.ListTestCode.bar2",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"soot.jimple.infoflow.test.methodSummary.ListTestCode.concreteWriteReadNegativeTest",,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,1,12,7,10,0,5,1,0,10,11,7,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"soot.jimple.infoflow.test.methodSummary.ListTestCode.concreteWriteReadPos0Test",,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,1,9,5,7,0,4,1,0,7,8,5,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"soot.jimple.infoflow.test.methodSummary.ListTestCode.concreteWriteReadPos1Test",,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,1,9,5,7,1,4,1,0,7,8,5,3,1,1,1,1,0,,,,,0,,0,0,,,0,11,1,1,1,1
Public Method,"soot.jimple.infoflow.test.methodSummary.ListTestCode.concreteWriteReadStackGetTest",,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,2,9,5,7,0,5,1,0,7,8,5,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"soot.jimple.infoflow.test.methodSummary.ListTestCode.concreteWriteReadStackNegativeTest",,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,1,15,7,13,0,9,1,0,13,14,7,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"soot.jimple.infoflow.test.methodSummary.ListTestCode.concreteWriteReadStackPeekTest",,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,2,9,5,7,0,5,1,0,7,8,5,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"soot.jimple.infoflow.test.methodSummary.ListTestCode.concreteWriteReadStackPopTest",,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,2,9,5,7,0,5,1,0,7,8,5,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"soot.jimple.infoflow.test.methodSummary.ListTestCode.iteratorHasNextTest",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,7,4,5,0,5,1,0,5,6,4,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"soot.jimple.infoflow.test.methodSummary.ListTestCode.iteratorTest",,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,1,10,6,8,0,5,1,0,8,9,6,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
