Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
TypeVariable,"external.org.apache.commons.lang3.Validate.noNullElements.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"external.org.apache.commons.lang3.Validate.noNullElements.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"external.org.apache.commons.lang3.Validate.noNullElements.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
TypeVariable,"external.org.apache.commons.lang3.Validate.noNullElements.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Static Generic Method,"external.org.apache.commons.lang3.Validate.notBlank",,,,,,,,,,,,,,,,,,,,,,,,,,,4,28,0,9,1,5,19,3,4,1,3,6,1,5,3,3,3,1,0,,,,,0,,1,0,,,2,11,3,3,3,1
Public Static Generic Method,"external.org.apache.commons.lang3.Validate.notBlank",,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,0,3,1,1,19,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,6,33,1,1,1,1
Public Static Generic Method,"external.org.apache.commons.lang3.Validate.notBlank",,,,,,,,,,,,,,,,,,,,,,,,,,,4,28,0,9,1,5,19,3,4,1,3,6,1,5,3,3,3,1,0,,,,,0,,1,0,,,2,11,3,3,3,1
Public Static Generic Method,"external.org.apache.commons.lang3.Validate.notBlank",,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,0,3,1,1,19,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,6,33,1,1,1,1
TypeVariable,"external.org.apache.commons.lang3.Validate.notBlank.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
TypeVariable,"external.org.apache.commons.lang3.Validate.notBlank.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
TypeVariable,"external.org.apache.commons.lang3.Validate.notBlank.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
TypeVariable,"external.org.apache.commons.lang3.Validate.notBlank.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Static Generic Method,"external.org.apache.commons.lang3.Validate.notEmpty",,,,,,,,,,,,,,,,,,,,,,,,,,,5,25,0,9,1,5,16,2,4,1,3,6,1,5,3,3,3,1,0,,,,,0,,1,0,,,1,78,3,3,3,1
Public Static Generic Method,"external.org.apache.commons.lang3.Validate.notEmpty",,,,,,,,,,,,,,,,,,,,,,,,,,,2,19,0,3,1,1,16,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,5,33,1,1,1,1
Public Static Generic Method,"external.org.apache.commons.lang3.Validate.notEmpty",,,,,,,,,,,,,,,,,,,,,,,,,,,6,75,0,27,3,15,48,4,12,3,9,18,3,15,9,9,9,3,0,,,,,0,,3,0,,,1,78,9,9,9,3
Public Static Generic Method,"external.org.apache.commons.lang3.Validate.notEmpty",,,,,,,,,,,,,,,,,,,,,,,,,,,6,58,0,9,3,3,49,2,3,0,3,6,3,3,3,3,3,3,0,,,,,0,,0,0,,,5,44,3,3,3,3
Public Static Generic Method,"external.org.apache.commons.lang3.Validate.notEmpty",,,,,,,,,,,,,,,,,,,,,,,,,,,8,58,0,9,3,3,49,2,3,0,3,6,3,3,3,3,3,3,0,,,,,0,,0,0,,,5,44,3,3,3,3
Public Static Generic Method,"external.org.apache.commons.lang3.Validate.notEmpty",,,,,,,,,,,,,,,,,,,,,,,,,,,8,75,0,27,3,15,48,4,12,3,9,18,3,15,9,9,9,3,0,,,,,0,,3,0,,,1,78,9,9,9,3
Public Static Generic Method,"external.org.apache.commons.lang3.Validate.notEmpty",,,,,,,,,,,,,,,,,,,,,,,,,,,5,25,0,9,1,5,16,2,4,1,3,6,1,5,3,3,3,1,0,,,,,0,,1,0,,,1,78,3,3,3,1
Public Static Generic Method,"external.org.apache.commons.lang3.Validate.notEmpty",,,,,,,,,,,,,,,,,,,,,,,,,,,2,19,0,3,1,1,16,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,5,33,1,1,1,1
TypeVariable,"external.org.apache.commons.lang3.Validate.notEmpty.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"external.org.apache.commons.lang3.Validate.notEmpty.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"external.org.apache.commons.lang3.Validate.notEmpty.T",0,0,0,0,0,0,0,0,3,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
TypeVariable,"external.org.apache.commons.lang3.Validate.notEmpty.T",0,0,0,0,0,0,0,0,3,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
TypeVariable,"external.org.apache.commons.lang3.Validate.notEmpty.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"external.org.apache.commons.lang3.Validate.notEmpty.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"external.org.apache.commons.lang3.Validate.notEmpty.T",0,0,0,0,0,0,0,0,3,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
TypeVariable,"external.org.apache.commons.lang3.Validate.notEmpty.T",0,0,0,0,0,0,0,0,3,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Static Generic Method,"external.org.apache.commons.lang3.Validate.notNull",,,,,,,,,,,,,,,,,,,,,,,,,,,6,18,0,3,1,1,15,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,5,00,1,1,1,1
Public Static Generic Method,"external.org.apache.commons.lang3.Validate.notNull",,,,,,,,,,,,,,,,,,,,,,,,,,,4,20,0,6,1,3,14,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,2,33,2,2,2,1
Public Static Generic Method,"external.org.apache.commons.lang3.Validate.notNull",,,,,,,,,,,,,,,,,,,,,,,,,,,6,20,0,6,1,3,14,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,2,33,2,2,2,1
Public Static Generic Method,"external.org.apache.commons.lang3.Validate.notNull",,,,,,,,,,,,,,,,,,,,,,,,,,,6,18,0,3,1,1,15,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,5,00,1,1,1,1
TypeVariable,"external.org.apache.commons.lang3.Validate.notNull.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"external.org.apache.commons.lang3.Validate.notNull.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"external.org.apache.commons.lang3.Validate.notNull.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"external.org.apache.commons.lang3.Validate.notNull.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Static Generic Method,"external.org.apache.commons.lang3.Validate.validIndex",,,,,,,,,,,,,,,,,,,,,,,,,,,5,28,0,7,1,4,21,3,2,0,3,5,1,4,2,2,3,1,0,,,,,0,,1,0,,,3,00,2,2,3,1
Public Static Generic Method,"external.org.apache.commons.lang3.Validate.validIndex",,,,,,,,,,,,,,,,,,,,,,,,,,,3,26,0,3,1,1,23,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,7,67,1,1,1,1
Public Static Generic Method,"external.org.apache.commons.lang3.Validate.validIndex",,,,,,,,,,,,,,,,,,,,,,,,,,,5,57,0,14,2,8,43,5,4,0,6,10,2,8,4,4,6,2,0,,,,,0,,2,0,,,3,07,4,4,6,2
Public Static Generic Method,"external.org.apache.commons.lang3.Validate.validIndex",,,,,,,,,,,,,,,,,,,,,,,,,,,5,50,0,6,2,2,44,3,2,0,2,4,2,2,2,2,2,2,0,,,,,0,,0,0,,,7,33,2,2,2,2
Public Static Generic Method,"external.org.apache.commons.lang3.Validate.validIndex",,,,,,,,,,,,,,,,,,,,,,,,,,,5,28,0,7,1,4,21,3,2,0,3,5,1,4,2,2,3,1,0,,,,,0,,1,0,,,3,00,2,2,3,1
Public Static Generic Method,"external.org.apache.commons.lang3.Validate.validIndex",,,,,,,,,,,,,,,,,,,,,,,,,,,3,26,0,3,1,1,23,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,7,67,1,1,1,1
Public Static Generic Method,"external.org.apache.commons.lang3.Validate.validIndex",,,,,,,,,,,,,,,,,,,,,,,,,,,5,57,0,14,2,8,43,5,4,0,6,10,2,8,4,4,6,2,0,,,,,0,,2,0,,,3,07,4,4,6,2
Public Static Generic Method,"external.org.apache.commons.lang3.Validate.validIndex",,,,,,,,,,,,,,,,,,,,,,,,,,,5,50,0,6,2,2,44,3,2,0,2,4,2,2,2,2,2,2,0,,,,,0,,0,0,,,7,33,2,2,2,2
TypeVariable,"external.org.apache.commons.lang3.Validate.validIndex.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"external.org.apache.commons.lang3.Validate.validIndex.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"external.org.apache.commons.lang3.Validate.validIndex.T",0,0,0,0,0,0,0,0,2,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
TypeVariable,"external.org.apache.commons.lang3.Validate.validIndex.T",0,0,0,0,0,0,0,0,2,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
TypeVariable,"external.org.apache.commons.lang3.Validate.validIndex.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"external.org.apache.commons.lang3.Validate.validIndex.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"external.org.apache.commons.lang3.Validate.validIndex.T",0,0,0,0,0,0,0,0,2,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
TypeVariable,"external.org.apache.commons.lang3.Validate.validIndex.T",0,0,0,0,0,0,0,0,2,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Static Method,"external.org.apache.commons.lang3.Validate.validState",,,,,,,,,,,,,,,,,,,,,,,,,,,2,24,0,5,1,2,19,0,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,3,80,2,2,2,1
Public Static Method,"external.org.apache.commons.lang3.Validate.validState",,,,,,,,,,,,,,,,,,,,,,,,,,,3,21,0,5,1,2,16,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,3,20,2,2,2,1
Public Static Method,"external.org.apache.commons.lang3.Validate.validState",,,,,,,,,,,,,,,,,,,,,,,,,,,2,24,0,5,1,2,19,0,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,3,80,2,2,2,1
Public Static Method,"external.org.apache.commons.lang3.Validate.validState",,,,,,,,,,,,,,,,,,,,,,,,,,,3,21,0,5,1,2,16,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,3,20,2,2,2,1
Package,"external.org.apache.commons.lang3.builder",2,2,2,1,18,0,7,10,,,,,26,92,30,,16,,536,66,628,,40,16,180,392,,14258,1068,4758,1012,2676,8436,,,,2106,3456,1024,2432,,,,,,25,25,28,6,,,4,,,,1,77,1326,1326,1462,834
Public Generic Interface,"external.org.apache.commons.lang3.builder.Builder",0,0,0,0,0,0,0,0,0,0,0,8,,0,0,,,,1,0,1,1,0,0,0,1,,10,1,3,2,0,6,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,2,00,0,0,0,0
Public Generic Interface,"external.org.apache.commons.lang3.builder.Builder",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,10,1,3,2,0,6,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,2,00,0,0,0,0
TypeVariable,"external.org.apache.commons.lang3.builder.Builder.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"external.org.apache.commons.lang3.builder.Builder.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Abstract Method,"external.org.apache.commons.lang3.builder.Builder.build",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,1,1,0,6,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Public Abstract Method,"external.org.apache.commons.lang3.builder.Builder.build",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,1,1,0,6,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Public Class,"external.org.apache.commons.lang3.builder.CompareToBuilder",4,4,5,2,29,0,13,16,2,2,2,0,,6,0,,,,24,1,30,30,0,1,0,29,,993,34,412,51,257,549,,,,184,301,48,253,,,,,,15,15,15,6,,1,3,,26,0,1,33,135,135,151,81
Public Class,"external.org.apache.commons.lang3.builder.CompareToBuilder",4,4,5,2,29,0,13,16,2,2,2,0,,6,0,,,,24,1,30,30,0,1,0,29,,993,34,412,51,257,549,,,,184,301,48,253,,,,,,15,15,15,6,,1,3,,26,0,1,33,135,135,151,81
Public Constructor,"external.org.apache.commons.lang3.builder.CompareToBuilder.CompareToBuilder",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,4,1,2,7,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,75,1,1,1,1
Public Constructor,"external.org.apache.commons.lang3.builder.CompareToBuilder.CompareToBuilder",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,4,1,2,7,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,75,1,1,1,1
Public Method,"external.org.apache.commons.lang3.builder.CompareToBuilder.append",,,,,,,,,,,,,,,,,,,,,,,,,,,4,22,0,3,1,1,19,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,6,33,1,1,1,1
Public Method,"external.org.apache.commons.lang3.builder.CompareToBuilder.append",,,,,,,,,,,,,,,,,,,,,,,,,,,6,79,0,48,5,37,33,15,15,1,20,35,3,32,15,15,15,5,14,,,,,4,,2,4,,,0,69,15,15,15,5
Public Method,"external.org.apache.commons.lang3.builder.CompareToBuilder.append",,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,0,7,1,4,8,2,2,0,3,5,1,4,4,4,4,1,1,,,,,0,,1,0,,,1,14,4,4,4,1
Public Method,"external.org.apache.commons.lang3.builder.CompareToBuilder.append",,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,0,7,1,4,8,2,2,0,3,5,1,4,4,4,4,1,1,,,,,0,,1,0,,,1,14,4,4,4,1
Public Method,"external.org.apache.commons.lang3.builder.CompareToBuilder.append",,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,0,7,1,4,8,2,2,0,3,5,1,4,4,4,4,1,1,,,,,0,,1,0,,,1,14,4,4,4,1
Public Method,"external.org.apache.commons.lang3.builder.CompareToBuilder.append",,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,0,7,1,4,8,2,2,0,3,5,1,4,4,4,4,1,1,,,,,0,,1,0,,,1,14,4,4,4,1
Public Method,"external.org.apache.commons.lang3.builder.CompareToBuilder.append",,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,0,7,1,4,8,2,2,0,3,5,1,4,4,4,4,1,1,,,,,0,,1,0,,,1,14,4,4,4,1
Public Method,"external.org.apache.commons.lang3.builder.CompareToBuilder.append",,,,,,,,,,,,,,,,,,,,,,,,,,,4,20,0,7,1,4,13,3,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,1,86,2,2,2,1
Public Method,"external.org.apache.commons.lang3.builder.CompareToBuilder.append",,,,,,,,,,,,,,,,,,,,,,,,,,,4,20,0,7,1,4,13,3,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,1,86,2,2,2,1
Public Method,"external.org.apache.commons.lang3.builder.CompareToBuilder.append",,,,,,,,,,,,,,,,,,,,,,,,,,,4,22,0,14,1,9,8,2,4,1,5,9,1,8,4,4,4,3,3,,,,,2,,1,2,,,0,57,4,4,4,3
Public Method,"external.org.apache.commons.lang3.builder.CompareToBuilder.append",,,,,,,,,,,,,,,,,,,,,,,,,,,2,23,0,3,1,1,20,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,6,67,1,1,1,1
Public Method,"external.org.apache.commons.lang3.builder.CompareToBuilder.append",,,,,,,,,,,,,,,,,,,,,,,,,,,7,47,0,24,1,16,23,3,7,1,12,19,2,17,8,8,9,6,5,,,,,5,,1,5,,,0,96,8,8,9,6
Public Method,"external.org.apache.commons.lang3.builder.CompareToBuilder.append",,,,,,,,,,,,,,,,,,,,,,,,,,,5,39,0,24,1,16,15,3,7,1,12,19,2,17,8,8,9,6,5,,,,,5,,1,5,,,0,62,8,8,9,6
Public Method,"external.org.apache.commons.lang3.builder.CompareToBuilder.append",,,,,,,,,,,,,,,,,,,,,,,,,,,5,39,0,24,1,16,15,3,7,1,12,19,2,17,8,8,9,6,5,,,,,5,,1,5,,,0,62,8,8,9,6
Public Method,"external.org.apache.commons.lang3.builder.CompareToBuilder.append",,,,,,,,,,,,,,,,,,,,,,,,,,,5,39,0,24,1,16,15,3,7,1,12,19,2,17,8,8,9,6,5,,,,,5,,1,5,,,0,62,8,8,9,6
Public Method,"external.org.apache.commons.lang3.builder.CompareToBuilder.append",,,,,,,,,,,,,,,,,,,,,,,,,,,5,39,0,24,1,16,15,3,7,1,12,19,2,17,8,8,9,6,5,,,,,5,,1,5,,,0,62,8,8,9,6
Public Method,"external.org.apache.commons.lang3.builder.CompareToBuilder.append",,,,,,,,,,,,,,,,,,,,,,,,,,,5,39,0,24,1,16,15,3,7,1,12,19,2,17,8,8,9,6,5,,,,,5,,1,5,,,0,62,8,8,9,6
Public Method,"external.org.apache.commons.lang3.builder.CompareToBuilder.append",,,,,,,,,,,,,,,,,,,,,,,,,,,5,39,0,24,1,16,15,3,7,1,12,19,2,17,8,8,9,6,5,,,,,5,,1,5,,,0,62,8,8,9,6
Public Method,"external.org.apache.commons.lang3.builder.CompareToBuilder.append",,,,,,,,,,,,,,,,,,,,,,,,,,,5,39,0,24,1,16,15,3,7,1,12,19,2,17,8,8,9,6,5,,,,,5,,1,5,,,0,62,8,8,9,6
Public Method,"external.org.apache.commons.lang3.builder.CompareToBuilder.append",,,,,,,,,,,,,,,,,,,,,,,,,,,5,39,0,24,1,16,15,3,7,1,12,19,2,17,8,8,9,6,5,,,,,5,,1,5,,,0,62,8,8,9,6
Public Method,"external.org.apache.commons.lang3.builder.CompareToBuilder.append",,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,0,3,1,1,19,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,6,33,1,1,1,1
Public Method,"external.org.apache.commons.lang3.builder.CompareToBuilder.append",,,,,,,,,,,,,,,,,,,,,,,,,,,6,79,0,48,5,37,33,15,15,1,20,35,3,32,15,15,15,5,14,,,,,4,,2,4,,,0,69,15,15,15,5
Public Method,"external.org.apache.commons.lang3.builder.CompareToBuilder.append",,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,0,7,1,4,8,2,2,0,3,5,1,4,4,4,4,1,1,,,,,0,,1,0,,,1,14,4,4,4,1
Public Method,"external.org.apache.commons.lang3.builder.CompareToBuilder.append",,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,0,7,1,4,8,2,2,0,3,5,1,4,4,4,4,1,1,,,,,0,,1,0,,,1,14,4,4,4,1
Public Method,"external.org.apache.commons.lang3.builder.CompareToBuilder.append",,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,0,7,1,4,8,2,2,0,3,5,1,4,4,4,4,1,1,,,,,0,,1,0,,,1,14,4,4,4,1
Public Method,"external.org.apache.commons.lang3.builder.CompareToBuilder.append",,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,0,7,1,4,8,2,2,0,3,5,1,4,4,4,4,1,1,,,,,0,,1,0,,,1,14,4,4,4,1
Public Method,"external.org.apache.commons.lang3.builder.CompareToBuilder.append",,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,0,7,1,4,8,2,2,0,3,5,1,4,4,4,4,1,1,,,,,0,,1,0,,,1,14,4,4,4,1
Public Method,"external.org.apache.commons.lang3.builder.CompareToBuilder.append",,,,,,,,,,,,,,,,,,,,,,,,,,,4,20,0,7,1,4,13,3,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,1,86,2,2,2,1
Public Method,"external.org.apache.commons.lang3.builder.CompareToBuilder.append",,,,,,,,,,,,,,,,,,,,,,,,,,,4,20,0,7,1,4,13,3,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,1,86,2,2,2,1
Public Method,"external.org.apache.commons.lang3.builder.CompareToBuilder.append",,,,,,,,,,,,,,,,,,,,,,,,,,,4,22,0,14,1,9,8,2,4,1,5,9,1,8,4,4,4,3,3,,,,,2,,1,2,,,0,57,4,4,4,3
Public Method,"external.org.apache.commons.lang3.builder.CompareToBuilder.append",,,,,,,,,,,,,,,,,,,,,,,,,,,2,23,0,3,1,1,20,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,6,67,1,1,1,1
Public Method,"external.org.apache.commons.lang3.builder.CompareToBuilder.append",,,,,,,,,,,,,,,,,,,,,,,,,,,7,47,0,24,1,16,23,3,7,1,12,19,2,17,8,8,9,6,5,,,,,5,,1,5,,,0,96,8,8,9,6
Public Method,"external.org.apache.commons.lang3.builder.CompareToBuilder.append",,,,,,,,,,,,,,,,,,,,,,,,,,,5,39,0,24,1,16,15,3,7,1,12,19,2,17,8,8,9,6,5,,,,,5,,1,5,,,0,62,8,8,9,6
Public Method,"external.org.apache.commons.lang3.builder.CompareToBuilder.append",,,,,,,,,,,,,,,,,,,,,,,,,,,5,39,0,24,1,16,15,3,7,1,12,19,2,17,8,8,9,6,5,,,,,5,,1,5,,,0,62,8,8,9,6
Public Method,"external.org.apache.commons.lang3.builder.CompareToBuilder.append",,,,,,,,,,,,,,,,,,,,,,,,,,,5,39,0,24,1,16,15,3,7,1,12,19,2,17,8,8,9,6,5,,,,,5,,1,5,,,0,62,8,8,9,6
Public Method,"external.org.apache.commons.lang3.builder.CompareToBuilder.append",,,,,,,,,,,,,,,,,,,,,,,,,,,5,39,0,24,1,16,15,3,7,1,12,19,2,17,8,8,9,6,5,,,,,5,,1,5,,,0,62,8,8,9,6
Public Method,"external.org.apache.commons.lang3.builder.CompareToBuilder.append",,,,,,,,,,,,,,,,,,,,,,,,,,,5,39,0,24,1,16,15,3,7,1,12,19,2,17,8,8,9,6,5,,,,,5,,1,5,,,0,62,8,8,9,6
