Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Class,"com.naturalprogrammer.spring.lemondemo.dto.TestErrorResponse",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,5,0,0,0,0,0,0,,12,1,7,6,0,5,,,,5,6,6,0,,,,,,0,0,0,0,,1,0,,0,0,0,71,0,0,0,0
Public Class,"com.naturalprogrammer.spring.lemondemo.dto.TestLemonFieldError",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,3,0,0,0,0,0,0,,6,1,5,4,0,0,,,,3,4,4,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Class,"com.naturalprogrammer.spring.lemondemo.dto.TestResetPasswordForm",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,2,0,0,0,0,0,0,,5,1,4,3,0,0,,,,2,3,3,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Class,"com.naturalprogrammer.spring.lemondemo.dto.TestToken",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,1,0,0,0,0,0,0,,4,1,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Class,"com.naturalprogrammer.spring.lemondemo.dto.TestUser",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,3,0,0,0,0,0,0,,4,1,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Class,"com.naturalprogrammer.spring.lemondemo.dto.TestUserDto",0,0,0,0,0,0,0,0,1,1,1,0,,0,0,,,,0,10,0,0,0,0,0,0,,14,2,12,11,6,0,,,,10,11,11,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Package,"com.naturalprogrammer.spring.lemondemo.entities",1,1,1,1,5,0,5,0,,,,,2,0,4,,1,,2,2,2,,0,0,0,2,,56,13,43,34,10,0,,,,26,30,25,5,,,,,,1,1,1,1,,,0,,,,0,00,2,2,2,2
Public Class,"com.naturalprogrammer.spring.lemondemo.entities.User",1,1,1,1,5,0,5,0,1,5,5,0,,0,3,,,,2,1,2,8,0,0,0,2,,33,8,25,17,10,0,,,,12,16,11,5,,,,,,1,1,1,1,,4,0,,0,0,0,00,2,2,2,2
Public Static Class,"com.naturalprogrammer.spring.lemondemo.entities.User.Tag",0,0,0,0,0,0,0,0,2,0,0,0,,0,1,,,,0,1,0,0,0,0,0,0,,5,1,4,3,1,0,,,,2,3,3,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Constructor,"com.naturalprogrammer.spring.lemondemo.entities.User.User",,,,,,,,,,,,,,,,,,,,,,,,,,,9,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.naturalprogrammer.spring.lemondemo.entities.User.toTag",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,1,5,2,3,0,2,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.naturalprogrammer.spring.lemondemo.repositories",0,0,0,0,0,0,0,0,,,,,2,0,0,,2,,0,0,0,,0,0,0,0,,17,6,11,9,0,0,,,,7,9,9,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Public Interface,"com.naturalprogrammer.spring.lemondemo.repositories.UserRepository",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,1,0,0,0,0,,3,1,2,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,3,0,,0,0,0,00,0,0,0,0
Public Interface,"com.naturalprogrammer.spring.lemondemo.repositories.UserRepository",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,1,0,0,0,0,,0,0,0,0,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,3,0,,0,0,0,00,0,0,0,0
Package,"com.naturalprogrammer.spring.lemondemo.services",1,1,1,1,6,1,5,0,,,,,2,0,2,,2,,9,0,9,,0,0,5,4,,110,31,79,41,30,0,,,,39,52,30,22,,,,,,3,2,3,1,,,1,,,,0,00,13,12,13,10
Public Class,"com.naturalprogrammer.spring.lemondemo.services.MyService",1,1,1,1,8,2,6,0,1,3,3,0,,0,1,,,,5,0,5,41,0,0,2,3,,57,17,40,14,22,0,,,,17,25,9,16,,,,,,3,2,3,1,,2,1,,0,0,0,00,9,8,9,6
Public Class,"com.naturalprogrammer.spring.lemondemo.services.MyService",1,1,1,1,4,0,3,0,1,2,2,0,,0,1,,,,4,0,4,49,0,0,3,1,,29,7,22,11,8,0,,,,8,13,7,6,,,,,,1,1,1,1,,2,0,,0,0,0,00,4,4,4,4
Protected Method,"com.naturalprogrammer.spring.lemondemo.services.MyService.createAdminUser",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,1,5,2,3,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.naturalprogrammer.spring.lemondemo.services.MyService.createAdminUser",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,1,5,2,3,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.naturalprogrammer.spring.lemondemo.services.MyService.fillAdditionalFields",,,,,,,,,,,,,,,,,,,,,,,,,,,4,20,6,14,2,10,0,2,3,0,7,9,2,7,3,2,3,1,3,,,,,0,,1,0,,,0,00,3,2,3,1
Public Method,"com.naturalprogrammer.spring.lemondemo.services.MyService.newUser",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.naturalprogrammer.spring.lemondemo.services.MyService.newUser",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.naturalprogrammer.spring.lemondemo.services.MyService.toId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,1,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.naturalprogrammer.spring.lemondemo.services.MyService.toId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.naturalprogrammer.spring.lemondemo.services.MyService.updateUserFields",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,3,8,1,6,0,4,1,0,4,6,1,5,1,1,1,1,0,,,,,0,,1,0,,,0,00,3,3,3,2
Protected Method,"com.naturalprogrammer.spring.lemondemo.services.MyService.updateUserFields",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,1,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"com.naturalprogrammer.spring.lemondemo.services.MyService.updateUserFields.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,0,3,0,6,2,0,1,2,0,2,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Package,"com.naturalprogrammer.spring.lemonreactive",1,1,1,1,11,2,7,1,,,,,3,0,3,,3,,68,9,68,,0,0,21,47,,1211,306,730,306,411,185,,,,342,422,225,197,,,,,,6,6,7,3,,,3,,,,0,25,98,98,102,89
Public Class,"com.naturalprogrammer.spring.lemonreactive.LemonReactiveAutoConfiguration",1,1,1,1,6,0,4,1,1,9,9,0,,0,1,,,,5,0,5,5,0,0,0,5,,51,12,33,19,9,6,,,,9,15,7,8,,,,,,1,1,1,1,,1,0,,0,0,0,18,6,6,6,6
Public Constructor,"com.naturalprogrammer.spring.lemonreactive.LemonReactiveAutoConfiguration.LemonReactiveAutoConfiguration",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Generic Method,"com.naturalprogrammer.spring.lemonreactive.LemonReactiveAutoConfiguration.idConverter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"com.naturalprogrammer.spring.lemonreactive.LemonReactiveAutoConfiguration.idConverter.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"com.naturalprogrammer.spring.lemonreactive.LemonReactiveAutoConfiguration.idConverter.ID",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Generic Method,"com.naturalprogrammer.spring.lemonreactive.LemonReactiveAutoConfiguration.lemonReactiveSecurityConfig",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,2,6,3,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"com.naturalprogrammer.spring.lemonreactive.LemonReactiveAutoConfiguration.lemonReactiveSecurityConfig.ID",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
TypeVariable,"com.naturalprogrammer.spring.lemonreactive.LemonReactiveAutoConfiguration.lemonReactiveSecurityConfig.U",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,3,0,,0,0,0,00,0,0,0,0
Public Method,"com.naturalprogrammer.spring.lemonreactive.LemonReactiveAutoConfiguration.lerUtils",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,1,4,1,2,3,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Generic Method,"com.naturalprogrammer.spring.lemonreactive.LemonReactiveAutoConfiguration.userDetailService",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,1,4,1,2,3,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
TypeVariable,"com.naturalprogrammer.spring.lemonreactive.LemonReactiveAutoConfiguration.userDetailService.ID",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
TypeVariable,"com.naturalprogrammer.spring.lemonreactive.LemonReactiveAutoConfiguration.userDetailService.U",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,3,0,,0,0,0,00,0,0,0,0
Public Generic Class,"com.naturalprogrammer.spring.lemonreactive.LemonReactiveController",1,1,1,1,10,1,6,3,1,3,3,1,,0,1,,,,18,2,18,18,0,0,2,16,,260,62,137,64,56,61,,,,42,61,23,38,,,,,,1,1,1,1,,1,0,,50,33,0,45,20,20,20,20
TypeVariable,"com.naturalprogrammer.spring.lemonreactive.LemonReactiveController.ID",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
TypeVariable,"com.naturalprogrammer.spring.lemonreactive.LemonReactiveController.U",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,3,0,,0,0,0,00,0,0,0,0
Public Method,"com.naturalprogrammer.spring.lemonreactive.LemonReactiveController.changeEmail",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,1,9,3,5,3,6,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"com.naturalprogrammer.spring.lemonreactive.LemonReactiveController.changePassword",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,1,6,3,2,3,5,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"com.naturalprogrammer.spring.lemonreactive.LemonReactiveController.createLemonController",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,2,7,3,3,0,5,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.naturalprogrammer.spring.lemonreactive.LemonReactiveController.fetchFullToken",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,1,4,1,2,3,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Method,"com.naturalprogrammer.spring.lemonreactive.LemonReactiveController.fetchNewToken",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,3,4,1,2,4,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.naturalprogrammer.spring.lemonreactive.LemonReactiveController.fetchUserByEmail",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,1,4,1,2,3,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Method,"com.naturalprogrammer.spring.lemonreactive.LemonReactiveController.fetchUserById",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,1,4,1,2,3,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Method,"com.naturalprogrammer.spring.lemonreactive.LemonReactiveController.forgotPassword",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,1,4,1,2,3,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Method,"com.naturalprogrammer.spring.lemonreactive.LemonReactiveController.getContext",,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,2,10,3,6,4,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,40,2,2,2,2
Lambda Method,"com.naturalprogrammer.spring.lemonreactive.LemonReactiveController.getContext.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,2,1,0,1,1,0,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.naturalprogrammer.spring.lemonreactive.LemonReactiveController.login",,,,,,,,,,,,,,,,,,,,,,,,,,,9,20,2,15,2,13,3,8,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,20,2,2,2,2
Lambda Method,"com.naturalprogrammer.spring.lemonreactive.LemonReactiveController.login.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,3,0,6,1,0,2,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.naturalprogrammer.spring.lemonreactive.LemonReactiveController.ping",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,1,4,1,2,3,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Method,"com.naturalprogrammer.spring.lemonreactive.LemonReactiveController.requestEmailChange",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,1,5,2,2,3,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,60,1,1,1,1
Public Method,"com.naturalprogrammer.spring.lemonreactive.LemonReactiveController.resendVerificationMail",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,2,4,1,2,3,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Method,"com.naturalprogrammer.spring.lemonreactive.LemonReactiveController.resetPassword",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,1,6,3,2,3,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Protected Method,"com.naturalprogrammer.spring.lemonreactive.LemonReactiveController.signup",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,2,4,1,2,4,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.naturalprogrammer.spring.lemonreactive.LemonReactiveController.updateUser",,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,1,7,4,2,3,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,43,1,1,1,1
Protected Method,"com.naturalprogrammer.spring.lemonreactive.LemonReactiveController.userWithToken",,,,,,,,,,,,,,,,,,,,,,,,,,,10,8,1,4,2,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Method,"com.naturalprogrammer.spring.lemonreactive.LemonReactiveController.verifyUser",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,1,7,3,3,3,6,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,43,1,1,1,1
Public Abstract Generic Class,"com.naturalprogrammer.spring.lemonreactive.LemonReactiveService",1,1,1,1,15,3,10,2,1,23,23,1,,0,1,,,,45,7,45,45,0,0,19,26,,786,217,461,124,346,118,,,,196,251,100,151,,,,,,6,6,7,3,,1,3,,87,79,0,26,70,70,74,61
TypeVariable,"com.naturalprogrammer.spring.lemonreactive.LemonReactiveService.ID",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
TypeVariable,"com.naturalprogrammer.spring.lemonreactive.LemonReactiveService.U",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,3,0,,0,0,0,00,0,0,0,0
Protected Method,"com.naturalprogrammer.spring.lemonreactive.LemonReactiveService.addAuthHeader",,,,,,,,,,,,,,,,,,,,,,,,,,,11,7,2,5,1,3,0,5,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.naturalprogrammer.spring.lemonreactive.LemonReactiveService.afterApplicationReady",,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,1,5,1,3,7,2,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,1,40,1,1,1,1
Protected Method,"com.naturalprogrammer.spring.lemonreactive.LemonReactiveService.buildContext",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,3,8,3,6,1,5,1,0,6,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,12,1,1,1,1
Public Method,"com.naturalprogrammer.spring.lemonreactive.LemonReactiveService.changeEmail",,,,,,,,,,,,,,,,,,,,,,,,,,,10,21,2,19,1,17,0,9,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,3,3,3,3
Protected Method,"com.naturalprogrammer.spring.lemonreactive.LemonReactiveService.changeEmail",,,,,,,,,,,,,,,,,,,,,,,,,,,2,21,5,12,3,10,4,14,2,0,8,10,3,7,2,2,2,1,0,,,,,0,,1,0,,,0,33,2,2,2,1
Lambda Method,"com.naturalprogrammer.spring.lemonreactive.LemonReactiveService.changeEmail.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,0,3,0,7,1,0,1,1,0,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"com.naturalprogrammer.spring.lemonreactive.LemonReactiveService.changeEmail.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,0,6,0,8,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.naturalprogrammer.spring.lemonreactive.LemonReactiveService.changePassword",,,,,,,,,,,,,,,,,,,,,,,,,,,8,13,1,12,1,10,0,7,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Protected Method,"com.naturalprogrammer.spring.lemonreactive.LemonReactiveService.changePassword",,,,,,,,,,,,,,,,,,,,,,,,,,,3,20,5,14,5,12,1,15,1,0,9,10,5,5,1,1,1,1,0,,,,,0,,0,0,,,0,07,1,1,1,1
Lambda Method,"com.naturalprogrammer.spring.lemonreactive.LemonReactiveService.changePassword.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,0,5,0,10,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.naturalprogrammer.spring.lemonreactive.LemonReactiveService.createAdminUser",,,,,,,,,,,,,,,,,,,,,,,,,,,6,20,4,10,3,8,6,11,1,0,7,8,3,5,1,1,1,1,0,,,,,0,,0,0,,,0,60,1,1,1,1
Public Method,"com.naturalprogrammer.spring.lemonreactive.LemonReactiveService.createLemonService",,,,,,,,,,,,,,,,,,,,,,,,,,,8,18,2,16,7,8,0,8,1,0,8,9,1,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.naturalprogrammer.spring.lemonreactive.LemonReactiveService.ensureEditable",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,4,0,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.naturalprogrammer.spring.lemonreactive.LemonReactiveService.fetchFullToken",,,,,,,,,,,,,,,,,,,,,,,,,,,6,20,6,14,6,12,1,6,1,0,6,7,4,3,1,1,1,1,0,,,,,0,,0,0,,,0,07,2,2,2,2
Lambda Method,"com.naturalprogrammer.spring.lemonreactive.LemonReactiveService.fetchFullToken.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,6,14,4,10,5,9,1,9,1,0,4,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,10,1,1,1,1
Public Method,"com.naturalprogrammer.spring.lemonreactive.LemonReactiveService.fetchNewToken",,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,6,13,4,11,0,5,1,0,7,9,4,5,1,1,1,1,0,,,,,0,,1,0,,,0,00,3,3,4,2
Lambda Method,"com.naturalprogrammer.spring.lemonreactive.LemonReactiveService.fetchNewToken.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,5,11,3,10,0,13,2,0,6,7,3,4,2,2,3,1,0,,,,,0,,0,0,,,0,00,2,2,3,1
Public Method,"com.naturalprogrammer.spring.lemonreactive.LemonReactiveService.fetchUserByEmail",,,,,,,,,,,,,,,,,,,,,,,,,,,6,18,4,13,2,11,1,6,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,08,2,2,2,2
Lambda Method,"com.naturalprogrammer.spring.lemonreactive.LemonReactiveService.fetchUserByEmail.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,3,6,1,5,0,5,1,0,3,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.naturalprogrammer.spring.lemonreactive.LemonReactiveService.fetchUserById",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,6,1,4,1,6,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,17,1,1,1,1
Public Method,"com.naturalprogrammer.spring.lemonreactive.LemonReactiveService.findUserByEmail",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.naturalprogrammer.spring.lemonreactive.LemonReactiveService.findUserById",,,,,,,,,,,,,,,,,,,,,,,,,,,11,5,0,5,1,3,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.naturalprogrammer.spring.lemonreactive.LemonReactiveService.forgotPassword",,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,1,10,2,8,0,5,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"com.naturalprogrammer.spring.lemonreactive.LemonReactiveService.forgotPassword.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,5,0,5,1,0,3,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.naturalprogrammer.spring.lemonreactive.LemonReactiveService.getContext",,,,,,,,,,,,,,,,,,,,,,,,,,,3,31,4,13,3,11,14,4,1,0,8,9,3,6,1,1,1,1,0,,,,,0,,0,0,,,1,08,2,2,2,2
Lambda Method,"com.naturalprogrammer.spring.lemonreactive.LemonReactiveService.getContext.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,2,9,1,8,0,3,1,0,5,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"com.naturalprogrammer.spring.lemonreactive.LemonReactiveService.getContext.(lambda_expr_1).(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,0,4,0,6,1,0,2,2,0,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.naturalprogrammer.spring.lemonreactive.LemonReactiveService.getExpirationMillis",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,2,7,3,5,0,6,2,0,4,6,3,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.naturalprogrammer.spring.lemonreactive.LemonReactiveService.hideConfidentialFields",,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,4,7,2,5,3,8,2,0,4,6,2,4,2,2,2,1,0,,,,,0,,1,0,,,0,43,2,2,2,1
Protected Method,"com.naturalprogrammer.spring.lemonreactive.LemonReactiveService.initUser",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,2,5,1,3,2,6,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,40,1,1,1,1
Protected Method,"com.naturalprogrammer.spring.lemonreactive.LemonReactiveService.mailChangeEmailLink",,,,,,,,,,,,,,,,,,,,,,,,,,,6,29,7,16,5,13,6,13,2,0,6,8,3,5,2,2,2,1,1,,,,,0,,1,0,,,0,38,2,2,2,1
