Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Protected Method,"tk.mybatis.mapper.typehandler.TypeHandlerTest.getConfigFileAsReader",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"tk.mybatis.mapper.typehandler.TypeHandlerTest.getSqlFileAsReader",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.typehandler.TypeHandlerTest.testDelete",,,,,,,,,,,,,,,,,,,,,,,,,,,3,20,2,18,5,15,0,10,1,0,13,15,5,10,1,1,1,1,0,,,,,0,,1,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.typehandler.TypeHandlerTest.testInsert",,,,,,,,,,,,,,,,,,,,,,,,,,,2,25,3,22,5,19,0,17,1,0,17,19,5,14,1,1,1,1,0,,,,,0,,1,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.typehandler.TypeHandlerTest.testSelect",,,,,,,,,,,,,,,,,,,,,,,,,,,3,26,3,23,5,20,0,20,1,0,18,20,5,15,1,1,1,1,0,,,,,0,,1,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.typehandler.TypeHandlerTest.testUpdate",,,,,,,,,,,,,,,,,,,,,,,,,,,3,23,2,21,4,18,0,13,1,0,16,18,4,14,1,1,1,1,0,,,,,0,,1,0,,,0,00,1,1,1,1
Public Class,"tk.mybatis.mapper.typehandler.TypeHandlerTest2",1,1,1,1,15,1,13,0,1,11,11,0,,0,0,,,,7,0,7,15,0,0,3,4,,125,18,104,31,77,3,,,,69,81,24,57,,,,,,1,1,1,1,,2,1,,0,0,0,03,7,7,7,7
Protected Method,"tk.mybatis.mapper.typehandler.TypeHandlerTest2.getConfig",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,3,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"tk.mybatis.mapper.typehandler.TypeHandlerTest2.getConfigFileAsReader",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"tk.mybatis.mapper.typehandler.TypeHandlerTest2.getSqlFileAsReader",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.typehandler.TypeHandlerTest2.testDelete",,,,,,,,,,,,,,,,,,,,,,,,,,,3,20,2,18,5,15,0,10,1,0,13,15,5,10,1,1,1,1,0,,,,,0,,1,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.typehandler.TypeHandlerTest2.testInsert",,,,,,,,,,,,,,,,,,,,,,,,,,,2,25,3,22,5,19,0,17,1,0,17,19,5,14,1,1,1,1,0,,,,,0,,1,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.typehandler.TypeHandlerTest2.testSelect",,,,,,,,,,,,,,,,,,,,,,,,,,,3,26,3,23,5,20,0,20,1,0,18,20,5,15,1,1,1,1,0,,,,,0,,1,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.typehandler.TypeHandlerTest2.testUpdate",,,,,,,,,,,,,,,,,,,,,,,,,,,3,23,2,21,4,18,0,13,1,0,16,18,4,14,1,1,1,1,0,,,,,0,,1,0,,,0,00,1,1,1,1
Public Class,"tk.mybatis.mapper.typehandler.User",1,1,1,1,3,0,3,0,2,4,4,0,,0,1,,,,8,4,8,8,0,0,0,8,,45,8,33,16,9,4,,,,13,22,14,8,,,,,,1,1,1,1,,1,0,,75,75,0,12,8,8,8,8
Public Method,"tk.mybatis.mapper.typehandler.User.getAddress",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.typehandler.User.getId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.typehandler.User.getName",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.typehandler.User.getState",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.typehandler.User.setAddress",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.typehandler.User.setId",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.typehandler.User.setName",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.typehandler.User.setState",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"tk.mybatis.mapper.typehandler.User2",1,1,1,1,3,0,3,0,2,2,2,0,,0,1,,,,8,4,8,8,0,0,0,8,,44,8,33,16,9,3,,,,13,22,14,8,,,,,,1,1,1,1,,1,0,,75,75,0,09,8,8,8,8
Public Method,"tk.mybatis.mapper.typehandler.User2.getAddress",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.typehandler.User2.getId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.typehandler.User2.getName",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.typehandler.User2.getState",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.typehandler.User2.setAddress",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.typehandler.User2.setId",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.typehandler.User2.setName",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.typehandler.User2.setState",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"tk.mybatis.mapper.typehandler.User2Mapper",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,20,0,0,0,0,,6,1,2,1,0,3,,,,0,1,1,0,,,,,,0,0,0,0,,4,0,,0,0,1,50,0,0,0,0
Public Interface,"tk.mybatis.mapper.typehandler.UserMapper",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,20,0,0,0,0,,6,1,2,1,0,3,,,,0,1,1,0,,,,,,0,0,0,0,,4,0,,0,0,1,50,0,0,0,0
Package,"tk.mybatis.mapper.util",1,1,1,1,7,0,5,1,,,,,10,40,8,,8,,44,10,84,,0,4,0,80,,1998,132,1534,1106,1226,1245,,,,283,441,188,253,,,,,,8,8,9,6,,,5,,,,0,81,144,139,164,106
Public Abstract Class,"tk.mybatis.mapper.util.Assert",2,2,2,1,5,0,5,0,1,0,0,0,,7,0,,,,0,0,7,7,0,0,0,7,,53,8,42,8,19,3,,,,12,27,8,19,,,,,,2,2,3,1,,1,1,,0,0,0,07,14,14,18,7
Public Static Method,"tk.mybatis.mapper.util.Assert.isNull",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,0,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"tk.mybatis.mapper.util.Assert.isTrue",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,0,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"tk.mybatis.mapper.util.Assert.notEmpty",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Public Static Method,"tk.mybatis.mapper.util.Assert.notEmpty",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,1,2,0,2,4,1,3,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Public Static Generic Method,"tk.mybatis.mapper.util.Assert.notEmpty",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Public Static Generic Method,"tk.mybatis.mapper.util.Assert.notEmpty",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
TypeVariable,"tk.mybatis.mapper.util.Assert.notEmpty.K",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"tk.mybatis.mapper.util.Assert.notEmpty.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"tk.mybatis.mapper.util.Assert.notEmpty.V",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Static Generic Method,"tk.mybatis.mapper.util.Assert.notNull",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,3,0,1,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
TypeVariable,"tk.mybatis.mapper.util.Assert.notNull.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Class,"tk.mybatis.mapper.util.MetaObjectUtil",2,2,2,1,7,0,7,0,1,1,1,0,,1,1,,,,0,1,1,1,0,0,0,1,,32,4,23,6,13,5,,,,8,13,5,8,,,,,,2,2,2,1,,1,1,,50,50,0,22,2,2,2,1
Public Static Method,"tk.mybatis.mapper.util.MetaObjectUtil.forObject",,,,,,,,,,,,,,,,,,,,,,,,,,,15,7,0,7,1,4,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"tk.mybatis.mapper.util.MsUtil",2,2,2,2,14,0,9,5,1,1,1,0,,4,1,,,,0,0,4,4,0,1,0,3,,70,7,39,9,22,24,,,,14,27,10,17,,,,,,8,8,8,6,,1,4,,0,0,0,62,11,11,11,9
Private Static Method,"tk.mybatis.mapper.util.MsUtil.getClassLoaders",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"tk.mybatis.mapper.util.MsUtil.getMapperClass",,,,,,,,,,,,,,,,,,,,,,,,,,,6,36,1,27,4,18,8,8,22,1,10,19,5,14,8,8,8,6,4,,,,,4,,4,4,,,0,30,8,8,8,6
Public Static Method,"tk.mybatis.mapper.util.MsUtil.getMethodName",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,3,1,1,6,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Static Method,"tk.mybatis.mapper.util.MsUtil.getMethodName",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,3,1,1,6,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Abstract Class,"tk.mybatis.mapper.util.OGNL",3,3,4,2,16,0,10,6,1,12,12,0,,12,2,,,,0,0,12,12,0,0,0,12,,222,15,124,30,75,83,,,,45,85,32,53,,,,,,6,6,9,6,,1,5,,0,0,0,67,37,37,50,27
Public Static Method,"tk.mybatis.mapper.util.OGNL.andNotLogicDelete",,,,,,,,,,,,,,,,,,,,,,,,,,,2,28,2,17,5,11,9,10,5,1,7,13,6,7,5,5,6,1,0,,,,,0,,4,0,,,0,53,5,5,6,1
Public Static Method,"tk.mybatis.mapper.util.OGNL.andOr",,,,,,,,,,,,,,,,,,,,,,,,,,,1,17,0,11,1,8,6,6,4,1,4,8,1,7,4,4,4,4,3,,,,,3,,1,3,,,0,55,4,4,4,4
Public Static Method,"tk.mybatis.mapper.util.OGNL.checkExampleEntityClass",,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,0,11,3,7,7,5,3,0,4,7,3,4,3,3,5,1,0,,,,,0,,2,0,,,0,64,3,3,5,1
Public Static Method,"tk.mybatis.mapper.util.OGNL.exampleHasAtLeastOneCriteriaCheck",,,,,,,,,,,,,,,,,,,,,,,,,,,4,27,0,21,4,14,6,8,6,1,7,13,4,9,6,6,9,6,10,,,,,10,,4,10,,,0,29,6,6,9,6
Public Static Method,"tk.mybatis.mapper.util.OGNL.hasCountColumn",,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,0,7,2,4,6,3,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,,0,86,2,2,3,1
Public Static Method,"tk.mybatis.mapper.util.OGNL.hasForUpdate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,0,7,2,4,6,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,,0,86,2,2,3,1
Public Static Method,"tk.mybatis.mapper.util.OGNL.hasNoSelectColumns",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,3,1,1,6,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Static Method,"tk.mybatis.mapper.util.OGNL.hasSelectColumns",,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,0,9,2,5,6,3,3,0,3,6,2,4,3,3,5,3,2,,,,,2,,2,2,,,0,67,3,3,5,3
Public Static Method,"tk.mybatis.mapper.util.OGNL.isDynamicParameter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,6,1,3,6,1,2,0,2,4,1,3,2,2,3,1,1,,,,,0,,1,0,,,1,00,2,2,3,1
Public Static Method,"tk.mybatis.mapper.util.OGNL.isNotDynamicParameter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,3,1,1,6,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Static Method,"tk.mybatis.mapper.util.OGNL.notAllNullParameterCheck",,,,,,,,,,,,,,,,,,,,,,,,,,,5,26,0,19,4,12,7,11,6,1,6,13,5,8,6,6,6,6,7,,,,,7,,5,7,,,0,37,6,6,6,6
Public Static Method,"tk.mybatis.mapper.util.OGNL.notEmptyCollectionCheck",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,0,6,1,3,7,2,2,0,2,4,1,3,2,2,4,1,0,,,,,0,,1,0,,,1,17,2,2,4,1
Public Class,"tk.mybatis.mapper.util.SimpleTypeUtil",1,1,1,1,10,0,6,3,1,2,2,0,,5,2,,,,0,0,5,5,0,1,0,4,,108,7,69,20,48,32,,,,32,45,11,34,,,,,,4,4,4,1,,1,3,,0,0,0,46,9,9,9,5
Public Static Method,"tk.mybatis.mapper.util.SimpleTypeUtil.isSimpleType",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"tk.mybatis.mapper.util.SimpleTypeUtil.registerPrimitiveTypes",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,0,10,1,8,3,1,1,0,8,9,1,8,1,1,1,1,0,,,,,0,,0,0,,,0,30,1,1,1,1
Public Static Method,"tk.mybatis.mapper.util.SimpleTypeUtil.registerSimpleType",,,,,,,,,,,,,,,,,,,,,,,,,,,4,17,0,12,2,7,5,5,4,1,3,8,3,5,4,4,4,1,1,,,,,0,,3,0,,,0,42,4,4,4,1
Public Static Method,"tk.mybatis.mapper.util.SimpleTypeUtil.registerSimpleType",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Private Static Method,"tk.mybatis.mapper.util.SimpleTypeUtil.registerSimpleTypeSilence",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,6,1,3,6,2,2,0,1,3,1,2,2,2,2,1,1,,,,,0,,1,0,,,1,00,2,2,2,1
Public Class,"tk.mybatis.mapper.util.SqlReservedWords",1,1,1,1,8,1,5,1,1,0,0,0,,1,1,,,,1,1,2,2,0,1,0,1,,957,8,934,919,921,928,,,,8,14,7,7,,,,,,2,2,2,1,,1,1,,75,75,0,99,3,3,3,2
Private Constructor,"tk.mybatis.mapper.util.SqlReservedWords.SqlReservedWords",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,2,1,0,3,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Static Method,"tk.mybatis.mapper.util.SqlReservedWords.containsWord",,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,2,9,2,5,0,3,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"tk.mybatis.mapper.util.Sqls",1,1,1,1,3,0,3,0,1,2,2,0,,1,0,,,,30,1,31,31,0,1,0,30,,242,48,190,55,87,4,,,,91,140,55,85,,,,,,1,1,1,1,,1,0,,3,0,0,02,31,31,31,31
Public Static Class,"tk.mybatis.mapper.util.Sqls.Criteria",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,4,2,4,4,0,0,0,4,,19,3,16,7,4,0,,,,6,11,7,4,,,,,,1,1,1,1,,1,0,,50,50,0,00,4,4,4,4
Public Constructor,"tk.mybatis.mapper.util.Sqls.Criteria.Criteria",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.util.Sqls.Criteria.getAndOr",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.util.Sqls.Criteria.getCriterions",,,,,,,,,,,,,,,,,,,,,,,,,,,30,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.util.Sqls.Criteria.setAndOr",,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Class,"tk.mybatis.mapper.util.Sqls.Criterion",1,1,1,1,4,0,4,0,1,0,0,0,,0,0,,,,9,5,9,9,0,0,0,9,,60,9,51,15,24,0,,,,25,37,15,22,,,,,,3,3,3,3,,1,2,,57,57,0,00,11,11,11,11
Public Constructor,"tk.mybatis.mapper.util.Sqls.Criterion.Criterion",,,,,,,,,,,,,,,,,,,,,,,,,,,11,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"tk.mybatis.mapper.util.Sqls.Criterion.Criterion",,,,,,,,,,,,,,,,,,,,,,,,,,,44,6,0,6,1,4,0,5,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"tk.mybatis.mapper.util.Sqls.Criterion.Criterion",,,,,,,,,,,,,,,,,,,,,,,,,,,13,7,0,7,1,5,0,6,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.util.Sqls.Criterion.getAndOr",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.util.Sqls.Criterion.getCondition",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.util.Sqls.Criterion.getProperty",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.util.Sqls.Criterion.getSecondValue",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.util.Sqls.Criterion.getValue",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.util.Sqls.Criterion.getValues",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,11,1,7,0,1,3,0,3,6,1,5,3,3,3,3,3,,,,,3,,2,3,,,0,00,3,3,3,3
Private Constructor,"tk.mybatis.mapper.util.Sqls.Sqls",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.util.Sqls.andBetween",,,,,,,,,,,,,,,,,,,,,,,,,,,9,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.util.Sqls.andEqualTo",,,,,,,,,,,,,,,,,,,,,,,,,,,9,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.util.Sqls.andGreaterThan",,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.util.Sqls.andGreaterThanOrEqualTo",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.util.Sqls.andIn",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.util.Sqls.andIsNotNull",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.util.Sqls.andIsNull",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.util.Sqls.andLessThan",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.util.Sqls.andLessThanOrEqualTo",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.util.Sqls.andLike",,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.util.Sqls.andNotBetween",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.util.Sqls.andNotEqualTo",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"tk.mybatis.mapper.util.Sqls.andNotIn",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
