Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Interface,"org.apache.dubbo.admin.service.ProviderService",0,0,0,0,0,0,0,0,0,1,1,1,,0,0,,,,23,0,23,23,23,0,0,0,,91,28,25,24,0,38,,,,23,24,24,0,,,,,,0,0,0,0,,0,0,,0,0,1,52,0,0,0,0
Abstract Method,"org.apache.dubbo.admin.service.ProviderService.create",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.apache.dubbo.admin.service.ProviderService.deleteStaticProvider",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.apache.dubbo.admin.service.ProviderService.findAddresses",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.apache.dubbo.admin.service.ProviderService.findAddressesByApplication",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.apache.dubbo.admin.service.ProviderService.findAddressesByService",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.apache.dubbo.admin.service.ProviderService.findAll",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.apache.dubbo.admin.service.ProviderService.findApplications",,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.apache.dubbo.admin.service.ProviderService.findApplicationsByServiceName",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.apache.dubbo.admin.service.ProviderService.findByAddress",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,1,1,0,6,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Abstract Method,"org.apache.dubbo.admin.service.ProviderService.findByAppandService",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.apache.dubbo.admin.service.ProviderService.findByApplication",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,1,1,0,6,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Abstract Method,"org.apache.dubbo.admin.service.ProviderService.findByService",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,1,1,0,6,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Abstract Method,"org.apache.dubbo.admin.service.ProviderService.findByServiceAndAddress",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.apache.dubbo.admin.service.ProviderService.findMethodsByService",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.apache.dubbo.admin.service.ProviderService.findProvider",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.apache.dubbo.admin.service.ProviderService.findServiceVersion",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.apache.dubbo.admin.service.ProviderService.findServices",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,1,1,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Abstract Method,"org.apache.dubbo.admin.service.ProviderService.findServicesByAddress",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.apache.dubbo.admin.service.ProviderService.findServicesByApplication",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.apache.dubbo.admin.service.ProviderService.findVersionInApplication",,,,,,,,,,,,,,,,,,,,,,,,,,,12,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.apache.dubbo.admin.service.ProviderService.getProviderMetaData",,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.apache.dubbo.admin.service.ProviderService.getServiceDTOS",,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,0,1,1,0,11,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,11,00,0,0,0,0
Abstract Method,"org.apache.dubbo.admin.service.ProviderService.updateProvider",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"org.apache.dubbo.admin.service.RegistryServerSync",5,5,6,1,21,0,20,1,4,3,3,0,,0,3,,,,4,3,4,4,0,0,0,4,,124,10,102,30,71,13,,,,40,65,29,36,,,,,,17,17,24,3,,1,6,,58,58,0,13,20,20,27,6
Public Method,"org.apache.dubbo.admin.service.RegistryServerSync.afterPropertiesSet",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.apache.dubbo.admin.service.RegistryServerSync.destroy",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.apache.dubbo.admin.service.RegistryServerSync.getRegistryCache",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.apache.dubbo.admin.service.RegistryServerSync.notify",,,,,,,,,,,,,,,,,,,,,,,,,,,10,75,1,70,15,52,5,25,133,2,30,51,19,32,17,17,24,3,6,,,,,2,,6,2,,,0,07,17,17,24,3
Public Class,"org.apache.dubbo.admin.service.RegistryServerSyncTest",1,1,1,1,12,2,9,1,1,2,2,0,,0,0,,,,4,2,4,4,0,0,0,4,,66,14,49,17,31,5,,,,33,38,11,27,,,,,,1,1,1,1,,1,0,,25,25,0,10,4,4,4,4
Public Method,"org.apache.dubbo.admin.service.RegistryServerSyncTest.testAfterPropertiesSet",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.apache.dubbo.admin.service.RegistryServerSyncTest.testDestroy",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.apache.dubbo.admin.service.RegistryServerSyncTest.testGetRegistryCache",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.apache.dubbo.admin.service.RegistryServerSyncTest.testNotify",,,,,,,,,,,,,,,,,,,,,,,,,,,10,39,8,28,5,26,5,17,1,0,26,27,5,22,1,1,1,1,0,,,,,0,,0,0,,,0,18,1,1,1,1
Public Interface,"org.apache.dubbo.admin.service.RouteService",0,0,0,0,0,0,0,0,0,3,3,1,,0,0,,,,16,0,16,16,16,0,0,0,,41,23,18,17,0,0,,,,16,17,17,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"org.apache.dubbo.admin.service.RouteService.createAccess",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.apache.dubbo.admin.service.RouteService.createConditionRoute",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.apache.dubbo.admin.service.RouteService.createTagRoute",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.apache.dubbo.admin.service.RouteService.deleteAccess",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.apache.dubbo.admin.service.RouteService.deleteConditionRoute",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.apache.dubbo.admin.service.RouteService.deleteTagRoute",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.apache.dubbo.admin.service.RouteService.disableConditionRoute",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.apache.dubbo.admin.service.RouteService.disableTagRoute",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.apache.dubbo.admin.service.RouteService.enableConditionRoute",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.apache.dubbo.admin.service.RouteService.enableTagRoute",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.apache.dubbo.admin.service.RouteService.findAccess",,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.apache.dubbo.admin.service.RouteService.findConditionRoute",,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.apache.dubbo.admin.service.RouteService.findTagRoute",,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.apache.dubbo.admin.service.RouteService.updateAccess",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.apache.dubbo.admin.service.RouteService.updateConditionRoute",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.apache.dubbo.admin.service.RouteService.updateTagRoute",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Package,"org.apache.dubbo.admin.service.impl",2,2,3,1,13,0,12,0,,,,,8,0,1,,8,,93,10,93,,0,20,0,73,,1733,203,1354,562,790,177,,,,704,1018,526,492,,,,,,11,11,15,5,,,5,,,,0,13,268,268,288,137
Public Class,"org.apache.dubbo.admin.service.impl.AbstractService",1,1,1,1,3,0,3,0,1,3,3,5,,0,1,,,,1,4,1,1,0,0,0,1,,21,7,14,11,2,0,,,,6,8,7,1,,,,,,1,1,1,1,,1,0,,75,75,0,00,1,1,1,1
Public Method,"org.apache.dubbo.admin.service.impl.AbstractService.getRegistryCache",,,,,,,,,,,,,,,,,,,,,,,,,,,20,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.apache.dubbo.admin.service.impl.ConsumerServiceImpl",1,1,1,1,4,0,4,0,2,3,3,0,,0,0,,,,7,0,7,8,0,2,0,5,,50,15,35,15,15,0,,,,15,23,11,12,,,,,,1,1,1,1,,2,0,,0,0,0,00,7,7,7,7
Public Method,"org.apache.dubbo.admin.service.impl.ConsumerServiceImpl.findAll",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.apache.dubbo.admin.service.impl.ConsumerServiceImpl.findAllConsumerUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.apache.dubbo.admin.service.impl.ConsumerServiceImpl.findByAddress",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.apache.dubbo.admin.service.impl.ConsumerServiceImpl.findByService",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.apache.dubbo.admin.service.impl.ConsumerServiceImpl.findConsumerUrlByAddress",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,1,6,2,4,0,4,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.apache.dubbo.admin.service.impl.ConsumerServiceImpl.findConsumerUrlByService",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,1,6,2,4,0,4,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.apache.dubbo.admin.service.impl.ConsumerServiceImpl.getConsumerMetadata",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.apache.dubbo.admin.service.impl.GenericServiceImpl",1,1,1,1,8,1,7,0,1,1,1,0,,0,0,,,,3,2,3,3,0,0,0,3,,34,6,28,13,17,1,,,,19,23,12,11,,,,,,1,1,1,1,,1,0,,33,33,0,04,3,3,3,3
Public Constructor,"org.apache.dubbo.admin.service.impl.GenericServiceImpl.GenericServiceImpl",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.apache.dubbo.admin.service.impl.GenericServiceImpl.init",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,1,7,2,5,1,7,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,14,1,1,1,1
Public Method,"org.apache.dubbo.admin.service.impl.GenericServiceImpl.invoke",,,,,,,,,,,,,,,,,,,,,,,,,,,6,15,2,13,6,11,0,11,1,0,11,12,6,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.apache.dubbo.admin.service.impl.ManagementServiceImpl",1,1,1,1,6,0,6,0,2,3,3,0,,0,0,,,,6,0,6,7,0,1,0,5,,53,6,47,13,23,0,,,,14,26,8,18,,,,,,2,2,2,1,,2,1,,0,0,0,00,11,11,11,6
Public Method,"org.apache.dubbo.admin.service.impl.ManagementServiceImpl.deleteConfig",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,1,5,0,4,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.apache.dubbo.admin.service.impl.ManagementServiceImpl.getConfig",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,3,0,4,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.apache.dubbo.admin.service.impl.ManagementServiceImpl.getConfigPath",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,3,0,4,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"org.apache.dubbo.admin.service.impl.ManagementServiceImpl.getPath",,,,,,,,,,,,,,,,,,,,,,,,,,,9,4,0,4,1,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.apache.dubbo.admin.service.impl.ManagementServiceImpl.setConfig",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,1,4,0,5,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.apache.dubbo.admin.service.impl.ManagementServiceImpl.updateConfig",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,2,6,0,6,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"org.apache.dubbo.admin.service.impl.MetrcisCollectServiceImpl",1,1,1,1,4,0,4,0,1,0,0,0,,0,0,,,,3,1,3,3,0,0,0,3,,19,4,15,6,6,0,,,,7,11,6,5,,,,,,1,1,1,1,,1,0,,0,0,0,00,3,3,3,3
Public Constructor,"org.apache.dubbo.admin.service.impl.MetrcisCollectServiceImpl.MetrcisCollectServiceImpl",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.apache.dubbo.admin.service.impl.MetrcisCollectServiceImpl.invoke",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.apache.dubbo.admin.service.impl.MetrcisCollectServiceImpl.setUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.apache.dubbo.admin.service.impl.OverrideServiceImpl",4,4,5,2,22,0,20,1,2,17,17,0,,0,0,,,,22,1,22,23,0,8,0,14,,522,37,462,147,318,23,,,,223,352,155,197,,,,,,9,9,10,5,,2,5,,95,31,0,05,106,106,110,52
Private Method,"org.apache.dubbo.admin.service.impl.OverrideServiceImpl.convertDTOtoOldOverride",,,,,,,,,,,,,,,,,,,,,,,,,,,7,32,0,32,7,25,0,15,9,1,19,28,10,18,6,6,7,3,2,,,,,2,,4,1,,,0,00,6,6,7,3
Public Method,"org.apache.dubbo.admin.service.impl.OverrideServiceImpl.deleteBalance",,,,,,,,,,,,,,,,,,,,,,,,,,,5,31,0,30,8,21,1,15,19,1,13,22,9,13,8,8,8,5,3,,,,,3,,5,2,,,0,03,8,8,8,5
Public Method,"org.apache.dubbo.admin.service.impl.OverrideServiceImpl.deleteOverride",,,,,,,,,,,,,,,,,,,,,,,,,,,7,36,1,32,7,22,3,20,84,2,12,23,9,14,9,9,10,1,2,,,,,0,,3,0,,,0,09,9,9,10,1
Public Method,"org.apache.dubbo.admin.service.impl.OverrideServiceImpl.deleteWeight",,,,,,,,,,,,,,,,,,,,,,,,,,,5,33,2,30,8,21,1,15,19,1,13,22,9,13,8,8,8,5,3,,,,,3,,5,2,,,0,03,8,8,8,5
Public Method,"org.apache.dubbo.admin.service.impl.OverrideServiceImpl.disableOverride",,,,,,,,,,,,,,,,,,,,,,,,,,,6,25,1,21,6,15,3,16,12,1,11,17,7,10,5,5,5,1,0,,,,,0,,2,0,,,0,14,5,5,5,1
Public Method,"org.apache.dubbo.admin.service.impl.OverrideServiceImpl.enableOverride",,,,,,,,,,,,,,,,,,,,,,,,,,,6,25,1,21,6,15,3,16,12,1,11,17,7,10,5,5,5,1,0,,,,,0,,2,0,,,0,14,5,5,5,1
Public Method,"org.apache.dubbo.admin.service.impl.OverrideServiceImpl.findBalance",,,,,,,,,,,,,,,,,,,,,,,,,,,4,17,0,17,6,11,0,9,5,1,7,13,7,6,5,5,5,5,5,,,,,5,,4,5,,,0,00,5,5,5,5
Public Method,"org.apache.dubbo.admin.service.impl.OverrideServiceImpl.findOverride",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,11,4,7,1,6,4,1,5,8,4,4,3,3,3,1,1,,,,,0,,1,0,,,0,09,3,3,3,1
Public Method,"org.apache.dubbo.admin.service.impl.OverrideServiceImpl.findWeight",,,,,,,,,,,,,,,,,,,,,,,,,,,4,17,0,17,6,11,0,9,5,1,7,13,7,6,5,5,5,5,5,,,,,5,,4,5,,,0,00,5,5,5,5
Private Method,"org.apache.dubbo.admin.service.impl.OverrideServiceImpl.getPath",,,,,,,,,,,,,,,,,,,,,,,,,,,18,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.apache.dubbo.admin.service.impl.OverrideServiceImpl.insertConfig",,,,,,,,,,,,,,,,,,,,,,,,,,,8,28,0,28,4,22,0,10,5,1,16,22,5,17,5,5,5,5,4,,,,,4,,4,4,,,0,00,5,5,5,5
Private Method,"org.apache.dubbo.admin.service.impl.OverrideServiceImpl.overrideDTOToParams",,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,1,17,5,11,0,11,9,1,7,13,6,7,5,5,5,1,0,,,,,0,,2,0,,,0,00,5,5,5,1
Private Method,"org.apache.dubbo.admin.service.impl.OverrideServiceImpl.registerBalancing",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,2,5,0,10,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.apache.dubbo.admin.service.impl.OverrideServiceImpl.registerWeight",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,0,13,4,9,0,10,3,0,7,11,5,6,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"org.apache.dubbo.admin.service.impl.OverrideServiceImpl.saveBalance",,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,2,12,7,9,1,10,2,0,8,10,7,3,2,2,2,1,0,,,,,0,,1,0,,,0,08,2,2,2,1
Public Method,"org.apache.dubbo.admin.service.impl.OverrideServiceImpl.saveOverride",,,,,,,,,,,,,,,,,,,,,,,,,,,6,29,1,27,7,19,1,22,15,1,13,22,9,13,7,7,7,1,0,,,,,0,,4,0,,,0,04,7,7,7,1
Public Method,"org.apache.dubbo.admin.service.impl.OverrideServiceImpl.saveWeight",,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,2,12,7,9,1,10,2,0,8,10,7,3,2,2,2,1,0,,,,,0,,1,0,,,0,08,2,2,2,1
Private Method,"org.apache.dubbo.admin.service.impl.OverrideServiceImpl.unregisterBalancing",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,2,5,0,10,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.apache.dubbo.admin.service.impl.OverrideServiceImpl.unregisterWeight",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,0,13,4,9,0,10,3,0,7,11,5,6,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"org.apache.dubbo.admin.service.impl.OverrideServiceImpl.updateBalance",,,,,,,,,,,,,,,,,,,,,,,,,,,5,35,1,31,10,23,3,19,12,1,15,23,11,12,7,7,8,5,4,,,,,4,,5,4,,,0,10,7,7,8,5
Public Method,"org.apache.dubbo.admin.service.impl.OverrideServiceImpl.updateOverride",,,,,,,,,,,,,,,,,,,,,,,,,,,6,35,1,32,10,23,2,23,40,2,16,27,13,14,8,8,8,1,0,,,,,0,,3,0,,,0,06,8,8,8,1
Public Method,"org.apache.dubbo.admin.service.impl.OverrideServiceImpl.updateWeight",,,,,,,,,,,,,,,,,,,,,,,,,,,5,37,3,31,10,23,3,18,12,1,15,23,11,12,7,7,8,5,4,,,,,4,,5,4,,,0,10,7,7,8,5
Public Class,"org.apache.dubbo.admin.service.impl.ProviderServiceImpl",2,2,3,1,11,0,10,0,2,11,11,0,,0,0,,,,32,1,32,33,0,6,0,26,,425,64,350,127,211,11,,,,157,256,118,138,,,,,,11,11,15,5,,2,4,,100,100,0,03,83,83,98,46
Public Method,"org.apache.dubbo.admin.service.impl.ProviderServiceImpl.convertProviders2DTO",,,,,,,,,,,,,,,,,,,,,,,,,,,2,23,0,17,8,14,6,11,2,0,13,16,9,7,2,2,2,1,0,,,,,0,,1,0,,,0,35,2,2,2,1
Public Method,"org.apache.dubbo.admin.service.impl.ProviderServiceImpl.create",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
