Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"org.catrobat.catroid.test.utiltests.reflection.ReflectionTest.testInvokeMethodForObjects",,,,,,,,,,,,,,,,,,,,,,,,,,,1,25,5,20,8,18,0,10,1,0,15,16,7,9,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.test.utiltests.reflection.ReflectionTest.testInvokeMethodWithAutoBoxingParameter",,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,3,13,5,11,0,6,1,0,8,9,4,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.test.utiltests.reflection.ReflectionTest.testPrivateFieldGettersAndSetters",,,,,,,,,,,,,,,,,,,,,,,,,,,5,37,8,29,11,27,0,7,1,0,27,28,11,17,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"org.catrobat.catroid.test.visualplacement",1,1,1,1,7,0,6,0,,,,,1,0,0,,1,,4,5,4,,0,0,0,4,,98,17,59,37,19,22,,,,39,44,27,17,,,,,,1,1,1,1,,,0,,,,0,37,4,4,4,4
Public Class,"org.catrobat.catroid.test.visualplacement.VisualPlacementTouchListenerTest",1,1,1,1,7,0,6,0,1,2,2,0,,0,0,,,,4,5,4,4,0,0,0,4,,54,11,43,21,19,0,,,,24,29,12,17,,,,,,1,1,1,1,,1,0,,19,19,0,00,4,4,4,4
Public Method,"org.catrobat.catroid.test.visualplacement.VisualPlacementTouchListenerTest.testOnTouchReturnFalse",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,2,4,0,6,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.test.visualplacement.VisualPlacementTouchListenerTest.testOnTouchReturnTrue",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,3,0,5,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.test.visualplacement.VisualPlacementTouchListenerTest.testTouchDownSetCoordinates",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,1,6,0,9,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.test.visualplacement.VisualPlacementTouchListenerTest.testTouchMoveSetCoordinates",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,2,8,1,6,0,9,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"org.catrobat.catroid.test.web",1,1,1,1,10,1,8,0,,,,,5,0,7,,5,,37,6,37,,0,0,0,37,,730,143,474,262,245,114,,,,314,363,212,151,,,,,,2,2,2,1,,,1,,,,0,24,45,45,45,38
Public Class,"org.catrobat.catroid.test.web.CrashReporterTest",1,1,1,1,7,1,5,0,1,3,3,0,,0,0,,,,15,5,15,15,0,0,0,15,,154,42,112,38,59,0,,,,64,80,22,58,,,,,,1,1,1,1,,1,0,,54,54,0,00,15,15,15,15
Public Method,"org.catrobat.catroid.test.web.CrashReporterTest.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,0,11,1,9,0,12,1,0,9,10,1,9,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.test.web.CrashReporterTest.tearDown",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.test.web.CrashReporterTest.testCrashlyticsInitializedOnAnonymousReportEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.test.web.CrashReporterTest.testCrashlyticsUninitializedOnAnonymousReportDisabled",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,2,6,1,4,0,6,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.test.web.CrashReporterTest.testCrashlyticsUninitializedOnCrashReportDisabled",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,2,5,1,3,0,5,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.test.web.CrashReporterTest.testLogExceptionGenerateLogsOnReportsEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,1,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.test.web.CrashReporterTest.testLogExceptionGenerateNoLogsOnReportsDisabled",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,2,7,1,5,0,7,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.test.web.CrashReporterTest.testSharedPreferencesClearedAfterLoggingException",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,3,6,1,4,0,6,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.test.web.CrashReporterTest.testSharedPreferencesClearedOnLoggingFailed",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,3,6,1,4,0,6,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.test.web.CrashReporterTest.testUnhandledExceptionNotStoredOnCrashReportDisabled",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,1,5,1,3,0,5,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.test.web.CrashReporterTest.testUnhandledExceptionNotStoredOnPreviousExceptionStored",,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,4,11,2,9,0,7,1,0,9,10,2,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.test.web.CrashReporterTest.testUnhandledExceptionSentOnCrashReportDisabled",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,2,7,1,5,0,8,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.test.web.CrashReporterTest.testUnhandledExceptionSentOnCrashReportEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,2,5,1,3,0,6,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.test.web.CrashReporterTest.testUnhandledExceptionStoredOnCrashReportEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,1,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.test.web.CrashReporterTest.testUnhandledExceptionStoredOnNoPreviousExceptionStored",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,2,5,1,3,0,5,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.catrobat.catroid.test.web.ServerCallsTest",1,1,1,1,15,2,12,0,2,4,4,0,,0,5,,,,13,0,13,13,0,0,0,13,,231,48,183,91,135,0,,,,111,132,72,60,,,,,,2,2,2,1,,1,1,,0,0,0,00,20,20,20,13
Public Method,"org.catrobat.catroid.test.web.ServerCallsTest.onDeleteTestUserComplete",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.test.web.ServerCallsTest.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.test.web.ServerCallsTest.tearDown",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.test.web.ServerCallsTest.testCheckTokenOk",,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,3,12,8,10,0,8,1,0,9,10,7,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.test.web.ServerCallsTest.testCheckTokenWrong",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,1,12,4,9,0,11,2,0,7,9,4,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.catrobat.catroid.test.web.ServerCallsTest.testLoginWithNotExistingUser",,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,1,13,4,10,0,13,2,0,8,10,4,6,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.catrobat.catroid.test.web.ServerCallsTest.testRegisterAndLogin",,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,4,13,9,11,0,8,1,0,10,11,8,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.test.web.ServerCallsTest.testRegisterWithExistingUser",,,,,,,,,,,,,,,,,,,,,,,,,,,4,25,5,20,8,17,0,16,2,0,13,15,7,8,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.catrobat.catroid.test.web.ServerCallsTest.testRegisterWithExistingUserAndLoginWithWrongPassword",,,,,,,,,,,,,,,,,,,,,,,,,,,4,25,5,20,9,17,0,17,2,0,14,16,8,8,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.catrobat.catroid.test.web.ServerCallsTest.testRegisterWithInvalidEmail",,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,3,15,5,12,0,13,2,0,9,11,5,6,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.catrobat.catroid.test.web.ServerCallsTest.testRegisterWithNewUserButExistingEmail",,,,,,,,,,,,,,,,,,,,,,,,,,,3,26,6,20,8,17,0,14,2,0,13,15,7,8,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.catrobat.catroid.test.web.ServerCallsTest.testRegisterWithTooShortPassword",,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,2,15,5,12,0,13,2,0,9,11,5,6,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.catrobat.catroid.test.web.ServerCallsTest.testRegistrationOk",,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,4,13,9,11,0,8,1,0,10,11,8,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.catrobat.catroid.test.web.SettingsFragmentCrashReporterTest",1,1,1,1,5,1,4,0,1,3,3,0,,0,0,,,,3,1,3,3,0,0,0,3,,28,7,21,10,8,0,,,,9,13,6,7,,,,,,1,1,1,1,,1,0,,33,33,0,00,3,3,3,3
Public Method,"org.catrobat.catroid.test.web.SettingsFragmentCrashReporterTest.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.test.web.SettingsFragmentCrashReporterTest.tearDown",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.test.web.SettingsFragmentCrashReporterTest.testAutoCrashReportEnabling",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,3,7,2,5,0,5,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.catrobat.catroid.test.web.WebConnectionHolderTest",1,1,1,1,9,1,7,0,1,2,2,0,,0,0,,,,4,0,4,4,0,0,0,4,,48,11,37,18,23,0,,,,23,28,14,14,,,,,,1,1,1,1,,1,0,,0,0,0,00,4,4,4,4
Public Method,"org.catrobat.catroid.test.web.WebConnectionHolderTest.testAddConnection",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,1,6,3,4,0,7,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.test.web.WebConnectionHolderTest.testAddConnectionOverLimit",,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,2,8,4,6,0,9,1,0,6,7,4,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.test.web.WebConnectionHolderTest.testRemoveConnection",,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,2,8,3,6,0,8,1,0,6,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.test.web.WebConnectionHolderTest.testWebConnectionHolderOnPause",,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,2,9,3,7,0,11,1,0,7,8,3,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.catrobat.catroid.test.web.WebConnectionTest",1,1,1,1,13,2,11,0,1,2,2,0,,0,2,,,,2,0,2,2,0,0,0,2,,36,8,28,12,20,1,,,,19,22,10,12,,,,,,1,1,1,1,,1,0,,0,0,0,04,3,3,3,3
Public Method,"org.catrobat.catroid.test.web.WebConnectionTest.testSendRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,2,10,4,8,0,13,1,0,8,9,4,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.catrobat.catroid.test.web.WebConnectionTest.testSendRequestWithMalformedUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,3,12,3,10,0,11,1,0,9,10,3,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"org.catrobat.catroid.test.web.WebConnectionTest.testSendRequestWithMalformedUrl.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,0,3,0,4,1,0,2,2,0,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"org.catrobat.catroid.transfers",2,2,2,1,10,0,9,0,,,,,41,0,33,,20,,142,104,142,,20,13,45,64,,2438,341,1656,705,793,441,,,,893,1180,631,549,,,,,,10,10,10,5,,,4,,,,0,27,255,255,275,163
Public Class,"org.catrobat.catroid.transfers.CheckEmailAvailableTask",1,1,1,1,5,0,5,0,1,3,3,0,,0,1,,,,4,4,4,4,0,0,2,2,,43,9,34,14,13,0,,,,15,23,12,11,,,,,,2,2,2,1,,2,1,,50,50,0,00,6,6,6,4
Public Constructor,"org.catrobat.catroid.transfers.CheckEmailAvailableTask.CheckEmailAvailableTask",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"org.catrobat.catroid.transfers.CheckEmailAvailableTask.OnCheckEmailAvailableCompleteListener",0,0,0,0,0,0,0,0,0,0,0,3,,0,0,,,,1,0,1,1,1,0,0,0,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"org.catrobat.catroid.transfers.CheckEmailAvailableTask.OnCheckEmailAvailableCompleteListener.onCheckEmailAvailableComplete",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Protected Method,"org.catrobat.catroid.transfers.CheckEmailAvailableTask.doInBackground",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,1,6,0,6,2,0,4,6,1,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"org.catrobat.catroid.transfers.CheckEmailAvailableTask.onPostExecute",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,1,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.catrobat.catroid.transfers.CheckEmailAvailableTask.setOnCheckEmailAvailableCompleteListener",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.catrobat.catroid.transfers.CheckOAuthTokenTask",2,2,2,1,10,0,10,0,1,4,4,0,,0,1,,,,6,7,6,6,0,1,3,2,,92,16,76,22,40,0,,,,35,52,19,33,,,,,,5,5,7,3,,2,2,,57,54,0,00,15,15,17,10
Public Constructor,"org.catrobat.catroid.transfers.CheckOAuthTokenTask.CheckOAuthTokenTask",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"org.catrobat.catroid.transfers.CheckOAuthTokenTask.OnCheckOAuthTokenCompleteListener",0,0,0,0,0,0,0,0,0,0,0,2,,0,0,,,,1,0,1,1,1,0,0,0,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"org.catrobat.catroid.transfers.CheckOAuthTokenTask.OnCheckOAuthTokenCompleteListener.onCheckOAuthTokenComplete",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Protected Method,"org.catrobat.catroid.transfers.CheckOAuthTokenTask.doInBackground",,,,,,,,,,,,,,,,,,,,,,,,,,,6,15,1,14,1,10,0,9,3,0,7,10,1,9,3,3,3,3,3,,,,,3,,2,3,,,0,00,3,3,3,3
Protected Method,"org.catrobat.catroid.transfers.CheckOAuthTokenTask.onPostExecute",,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,4,17,1,11,0,6,8,1,7,12,1,11,5,5,7,3,2,,,,,2,,1,2,,,0,00,5,5,7,3
Protected Method,"org.catrobat.catroid.transfers.CheckOAuthTokenTask.onPreExecute",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,9,3,6,0,4,2,0,5,7,3,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.catrobat.catroid.transfers.CheckOAuthTokenTask.setOnCheckOAuthTokenCompleteListener",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.catrobat.catroid.transfers.CheckOAuthTokenTask.showDialog",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,0,12,1,8,0,4,3,0,3,6,1,5,3,3,3,1,2,,,,,0,,1,0,,,0,00,3,3,3,1
Public Class,"org.catrobat.catroid.transfers.CheckTokenTask",1,1,1,1,5,0,5,0,1,3,3,0,,0,1,,,,3,1,3,3,0,0,2,1,,31,6,25,12,10,0,,,,10,16,10,6,,,,,,2,2,2,1,,2,1,,33,33,0,00,4,4,4,3
Public Constructor,"org.catrobat.catroid.transfers.CheckTokenTask.CheckTokenTask",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"org.catrobat.catroid.transfers.CheckTokenTask.TokenCheckListener",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,1,0,1,1,1,0,0,0,,4,1,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"org.catrobat.catroid.transfers.CheckTokenTask.TokenCheckListener.onTokenCheckComplete",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Protected Method,"org.catrobat.catroid.transfers.CheckTokenTask.doInBackground",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,1,5,0,5,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"org.catrobat.catroid.transfers.CheckTokenTask.onPostExecute",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,3,3,0,1,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.catrobat.catroid.transfers.CheckUserNameAvailableTask",1,1,1,1,5,0,5,0,1,3,3,0,,0,1,,,,4,3,4,4,0,0,2,2,,40,8,32,13,12,0,,,,13,21,11,10,,,,,,2,2,2,1,,2,1,,41,41,0,00,6,6,6,4
Public Constructor,"org.catrobat.catroid.transfers.CheckUserNameAvailableTask.CheckUserNameAvailableTask",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"org.catrobat.catroid.transfers.CheckUserNameAvailableTask.OnCheckUserNameAvailableCompleteListener",0,0,0,0,0,0,0,0,0,0,0,2,,0,0,,,,1,0,1,1,1,0,0,0,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"org.catrobat.catroid.transfers.CheckUserNameAvailableTask.OnCheckUserNameAvailableCompleteListener.onCheckUserNameAvailableComplete",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Protected Method,"org.catrobat.catroid.transfers.CheckUserNameAvailableTask.doInBackground",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,1,6,0,6,2,0,4,6,1,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"org.catrobat.catroid.transfers.CheckUserNameAvailableTask.onPostExecute",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,1,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.catrobat.catroid.transfers.CheckUserNameAvailableTask.setOnCheckUserNameAvailableCompleteListener",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.catrobat.catroid.transfers.DeleteTestUserTask",2,2,2,1,8,0,7,0,1,4,4,0,,0,1,,,,6,3,6,6,0,1,3,2,,72,13,59,16,29,0,,,,22,37,13,24,,,,,,3,3,3,3,,2,2,,50,44,0,00,13,13,13,8
Public Constructor,"org.catrobat.catroid.transfers.DeleteTestUserTask.DeleteTestUserTask",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"org.catrobat.catroid.transfers.DeleteTestUserTask.OnDeleteTestUserCompleteListener",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,1,0,1,1,1,0,0,0,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"org.catrobat.catroid.transfers.DeleteTestUserTask.OnDeleteTestUserCompleteListener.onDeleteTestUserComplete",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Protected Method,"org.catrobat.catroid.transfers.DeleteTestUserTask.doInBackground",,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,1,13,1,9,0,8,3,0,6,9,1,8,3,3,3,3,3,,,,,3,,2,3,,,0,00,3,3,3,3
Protected Method,"org.catrobat.catroid.transfers.DeleteTestUserTask.onPostExecute",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,2,10,1,6,0,4,3,0,4,7,1,6,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Protected Method,"org.catrobat.catroid.transfers.DeleteTestUserTask.onPreExecute",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,3,0,1,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.catrobat.catroid.transfers.DeleteTestUserTask.setOnDeleteTestUserCompleteListener",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.catrobat.catroid.transfers.DeleteTestUserTask.showDialog",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,0,12,1,8,0,4,3,0,3,6,1,5,3,3,3,1,2,,,,,0,,1,0,,,0,00,3,3,3,1
Public Class,"org.catrobat.catroid.transfers.FacebookExchangeTokenTask",2,2,3,1,11,0,10,0,1,4,4,0,,0,1,,,,6,11,6,6,0,1,3,2,,98,14,84,27,43,0,,,,42,59,23,36,,,,,,5,5,9,3,,2,2,,62,60,0,00,15,15,19,10
Public Constructor,"org.catrobat.catroid.transfers.FacebookExchangeTokenTask.FacebookExchangeTokenTask",,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,0,9,2,6,0,7,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"org.catrobat.catroid.transfers.FacebookExchangeTokenTask.OnFacebookExchangeTokenCompleteListener",0,0,0,0,0,0,0,0,0,0,0,2,,0,0,,,,1,0,1,1,1,0,0,0,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"org.catrobat.catroid.transfers.FacebookExchangeTokenTask.OnFacebookExchangeTokenCompleteListener.onFacebookExchangeTokenComplete",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
