Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Class,"com.sanshengshui.netty.serialize.impl.JSONSerializer",1,1,1,1,3,0,3,0,2,0,0,0,,0,0,,,,2,0,2,2,0,0,0,2,,14,1,10,5,2,3,,,,2,5,3,2,,,,,,1,1,1,1,,1,0,,0,0,0,30,2,2,2,2
Public Generic Method,"com.sanshengshui.netty.serialize.impl.JSONSerializer.deserialize",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"com.sanshengshui.netty.serialize.impl.JSONSerializer.deserialize.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"com.sanshengshui.netty.serialize.impl.JSONSerializer.serialize",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.sanshengshui.netty.server",1,1,1,1,13,0,10,2,,,,,6,1,3,,6,,12,10,13,,0,0,1,12,,330,50,237,125,100,43,,,,142,173,104,69,,,,,,5,5,5,3,,,3,,,,0,18,23,23,23,15
Public Class,"com.sanshengshui.netty.server.NettyServer",1,1,1,1,19,2,12,5,1,1,1,0,,0,0,,,,2,8,2,2,0,0,0,2,,68,14,41,19,19,13,,,,22,26,12,14,,,,,,1,1,1,1,,1,1,,37,37,0,32,2,2,2,2
Public Method,"com.sanshengshui.netty.server.NettyServer.init",,,,,,,,,,,,,,,,,,,,,,,,,,,8,25,3,14,2,12,8,13,1,0,9,10,2,8,1,1,1,1,0,,,,,0,,0,0,,,0,57,1,1,1,1
Public Method,"com.sanshengshui.netty.server.NettyServer.shutdown",,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,1,10,1,7,2,5,1,0,5,7,1,6,1,1,1,1,0,,,,,0,,1,0,,,0,20,1,1,1,1
Public Class,"com.sanshengshui.netty.server.NettyServerHandler",2,2,2,1,15,0,12,3,1,0,0,0,,0,0,,,,4,2,4,4,0,0,0,4,,77,5,56,14,36,16,,,,24,36,10,26,,,,,,5,5,5,3,,2,3,,75,75,0,29,11,11,11,6
Public Method,"com.sanshengshui.netty.server.NettyServerHandler.channelActive",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,6,2,4,3,11,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"com.sanshengshui.netty.server.NettyServerHandler.channelRead",,,,,,,,,,,,,,,,,,,,,,,,,,,3,27,0,23,2,18,4,6,5,1,10,15,2,13,5,5,5,3,8,,,,,4,,3,4,,,0,17,5,5,5,3
Public Method,"com.sanshengshui.netty.server.NettyServerHandler.exceptionCaught",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,4,1,2,3,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Method,"com.sanshengshui.netty.server.NettyServerHandler.userEventTriggered",,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,0,15,2,10,4,8,4,1,6,10,2,8,4,4,4,1,1,,,,,0,,3,0,,,0,27,4,4,4,1
Public Class,"com.sanshengshui.netty.server.NettyServerInitializer",1,1,1,1,15,2,9,4,1,1,1,0,,0,0,,,,1,0,1,1,0,0,1,0,,20,4,12,4,7,4,,,,7,9,3,6,,,,,,1,1,1,1,,2,0,,0,0,0,33,1,1,1,1
Protected Method,"com.sanshengshui.netty.server.NettyServerInitializer.initChannel",,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,2,9,2,7,4,3,1,0,7,8,2,6,1,1,1,1,0,,,,,0,,0,0,,,0,44,1,1,1,1
Public Class,"com.sanshengshui.netty.server.Server",1,1,1,1,16,0,16,0,1,1,1,0,,1,0,,,,0,0,1,1,0,0,0,1,,23,0,18,6,13,5,,,,8,11,6,5,,,,,,1,1,1,1,,1,1,,0,0,0,28,1,1,1,1
Public Static Method,"com.sanshengshui.netty.server.Server.main",,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,0,16,5,13,0,8,1,0,8,10,5,5,1,1,1,1,0,,,,,0,,1,0,,,0,00,1,1,1,1
Public Class,"com.sanshengshui.netty.server.ServerHandler",1,1,1,1,8,0,7,0,1,0,0,0,,0,0,,,,4,0,4,4,0,0,0,4,,41,5,34,12,17,2,,,,14,22,8,14,,,,,,4,4,4,1,,2,1,,0,0,0,06,7,7,7,4
Public Method,"com.sanshengshui.netty.server.ServerHandler.channelActive",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,5,1,3,1,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,20,1,1,1,1
Public Method,"com.sanshengshui.netty.server.ServerHandler.channelRead0",,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,2,16,4,11,1,5,6,1,8,12,4,8,4,4,4,1,2,,,,,0,,1,0,,,0,06,4,4,4,1
Public Method,"com.sanshengshui.netty.server.ServerHandler.channelReadComplete",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.sanshengshui.netty.server.ServerHandler.exceptionCaught",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.sanshengshui.netty.server.ServerInitializer",1,1,1,1,12,2,7,3,1,1,1,0,,0,3,,,,1,0,1,1,0,0,0,1,,21,5,13,7,8,3,,,,8,10,6,4,,,,,,1,1,1,1,,2,0,,0,0,0,23,1,1,1,1
Public Method,"com.sanshengshui.netty.server.ServerInitializer.initChannel",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,2,7,2,5,3,3,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,43,1,1,1,1
Package,"com.sanshengshui.nettyspringbootprotostuff",1,1,1,1,20,1,15,4,,,,,1,0,0,,1,,1,0,1,,0,0,0,1,,37,4,29,20,13,4,,,,22,24,17,7,,,,,,1,1,1,1,,,0,,,,0,14,1,1,1,1
Public Class,"com.sanshengshui.nettyspringbootprotostuff.NettySpringbootProtostuffApplicationTests",1,1,1,1,20,1,15,4,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,23,1,18,9,13,4,,,,13,15,8,7,,,,,,1,1,1,1,,1,0,,0,0,0,22,1,1,1,1
Public Method,"com.sanshengshui.nettyspringbootprotostuff.NettySpringbootProtostuffApplicationTests.ProtobufTest",,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,1,15,7,13,4,11,1,0,13,14,7,7,1,1,1,1,0,,,,,0,,0,0,,,0,27,1,1,1,1
Package,"com.sanshengshui.nosql",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"com.sanshengshui.nosql.dao",0,0,0,0,0,0,0,0,,,,,1,0,0,,1,,0,0,0,,0,0,0,0,,7,2,5,4,0,0,,,,3,4,4,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Public Interface,"com.sanshengshui.nosql.dao.DeviceRepository",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,2,0,2,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Package,"com.sanshengshui.nosql.entity",1,1,1,1,7,0,7,0,,,,,1,0,0,,1,,3,5,3,,0,0,0,3,,40,7,33,14,17,0,,,,24,28,12,16,,,,,,1,1,1,1,,,0,,,,0,00,3,3,3,3
Public Class,"com.sanshengshui.nosql.entity.Device",1,1,1,1,7,0,7,0,1,0,0,0,,0,0,,,,3,5,3,3,0,0,0,3,,35,4,31,12,17,0,,,,22,26,10,16,,,,,,1,1,1,1,,1,0,,40,40,0,00,3,3,3,3
Public Constructor,"com.sanshengshui.nosql.entity.Device.Device",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.sanshengshui.nosql.entity.Device.Device",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,4,0,5,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.sanshengshui.nosql.entity.Device.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,0,15,2,13,0,3,1,0,13,14,2,12,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.sanshengshui.persistence",2,2,2,1,6,0,6,0,,,,,4,5,0,,4,,6,0,11,,5,1,0,5,,108,22,74,42,20,12,,,,35,53,37,16,,,,,,4,4,5,1,,,3,,,,0,16,12,12,13,6
Public Generic Interface,"com.sanshengshui.persistence.Dao",0,0,0,0,0,0,0,0,0,0,0,2,,0,0,,,,5,0,5,5,5,0,0,0,,13,6,7,6,0,0,,,,5,6,6,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
TypeVariable,"com.sanshengshui.persistence.Dao.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.sanshengshui.persistence.Dao.find",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.sanshengshui.persistence.Dao.findById",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.sanshengshui.persistence.Dao.findByIdAsync",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.sanshengshui.persistence.Dao.removeById",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.sanshengshui.persistence.Dao.save",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Class,"com.sanshengshui.persistence.DaoUtil",2,2,2,1,7,0,7,0,1,1,1,0,,4,0,,,,1,0,5,5,0,1,0,4,,43,6,37,10,19,0,,,,13,27,12,15,,,,,,4,4,5,1,,1,3,,0,0,0,00,11,11,12,5
Private Constructor,"com.sanshengshui.persistence.DaoUtil.DaoUtil",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Generic Method,"com.sanshengshui.persistence.DaoUtil.convertDataList",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,12,2,7,0,5,4,1,4,9,3,6,4,4,5,1,0,,,,,0,,3,0,,,0,00,4,4,5,1
TypeVariable,"com.sanshengshui.persistence.DaoUtil.convertDataList.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Static Generic Method,"com.sanshengshui.persistence.DaoUtil.getData",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,2,4,0,2,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
TypeVariable,"com.sanshengshui.persistence.DaoUtil.getData.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Static Method,"com.sanshengshui.persistence.DaoUtil.getId",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,2,4,0,1,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.sanshengshui.persistence.DaoUtil.toUUIDs",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,2,4,0,3,2,0,3,6,3,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.sanshengshui.persistence.JpaDaoConfig",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,6,0,2,1,0,4,,,,0,1,1,0,,,,,,0,0,0,0,,1,0,,0,0,2,00,0,0,0,0
Public Class,"com.sanshengshui.persistence.NettyPersistenceApplication",1,1,1,1,3,0,3,0,1,0,0,0,,1,0,,,,0,0,1,1,0,0,0,1,,9,0,5,2,1,4,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,0,80,1,1,1,1
Public Static Method,"com.sanshengshui.persistence.NettyPersistenceApplication.main",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.sanshengshui.persistence.device",1,1,1,1,4,0,4,0,,,,,3,0,0,,3,,3,1,3,,2,0,0,1,,51,12,25,20,2,14,,,,14,18,17,1,,,,,,1,1,1,1,,,0,,,,0,56,1,1,1,1
Public Interface,"com.sanshengshui.persistence.device.DeviceDao",0,0,0,0,0,0,0,0,1,1,1,1,,0,0,,,,1,0,1,6,1,0,0,0,,11,2,3,2,0,6,,,,1,2,2,0,,,,,,0,0,0,0,,1,0,,0,0,2,00,0,0,0,0
Abstract Method,"com.sanshengshui.persistence.device.DeviceDao.save",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,1,1,0,6,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Public Interface,"com.sanshengshui.persistence.device.DeviceService",0,0,0,0,0,0,0,0,0,1,1,1,,0,0,,,,1,0,1,1,1,0,0,0,,4,1,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.sanshengshui.persistence.device.DeviceService.saveDevice",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"com.sanshengshui.persistence.device.DeviceServiceImpl",1,1,1,1,4,0,4,0,2,2,2,0,,0,0,,,,1,1,1,1,0,0,0,1,,11,2,9,6,2,0,,,,3,5,4,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.sanshengshui.persistence.device.DeviceServiceImpl.saveDevice",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.sanshengshui.persistence.domain",1,1,1,1,15,0,15,0,,,,,1,0,0,,1,,1,5,1,,0,0,0,1,,34,4,26,12,13,4,,,,20,22,10,12,,,,,,1,1,1,1,,,0,,,,0,15,1,1,1,1
Public Class,"com.sanshengshui.persistence.domain.Device",1,1,1,1,15,0,15,0,1,0,0,0,,0,0,,,,1,5,1,1,0,0,0,1,,29,2,23,9,13,4,,,,18,20,8,12,,,,,,1,1,1,1,,1,0,,0,0,0,17,1,1,1,1
Public Method,"com.sanshengshui.persistence.domain.Device.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,0,15,2,13,0,3,1,0,13,14,2,12,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.sanshengshui.persistence.entity",1,1,1,1,4,0,4,0,,,,,4,0,6,,4,,5,1,5,,3,0,0,2,,60,15,41,30,10,4,,,,21,28,24,4,,,,,,2,2,2,1,,,1,,,,0,10,3,3,3,2
Public Generic Interface,"com.sanshengshui.persistence.entity.BaseEntity",0,0,0,0,0,0,0,0,1,0,0,2,,0,0,,,,2,0,2,3,2,0,0,0,,6,2,4,3,0,0,,,,2,3,3,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"com.sanshengshui.persistence.entity.BaseEntity.D",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.sanshengshui.persistence.entity.BaseEntity.getId",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.sanshengshui.persistence.entity.BaseEntity.setId",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Generic Class,"com.sanshengshui.persistence.entity.BaseSqlEntity",1,1,1,1,4,0,4,0,2,1,1,1,,0,0,,,,2,1,2,2,0,0,0,2,,19,3,16,8,4,0,,,,4,8,4,4,,,,,,2,2,2,1,,1,1,,0,0,0,00,3,3,3,2
TypeVariable,"com.sanshengshui.persistence.entity.BaseSqlEntity.D",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"com.sanshengshui.persistence.entity.BaseSqlEntity.getId",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,0,1,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.sanshengshui.persistence.entity.BaseSqlEntity.setId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.sanshengshui.persistence.entity.ModelConstants",0,0,0,0,0,0,0,0,1,0,0,0,,0,6,,,,0,0,0,0,0,0,0,0,,14,2,8,7,6,4,,,,6,7,7,0,,,,,,0,0,0,0,,1,0,,0,0,0,50,0,0,0,0
Public Generic Interface,"com.sanshengshui.persistence.entity.ToData",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,1,0,1,1,1,0,0,0,,4,1,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
TypeVariable,"com.sanshengshui.persistence.entity.ToData.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.sanshengshui.persistence.entity.ToData.toData",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Package,"com.sanshengshui.persistence.entity.sql",1,1,1,1,7,0,7,0,,,,,1,0,0,,1,,3,4,3,,0,0,0,3,,63,12,47,29,14,4,,,,28,33,20,13,,,,,,2,2,2,1,,,1,,,,0,09,4,4,4,3
Public Class,"com.sanshengshui.persistence.entity.sql.DeviceEntity",1,1,1,1,7,0,7,0,1,2,2,0,,0,0,,,,3,4,3,5,0,0,0,3,,45,9,32,14,14,4,,,,17,22,9,13,,,,,,2,2,2,1,,2,1,,41,41,0,12,4,4,4,3
Public Constructor,"com.sanshengshui.persistence.entity.sql.DeviceEntity.DeviceEntity",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.sanshengshui.persistence.entity.sql.DeviceEntity.DeviceEntity",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,9,1,6,0,11,2,0,5,7,1,6,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.sanshengshui.persistence.entity.sql.DeviceEntity.toData",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,2,7,0,8,1,0,7,8,2,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.sanshengshui.persistence.netty",1,1,1,1,9,0,8,0,,,,,3,0,0,,2,,8,9,8,,0,0,2,6,,140,23,116,68,41,1,,,,70,82,54,28,,,,,,2,2,2,1,,,1,,,,0,01,9,9,9,8
Public Class,"com.sanshengshui.persistence.netty.NettServer",1,1,1,1,18,2,16,0,1,1,1,0,,0,0,,,,2,8,2,2,0,0,0,2,,59,10,49,21,26,0,,,,26,31,15,16,,,,,,1,1,1,1,,1,1,,37,37,0,00,2,2,2,2
Public Method,"com.sanshengshui.persistence.netty.NettServer.init",,,,,,,,,,,,,,,,,,,,,,,,,,,8,26,4,22,4,19,0,10,1,0,13,15,5,10,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.sanshengshui.persistence.netty.NettServer.init.(Anon_1)",1,1,1,1,8,0,8,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,1,0,,10,0,10,2,9,0,,,,6,7,3,4,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Protected Method,"com.sanshengshui.persistence.netty.NettServer.init.(Anon_1).initChannel",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,2,7,0,4,1,0,6,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.sanshengshui.persistence.netty.NettServer.shutdown",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,1,7,0,4,1,0,5,7,1,6,1,1,1,1,0,,,,,0,,1,0,,,0,00,1,1,1,1
Public Class,"com.sanshengshui.persistence.netty.NettyServerHandler",1,1,1,1,5,0,5,0,1,2,2,0,,0,0,,,,5,1,5,5,0,0,1,4,,41,7,33,13,15,1,,,,14,21,9,12,,,,,,2,2,2,1,,2,1,,60,60,0,03,6,6,6,5
Public Constructor,"com.sanshengshui.persistence.netty.NettyServerHandler.NettyServerHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.sanshengshui.persistence.netty.NettyServerHandler.channelActive",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,5,1,3,1,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,20,1,1,1,1
Protected Method,"com.sanshengshui.persistence.netty.NettyServerHandler.channelRead0",,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,1,11,3,8,0,5,2,0,6,8,3,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.sanshengshui.persistence.netty.NettyServerHandler.channelReadComplete",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.sanshengshui.persistence.netty.NettyServerHandler.exceptionCaught",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.sanshengshui.persistence.sql",1,1,1,1,4,0,4,0,,,,,2,0,0,,2,,8,1,8,,1,0,2,5,,77,15,58,37,15,4,,,,30,39,28,11,,,,,,2,2,2,1,,,1,,,,0,07,8,8,8,7
Package,"com.sanshengshui.persistence.sql.Device",1,1,1,1,3,0,3,0,,,,,2,0,0,,2,,2,1,2,,0,0,2,0,,42,12,30,24,2,0,,,,16,20,18,2,,,,,,1,1,1,1,,,0,,,,0,00,2,2,2,2
Public Interface,"com.sanshengshui.persistence.sql.Device.DeviceRepository",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,3,1,2,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Class,"com.sanshengshui.persistence.sql.Device.JpaDeviceDao",1,1,1,1,3,0,3,0,2,2,2,0,,0,0,,,,2,1,2,10,0,0,2,0,,18,6,12,7,2,0,,,,3,6,4,2,,,,,,1,1,1,1,,3,0,,50,50,0,00,2,2,2,2
Protected Method,"com.sanshengshui.persistence.sql.Device.JpaDeviceDao.getCrudRepository",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.sanshengshui.persistence.sql.Device.JpaDeviceDao.getEntityClass",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Abstract Generic Class,"com.sanshengshui.persistence.sql.JpaAbstractDao",1,1,1,1,5,0,5,0,2,1,1,1,,0,0,,,,7,0,7,8,0,0,2,5,,48,7,37,19,13,4,,,,14,21,11,10,,,,,,2,2,2,1,,2,1,,0,0,0,11,7,7,7,6
TypeVariable,"com.sanshengshui.persistence.sql.JpaAbstractDao.D",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"com.sanshengshui.persistence.sql.JpaAbstractDao.E",0,0,0,0,0,0,0,0,2,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"com.sanshengshui.persistence.sql.JpaAbstractDao.find",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,2,2,0,5,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
