Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Protected Method,"com.newegg.ec.cache.plugin.docker.DockerManager.auth",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,2,4,0,2,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"com.newegg.ec.cache.plugin.docker.DockerManager.auth.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,0,2,0,4,1,0,1,1,0,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.newegg.ec.cache.plugin.docker.DockerManager.checkAccess",,,,,,,,,,,,,,,,,,,,,,,,,,,4,17,0,17,9,13,0,9,3,0,11,15,10,5,3,3,3,3,2,,,,,2,,2,2,,,0,00,3,3,3,3
Protected Method,"com.newegg.ec.cache.plugin.docker.DockerManager.checkInstall",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,2,4,0,3,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.newegg.ec.cache.plugin.docker.DockerManager.createContainer",,,,,,,,,,,,,,,,,,,,,,,,,,,7,28,3,14,4,11,11,8,2,0,9,11,4,7,2,2,2,1,1,,,,,0,,1,0,,,0,79,2,2,2,1
Public Method,"com.newegg.ec.cache.plugin.docker.DockerManager.deleteContainer",,,,,,,,,,,,,,,,,,,,,,,,,,,7,17,0,10,1,7,7,5,2,0,5,7,1,6,2,2,2,1,2,,,,,0,,1,0,,,0,70,2,2,2,1
Private Method,"com.newegg.ec.cache.plugin.docker.DockerManager.formatContainerName",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.newegg.ec.cache.plugin.docker.DockerManager.generateInstallObject",,,,,,,,,,,,,,,,,,,,,,,,,,,4,28,2,18,7,16,8,4,1,0,16,17,7,10,1,1,1,1,0,,,,,0,,0,0,,,0,44,1,1,1,1
Private Method,"com.newegg.ec.cache.plugin.docker.DockerManager.getContainerApi",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.newegg.ec.cache.plugin.docker.DockerManager.getContainerInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,6,19,0,11,4,8,8,5,2,0,6,8,4,4,2,2,2,1,1,,,,,0,,1,0,,,0,73,2,2,2,1
Private Method,"com.newegg.ec.cache.plugin.docker.DockerManager.getDockerRestfullApi",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.newegg.ec.cache.plugin.docker.DockerManager.getImageApi",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.newegg.ec.cache.plugin.docker.DockerManager.getImageList",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.newegg.ec.cache.plugin.docker.DockerManager.getNodeList",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.newegg.ec.cache.plugin.docker.DockerManager.imagePull",,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,0,6,3,4,7,2,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,1,17,1,1,1,1
Public Method,"com.newegg.ec.cache.plugin.docker.DockerManager.install",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.newegg.ec.cache.plugin.docker.DockerManager.installNodeList",,,,,,,,,,,,,,,,,,,,,,,,,,,4,20,0,20,8,16,0,4,3,0,12,16,9,7,3,3,3,1,1,,,,,0,,2,0,,,0,00,4,4,4,2
Lambda Method,"com.newegg.ec.cache.plugin.docker.DockerManager.installNodeList.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,6,8,0,10,1,0,7,7,6,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.newegg.ec.cache.plugin.docker.DockerManager.optionContainer",,,,,,,,,,,,,,,,,,,,,,,,,,,10,17,0,9,1,6,8,4,2,0,4,6,1,5,2,2,2,1,2,,,,,0,,1,0,,,0,89,2,2,2,1
Public Method,"com.newegg.ec.cache.plugin.docker.DockerManager.pullImage",,,,,,,,,,,,,,,,,,,,,,,,,,,6,25,1,24,8,19,0,10,6,1,15,21,10,11,4,4,4,1,1,,,,,0,,2,0,,,0,00,4,4,4,1
Public Method,"com.newegg.ec.cache.plugin.docker.DockerManager.remove",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,11,5,8,0,7,2,0,7,9,5,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.newegg.ec.cache.plugin.docker.DockerManager.restart",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.newegg.ec.cache.plugin.docker.DockerManager.start",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,3,3,0,3,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.newegg.ec.cache.plugin.docker.DockerManager.stop",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,3,3,0,3,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.newegg.ec.cache.plugin.docker.DockerNode",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,17,8,17,17,0,0,0,17,,99,17,79,35,26,3,,,,25,43,26,17,,,,,,1,1,1,1,,2,0,,82,82,0,04,17,17,17,17
Public Method,"com.newegg.ec.cache.plugin.docker.DockerNode.getAddTime",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.newegg.ec.cache.plugin.docker.DockerNode.getClusterId",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.newegg.ec.cache.plugin.docker.DockerNode.getContainerName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.newegg.ec.cache.plugin.docker.DockerNode.getId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.newegg.ec.cache.plugin.docker.DockerNode.getImage",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.newegg.ec.cache.plugin.docker.DockerNode.getIp",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.newegg.ec.cache.plugin.docker.DockerNode.getPort",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.newegg.ec.cache.plugin.docker.DockerNode.getUserGroup",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.newegg.ec.cache.plugin.docker.DockerNode.setAddTime",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.newegg.ec.cache.plugin.docker.DockerNode.setClusterId",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.newegg.ec.cache.plugin.docker.DockerNode.setContainerName",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.newegg.ec.cache.plugin.docker.DockerNode.setId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.newegg.ec.cache.plugin.docker.DockerNode.setImage",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.newegg.ec.cache.plugin.docker.DockerNode.setIp",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.newegg.ec.cache.plugin.docker.DockerNode.setPort",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.newegg.ec.cache.plugin.docker.DockerNode.setUserGroup",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.newegg.ec.cache.plugin.docker.DockerNode.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,8,12,0,12,1,10,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.newegg.ec.cache.plugin.docker.DockerNodeDaoTest",1,1,1,1,6,0,6,0,1,3,3,0,,0,0,,,,5,1,5,5,0,0,0,5,,50,6,41,21,21,3,,,,21,29,16,13,,,,,,2,2,2,1,,1,1,,19,19,0,07,6,6,6,5
Public Method,"com.newegg.ec.cache.plugin.docker.DockerNodeDaoTest.testAddHumbackNode",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,10,2,8,0,8,1,0,8,9,2,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.newegg.ec.cache.plugin.docker.DockerNodeDaoTest.testGetCluster",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.newegg.ec.cache.plugin.docker.DockerNodeDaoTest.testHumbackNodeList",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,9,4,6,0,3,2,0,5,8,5,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.newegg.ec.cache.plugin.docker.DockerNodeDaoTest.testPackageName",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,3,3,0,2,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.newegg.ec.cache.plugin.docker.DockerNodeDaoTest.testRemovedockerNode",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.newegg.ec.cache.plugin.docker.DockerOptionTest",1,1,1,1,6,0,5,0,1,2,2,0,,0,0,,,,6,1,6,6,0,1,0,5,,55,9,43,21,22,3,,,,23,30,15,15,,,,,,1,1,1,1,,1,0,,16,16,0,07,6,6,6,6
Private Method,"com.newegg.ec.cache.plugin.docker.DockerOptionTest.generateInstallObject",,,,,,,,,,,,,,,,,,,,,,,,,,,4,20,2,18,7,16,0,4,1,0,16,17,7,10,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.newegg.ec.cache.plugin.docker.DockerOptionTest.testcreateContainer",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.newegg.ec.cache.plugin.docker.DockerOptionTest.testgetContainerInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.newegg.ec.cache.plugin.docker.DockerOptionTest.testimagePull",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.newegg.ec.cache.plugin.docker.DockerOptionTest.testoptionContainer",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.newegg.ec.cache.plugin.docker.DockerOptionTest.testremoveContainer",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"com.newegg.ec.cache.plugin.docker.IDockerNodeDao",0,0,0,0,0,0,0,0,0,1,1,0,,0,0,,,,5,0,5,5,0,0,0,5,,41,5,7,6,0,29,,,,5,6,6,0,,,,,,0,0,0,0,,0,0,,0,0,4,14,0,0,0,0
Public Abstract Method,"com.newegg.ec.cache.plugin.docker.IDockerNodeDao.addDockerNode",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,1,1,0,6,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Public Abstract Method,"com.newegg.ec.cache.plugin.docker.IDockerNodeDao.getDockerNode",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,1,1,0,6,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Public Abstract Method,"com.newegg.ec.cache.plugin.docker.IDockerNodeDao.getDockerNodeList",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,1,1,0,6,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Public Abstract Method,"com.newegg.ec.cache.plugin.docker.IDockerNodeDao.removeDockerNode",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,1,1,0,6,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Public Abstract Method,"com.newegg.ec.cache.plugin.docker.IDockerNodeDao.removeDockerNodeByClusterId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,1,1,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Package,"com.newegg.ec.cache.plugin.humpback",1,1,1,1,9,0,7,1,,,,,7,0,4,,5,,56,18,56,,0,2,4,50,,758,90,529,254,268,139,,,,266,350,211,139,,,,,,4,4,4,3,,,2,,,,0,26,73,73,74,59
Public Class,"com.newegg.ec.cache.plugin.humpback.HumpackOptionTest",1,1,1,1,12,0,12,0,1,2,2,0,,0,0,,,,6,1,6,6,0,0,0,6,,98,11,84,24,61,3,,,,19,27,15,12,,,,,,2,2,2,1,,1,1,,0,0,0,04,7,7,7,6
Public Method,"com.newegg.ec.cache.plugin.humpback.HumpackOptionTest.testCreateContainer",,,,,,,,,,,,,,,,,,,,,,,,,,,1,47,3,44,3,42,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.newegg.ec.cache.plugin.humpback.HumpackOptionTest.testDelContainer",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,3,6,0,4,2,0,5,7,3,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.newegg.ec.cache.plugin.humpback.HumpackOptionTest.testInstall",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,3,0,2,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.newegg.ec.cache.plugin.humpback.HumpackOptionTest.testgetContainerInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.newegg.ec.cache.plugin.humpback.HumpackOptionTest.testoptionContainer",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.newegg.ec.cache.plugin.humpback.HumpackOptionTest.testpullImage",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,9,4,7,0,3,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.newegg.ec.cache.plugin.humpback.HumpbackManager",1,1,1,1,14,0,9,4,2,12,12,0,,0,4,,,,20,4,20,29,0,2,4,14,,398,37,263,111,163,98,,,,145,195,97,98,,,,,,4,4,4,3,,2,2,,94,85,0,37,38,38,39,28
Public Constructor,"com.newegg.ec.cache.plugin.humpback.HumpbackManager.HumpbackManager",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Class,"com.newegg.ec.cache.plugin.humpback.HumpbackManager.PullImageTask",1,1,1,1,8,0,8,0,2,3,3,0,,0,0,,,,2,2,2,2,0,0,0,2,,27,2,22,9,12,3,,,,12,16,8,8,,,,,,2,2,2,1,,1,1,,0,0,0,14,3,3,3,2
Public Constructor,"com.newegg.ec.cache.plugin.humpback.HumpbackManager.PullImageTask.PullImageTask",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.newegg.ec.cache.plugin.humpback.HumpbackManager.PullImageTask.call",,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,0,13,4,10,0,6,2,0,8,10,4,6,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Class,"com.newegg.ec.cache.plugin.humpback.HumpbackManager.RedisInstallTask",1,1,1,1,5,0,5,0,2,1,1,0,,0,0,,,,2,2,2,2,0,0,0,2,,21,3,15,6,5,3,,,,6,10,5,5,,,,,,2,2,2,1,,1,1,,0,0,0,20,3,3,3,2
Public Constructor,"com.newegg.ec.cache.plugin.humpback.HumpbackManager.RedisInstallTask.RedisInstallTask",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.newegg.ec.cache.plugin.humpback.HumpbackManager.RedisInstallTask.call",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.newegg.ec.cache.plugin.humpback.HumpbackManager.addNodeList",,,,,,,,,,,,,,,,,,,,,,,,,,,5,23,0,17,6,14,6,16,2,0,13,16,7,9,2,2,2,1,0,,,,,0,,1,0,,,0,35,2,2,2,1
Protected Method,"com.newegg.ec.cache.plugin.humpback.HumpbackManager.auth",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,2,4,0,2,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"com.newegg.ec.cache.plugin.humpback.HumpbackManager.auth.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,0,2,0,4,1,0,1,1,0,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.newegg.ec.cache.plugin.humpback.HumpbackManager.checkAccess",,,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,17,9,13,0,10,3,0,11,15,10,5,3,3,4,3,2,,,,,2,,2,2,,,0,00,3,3,4,3
Protected Method,"com.newegg.ec.cache.plugin.humpback.HumpbackManager.checkInstall",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,2,4,0,3,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.newegg.ec.cache.plugin.humpback.HumpbackManager.createContainer",,,,,,,,,,,,,,,,,,,,,,,,,,,7,18,1,10,3,7,7,5,2,0,5,7,3,4,2,2,2,1,1,,,,,0,,1,0,,,0,70,2,2,2,1
Private Method,"com.newegg.ec.cache.plugin.humpback.HumpbackManager.formatContainerName",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.newegg.ec.cache.plugin.humpback.HumpbackManager.generateInstallObject",,,,,,,,,,,,,,,,,,,,,,,,,,,4,27,2,17,4,15,8,3,1,0,15,16,4,12,1,1,1,1,0,,,,,0,,0,0,,,0,47,1,1,1,1
Public Method,"com.newegg.ec.cache.plugin.humpback.HumpbackManager.getApiAddress",,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.newegg.ec.cache.plugin.humpback.HumpbackManager.getContainerInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,7,19,0,12,4,9,7,5,2,0,7,9,4,5,2,2,2,1,1,,,,,0,,1,0,,,0,58,2,2,2,1
Public Method,"com.newegg.ec.cache.plugin.humpback.HumpbackManager.getImageList",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.newegg.ec.cache.plugin.humpback.HumpbackManager.getNodeList",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,4,2,2,6,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"com.newegg.ec.cache.plugin.humpback.HumpbackManager.install",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,3,1,1,6,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Protected Method,"com.newegg.ec.cache.plugin.humpback.HumpbackManager.installNodeList",,,,,,,,,,,,,,,,,,,,,,,,,,,6,28,1,21,9,17,6,5,3,0,13,17,10,7,3,3,3,1,1,,,,,0,,2,0,,,0,29,4,4,4,2
Lambda Method,"com.newegg.ec.cache.plugin.humpback.HumpbackManager.installNodeList.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,5,7,0,9,1,0,6,6,5,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.newegg.ec.cache.plugin.humpback.HumpbackManager.optionContainer",,,,,,,,,,,,,,,,,,,,,,,,,,,10,23,0,15,3,11,8,5,3,0,8,11,3,8,3,3,3,3,4,,,,,3,,2,3,,,0,53,3,3,3,3
Public Method,"com.newegg.ec.cache.plugin.humpback.HumpbackManager.pullImage",,,,,,,,,,,,,,,,,,,,,,,,,,,7,30,0,24,8,19,6,10,6,1,15,21,10,11,4,4,4,1,1,,,,,0,,2,0,,,0,25,4,4,4,1
Public Method,"com.newegg.ec.cache.plugin.humpback.HumpbackManager.remove",,,,,,,,,,,,,,,,,,,,,,,,,,,6,23,0,17,5,13,6,9,3,0,10,13,5,8,3,3,3,3,4,,,,,3,,2,3,,,0,35,3,3,3,3
Public Method,"com.newegg.ec.cache.plugin.humpback.HumpbackManager.restart",,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,0,8,2,4,6,3,2,0,4,6,2,4,2,2,2,1,0,,,,,0,,1,0,,,0,75,2,2,2,1
Public Method,"com.newegg.ec.cache.plugin.humpback.HumpbackManager.start",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,5,3,3,6,3,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,1,20,1,1,1,1
Public Method,"com.newegg.ec.cache.plugin.humpback.HumpbackManager.stop",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,5,3,3,6,3,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,1,20,1,1,1,1
Public Class,"com.newegg.ec.cache.plugin.humpback.HumpbackNode",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,17,8,17,17,0,0,0,17,,101,19,79,35,26,3,,,,25,43,26,17,,,,,,1,1,1,1,,2,0,,82,82,0,04,17,17,17,17
Public Method,"com.newegg.ec.cache.plugin.humpback.HumpbackNode.getAddTime",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.newegg.ec.cache.plugin.humpback.HumpbackNode.getClusterId",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.newegg.ec.cache.plugin.humpback.HumpbackNode.getContainerName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.newegg.ec.cache.plugin.humpback.HumpbackNode.getId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
