Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"org.springframework.cloud.sleuth.instrument.web.client.TraceRestTemplateInterceptorIntegrationTests.setup",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.cloud.sleuth.instrument.web.client.TraceRestTemplateInterceptorIntegrationTests.spanRemovedFromThreadUponException",,,,,,,,,,,,,,,,,,,,,,,,,,,7,24,2,21,3,16,2,21,2,0,10,12,3,9,2,2,2,1,1,,,,,0,,1,0,,,0,10,2,2,2,1
Class,"org.springframework.cloud.sleuth.instrument.web.client.TraceUserInfoRestTemplateCustomizer",1,1,1,1,5,0,5,0,2,1,1,0,,0,0,,,,3,2,3,3,2,0,0,1,,27,6,21,9,9,0,,,,9,14,7,7,,,,,,2,2,2,1,,1,1,,0,0,0,00,4,4,4,3
Constructor,"org.springframework.cloud.sleuth.instrument.web.client.TraceUserInfoRestTemplateCustomizer.TraceUserInfoRestTemplateCustomizer",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Constructor,"org.springframework.cloud.sleuth.instrument.web.client.TraceUserInfoRestTemplateCustomizer.TraceUserInfoRestTemplateCustomizer",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.cloud.sleuth.instrument.web.client.TraceUserInfoRestTemplateCustomizer.customize",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,3,5,0,4,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"org.springframework.cloud.sleuth.instrument.web.client.TraceWebAsyncClientAutoConfiguration",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,47,9,30,17,8,8,,,,6,14,9,5,,,,,,0,0,0,0,,1,0,,0,0,0,27,0,0,0,0
Static Class,"org.springframework.cloud.sleuth.instrument.web.client.TraceWebAsyncClientAutoConfiguration.AsyncRestTemplateConfig",1,1,1,1,5,0,5,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,33,7,26,14,8,0,,,,6,13,8,5,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Protected Static Class,"org.springframework.cloud.sleuth.instrument.web.client.TraceWebAsyncClientAutoConfiguration.AsyncRestTemplateConfig.TraceInterceptorConfiguration",3,3,3,1,10,0,10,0,1,0,0,0,,0,0,,,,1,2,1,1,0,0,0,1,,21,4,17,9,6,0,,,,5,10,6,4,,,,,,3,3,3,1,,1,2,,0,0,0,00,3,3,3,1
Public Method,"org.springframework.cloud.sleuth.instrument.web.client.TraceWebAsyncClientAutoConfiguration.AsyncRestTemplateConfig.TraceInterceptorConfiguration.init",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,3,6,0,3,3,0,3,7,3,4,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"org.springframework.cloud.sleuth.instrument.web.client.TraceWebAsyncClientAutoConfiguration.AsyncRestTemplateConfig.asyncTracingClientHttpRequestInterceptor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.springframework.cloud.sleuth.instrument.web.client.TraceWebAsyncClientAutoConfigurationTests",1,1,1,1,12,1,11,0,1,2,2,0,,0,0,,,,4,4,4,4,1,0,0,3,,123,23,94,43,40,8,,,,31,46,22,24,,,,,,2,2,2,1,,1,1,,68,56,0,09,7,7,7,6
Public Static Class,"org.springframework.cloud.sleuth.instrument.web.client.TraceWebAsyncClientAutoConfigurationTests.MyController",1,1,1,1,4,0,4,0,1,0,0,0,,0,0,,,,2,0,2,2,2,0,0,0,,15,3,12,5,4,0,,,,4,7,3,4,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Method,"org.springframework.cloud.sleuth.instrument.web.client.TraceWebAsyncClientAutoConfigurationTests.MyController.blowsup",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"org.springframework.cloud.sleuth.instrument.web.client.TraceWebAsyncClientAutoConfigurationTests.MyController.foo",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Class,"org.springframework.cloud.sleuth.instrument.web.client.TraceWebAsyncClientAutoConfigurationTests.TestConfiguration",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,4,0,4,4,4,0,0,0,,23,5,18,9,4,0,,,,4,9,5,4,,,,,,1,1,1,1,,1,0,,0,0,0,00,4,4,4,4
Method,"org.springframework.cloud.sleuth.instrument.web.client.TraceWebAsyncClientAutoConfigurationTests.TestConfiguration.myController",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"org.springframework.cloud.sleuth.instrument.web.client.TraceWebAsyncClientAutoConfigurationTests.TestConfiguration.reporter",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"org.springframework.cloud.sleuth.instrument.web.client.TraceWebAsyncClientAutoConfigurationTests.TestConfiguration.restTemplate",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"org.springframework.cloud.sleuth.instrument.web.client.TraceWebAsyncClientAutoConfigurationTests.TestConfiguration.sampler",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"org.springframework.cloud.sleuth.instrument.web.client.TraceWebAsyncClientAutoConfigurationTests.port",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.cloud.sleuth.instrument.web.client.TraceWebAsyncClientAutoConfigurationTests.setup",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.cloud.sleuth.instrument.web.client.TraceWebAsyncClientAutoConfigurationTests.should_close_span_upon_failure_callback",,,,,,,,,,,,,,,,,,,,,,,,,,,3,21,1,20,5,14,1,6,2,0,9,11,3,8,2,2,2,1,1,,,,,0,,1,0,,,0,05,3,3,3,2
Lambda Method,"org.springframework.cloud.sleuth.instrument.web.client.TraceWebAsyncClientAutoConfigurationTests.should_close_span_upon_failure_callback.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,2,7,0,13,1,0,4,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,3,3,3,3
Lambda Method,"org.springframework.cloud.sleuth.instrument.web.client.TraceWebAsyncClientAutoConfigurationTests.should_close_span_upon_failure_callback.(lambda_expr_1).(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"org.springframework.cloud.sleuth.instrument.web.client.TraceWebAsyncClientAutoConfigurationTests.should_close_span_upon_failure_callback.(lambda_expr_1).(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,3,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.cloud.sleuth.instrument.web.client.TraceWebAsyncClientAutoConfigurationTests.should_close_span_upon_success_callback",,,,,,,,,,,,,,,,,,,,,,,,,,,4,24,3,21,6,16,1,14,1,0,8,10,4,6,1,1,1,1,0,,,,,0,,1,0,,,0,05,2,2,2,2
Lambda Method,"org.springframework.cloud.sleuth.instrument.web.client.TraceWebAsyncClientAutoConfigurationTests.should_close_span_upon_success_callback.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,0,6,0,11,1,0,2,2,0,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,3,3,3,3
Lambda Method,"org.springframework.cloud.sleuth.instrument.web.client.TraceWebAsyncClientAutoConfigurationTests.should_close_span_upon_success_callback.(lambda_expr_1).(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"org.springframework.cloud.sleuth.instrument.web.client.TraceWebAsyncClientAutoConfigurationTests.should_close_span_upon_success_callback.(lambda_expr_1).(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,2,0,2,0,3,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.springframework.cloud.sleuth.instrument.web.client.TraceWebClientAutoConfiguration",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,156,35,113,70,19,8,,,,18,43,27,16,,,,,,0,0,0,0,,1,0,,0,0,0,07,0,0,0,0
Static Class,"org.springframework.cloud.sleuth.instrument.web.client.TraceWebClientAutoConfiguration.HttpAsyncClientBuilderConfig",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,1,0,0,0,,9,2,7,4,1,0,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Method,"org.springframework.cloud.sleuth.instrument.web.client.TraceWebClientAutoConfiguration.HttpAsyncClientBuilderConfig.traceHttpAsyncClientBuilder",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Static Class,"org.springframework.cloud.sleuth.instrument.web.client.TraceWebClientAutoConfiguration.HttpClientBuilderConfig",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,1,0,0,0,,9,2,7,4,1,0,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Method,"org.springframework.cloud.sleuth.instrument.web.client.TraceWebClientAutoConfiguration.HttpClientBuilderConfig.traceHttpClientBuilder",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Static Class,"org.springframework.cloud.sleuth.instrument.web.client.TraceWebClientAutoConfiguration.HttpHeadersFilterConfig",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,2,0,2,2,2,0,0,0,,13,3,10,5,2,0,,,,2,5,3,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Method,"org.springframework.cloud.sleuth.instrument.web.client.TraceWebClientAutoConfiguration.HttpHeadersFilterConfig.traceRequestHttpHeadersFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"org.springframework.cloud.sleuth.instrument.web.client.TraceWebClientAutoConfiguration.HttpHeadersFilterConfig.traceResponseHttpHeadersFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Static Class,"org.springframework.cloud.sleuth.instrument.web.client.TraceWebClientAutoConfiguration.NettyConfiguration",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,9,2,7,4,1,0,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"org.springframework.cloud.sleuth.instrument.web.client.TraceWebClientAutoConfiguration.NettyConfiguration.httpClientBeanPostProcessor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Static Class,"org.springframework.cloud.sleuth.instrument.web.client.TraceWebClientAutoConfiguration.RestTemplateConfig",1,1,1,1,5,0,5,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,30,7,23,14,4,0,,,,4,9,6,3,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Protected Static Class,"org.springframework.cloud.sleuth.instrument.web.client.TraceWebClientAutoConfiguration.RestTemplateConfig.TraceInterceptorConfiguration",1,1,1,1,3,0,3,0,1,2,2,0,,1,0,,,,1,1,2,2,2,0,0,0,,18,4,14,9,2,0,,,,3,6,4,2,,,,,,1,1,1,1,,1,0,,50,50,0,00,2,2,2,2
Static Method,"org.springframework.cloud.sleuth.instrument.web.client.TraceWebClientAutoConfiguration.RestTemplateConfig.TraceInterceptorConfiguration.traceRestTemplateBeanPostProcessor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"org.springframework.cloud.sleuth.instrument.web.client.TraceWebClientAutoConfiguration.RestTemplateConfig.TraceInterceptorConfiguration.traceRestTemplateCustomizer",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.cloud.sleuth.instrument.web.client.TraceWebClientAutoConfiguration.RestTemplateConfig.tracingClientHttpRequestInterceptor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Static Class,"org.springframework.cloud.sleuth.instrument.web.client.TraceWebClientAutoConfiguration.TraceOAuthConfiguration",1,1,1,1,4,0,4,0,1,2,2,0,,0,0,,,,2,0,2,2,2,0,0,0,,44,9,35,19,9,0,,,,8,16,9,7,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Private Static Class,"org.springframework.cloud.sleuth.instrument.web.client.TraceWebClientAutoConfiguration.TraceOAuthConfiguration.UserInfoRestTemplateCustomizerBPP",1,1,1,1,5,0,5,0,2,1,1,0,,0,0,,,,3,1,3,3,1,0,0,2,,27,5,22,11,7,0,,,,6,11,6,5,,,,,,2,2,3,1,,1,1,,33,33,0,00,4,4,5,3
Constructor,"org.springframework.cloud.sleuth.instrument.web.client.TraceWebClientAutoConfiguration.TraceOAuthConfiguration.UserInfoRestTemplateCustomizerBPP.UserInfoRestTemplateCustomizerBPP",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.cloud.sleuth.instrument.web.client.TraceWebClientAutoConfiguration.TraceOAuthConfiguration.UserInfoRestTemplateCustomizerBPP.postProcessAfterInitialization",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,3,5,0,2,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,,0,00,2,2,3,1
Public Method,"org.springframework.cloud.sleuth.instrument.web.client.TraceWebClientAutoConfiguration.TraceOAuthConfiguration.UserInfoRestTemplateCustomizerBPP.postProcessBeforeInitialization",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"org.springframework.cloud.sleuth.instrument.web.client.TraceWebClientAutoConfiguration.TraceOAuthConfiguration.traceUserInfoRestTemplateCustomizer",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"org.springframework.cloud.sleuth.instrument.web.client.TraceWebClientAutoConfiguration.TraceOAuthConfiguration.userInfoRestTemplateCustomizerBeanPostProcessor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Static Class,"org.springframework.cloud.sleuth.instrument.web.client.TraceWebClientAutoConfiguration.WebClientConfig",1,1,1,1,4,0,4,0,1,1,1,0,,1,0,,,,0,0,1,1,1,0,0,0,,9,2,7,4,1,0,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Static Method,"org.springframework.cloud.sleuth.instrument.web.client.TraceWebClientAutoConfiguration.WebClientConfig.traceWebClientBeanPostProcessor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.springframework.cloud.sleuth.instrument.web.client.TraceWebClientAutoConfigurationTests",2,2,2,1,11,0,11,0,1,3,3,0,,0,0,,,,3,3,3,3,0,2,0,1,,95,13,75,35,33,7,,,,27,40,19,21,,,,,,5,5,6,1,,1,2,,66,66,0,09,7,7,8,3
Static Class,"org.springframework.cloud.sleuth.instrument.web.client.TraceWebClientAutoConfigurationTests.Config",1,1,1,1,5,0,5,0,1,2,2,0,,0,0,,,,4,0,4,4,4,0,0,0,,38,5,29,13,12,4,,,,7,12,6,6,,,,,,1,1,1,1,,1,0,,0,0,0,14,5,5,5,5
Method,"org.springframework.cloud.sleuth.instrument.web.client.TraceWebClientAutoConfigurationTests.Config.myRestTemplateBuilder",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,2,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"org.springframework.cloud.sleuth.instrument.web.client.TraceWebClientAutoConfigurationTests.Config.myRestTemplateCustomizer",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,4,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"org.springframework.cloud.sleuth.instrument.web.client.TraceWebClientAutoConfigurationTests.Config.myRestTemplateCustomizer.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,3,0,3,1,0,1,1,0,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"org.springframework.cloud.sleuth.instrument.web.client.TraceWebClientAutoConfigurationTests.Config.restTemplate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"org.springframework.cloud.sleuth.instrument.web.client.TraceWebClientAutoConfigurationTests.Config.secondRestTemplate",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,7,2,5,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.springframework.cloud.sleuth.instrument.web.client.TraceWebClientAutoConfigurationTests.assertInterceptorsNotEmpty",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,3,4,0,5,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.springframework.cloud.sleuth.instrument.web.client.TraceWebClientAutoConfigurationTests.assertInterceptorsOrder",,,,,,,,,,,,,,,,,,,,,,,,,,,2,21,0,21,6,14,0,5,5,1,10,15,6,9,5,5,6,1,2,,,,,0,,2,0,,,0,00,5,5,6,1
Public Method,"org.springframework.cloud.sleuth.instrument.web.client.TraceWebClientAutoConfigurationTests.should_add_rest_template_interceptors",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Class,"org.springframework.cloud.sleuth.instrument.web.client.TraceWebClientBeanPostProcessor",1,1,1,1,6,0,6,0,2,1,1,0,,0,0,,,,5,1,5,5,1,2,0,2,,49,7,35,13,15,7,,,,11,20,9,11,,,,,,3,3,3,3,,1,1,,80,80,0,20,9,9,9,8
Constructor,"org.springframework.cloud.sleuth.instrument.web.client.TraceWebClientBeanPostProcessor.TraceWebClientBeanPostProcessor",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.springframework.cloud.sleuth.instrument.web.client.TraceWebClientBeanPostProcessor.addTraceExchangeFilterFunctionIfNotPresent",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,1,5,0,1,1,0,2,4,1,3,1,1,1,1,0,,,,,0,,1,0,,,0,00,3,3,3,2
Lambda Method,"org.springframework.cloud.sleuth.instrument.web.client.TraceWebClientBeanPostProcessor.addTraceExchangeFilterFunctionIfNotPresent.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,0,4,0,5,2,0,1,2,0,2,2,2,2,1,0,,,,,0,,0,0,,,0,00,3,3,3,2
Lambda Method,"org.springframework.cloud.sleuth.instrument.web.client.TraceWebClientBeanPostProcessor.addTraceExchangeFilterFunctionIfNotPresent.(lambda_expr_1).(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.cloud.sleuth.instrument.web.client.TraceWebClientBeanPostProcessor.postProcessAfterInitialization",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,12,4,7,0,4,3,0,5,8,3,5,3,3,3,3,2,,,,,2,,1,2,,,0,00,3,3,3,3
Public Method,"org.springframework.cloud.sleuth.instrument.web.client.TraceWebClientBeanPostProcessor.postProcessBeforeInitialization",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.springframework.cloud.sleuth.instrument.web.client.TraceWebClientBeanPostProcessor.wrapBuilder",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.springframework.cloud.sleuth.instrument.web.client.TraceWebClientBeanPostProcessorTest",1,1,1,1,15,2,13,0,1,2,2,0,,0,0,,,,2,1,2,2,0,0,0,2,,43,8,32,13,22,3,,,,15,18,8,10,,,,,,1,1,1,1,,1,0,,0,0,0,09,4,4,4,4
Public Method,"org.springframework.cloud.sleuth.instrument.web.client.TraceWebClientBeanPostProcessorTest.should_add_filter_only_once_to_web_client",,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,2,12,4,10,0,5,1,0,7,8,3,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"org.springframework.cloud.sleuth.instrument.web.client.TraceWebClientBeanPostProcessorTest.should_add_filter_only_once_to_web_client.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,0,4,0,5,1,0,2,2,0,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.springframework.cloud.sleuth.instrument.web.client.TraceWebClientBeanPostProcessorTest.should_add_filter_only_once_to_web_client_via_builder",,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,2,14,4,12,0,6,1,0,7,8,3,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"org.springframework.cloud.sleuth.instrument.web.client.TraceWebClientBeanPostProcessorTest.should_add_filter_only_once_to_web_client_via_builder.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,0,4,0,5,1,0,2,2,0,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"org.springframework.cloud.sleuth.instrument.web.client.discoveryexception",1,1,1,1,4,0,4,0,,,,,4,0,0,,1,,9,4,9,,4,1,0,4,,158,28,113,81,20,18,,,,53,65,53,12,,,,,,2,2,2,1,,,1,,,,0,16,11,11,11,10
Public Class,"org.springframework.cloud.sleuth.instrument.web.client.discoveryexception.WebClientDiscoveryExceptionTests",1,1,1,1,8,0,7,0,1,4,4,0,,0,0,,,,4,4,4,4,0,1,0,3,,97,22,73,41,20,3,,,,19,31,19,12,,,,,,2,2,2,1,,1,1,,81,56,0,04,8,8,8,7
Interface,"org.springframework.cloud.sleuth.instrument.web.client.discoveryexception.WebClientDiscoveryExceptionTests.ResponseEntityProvider",0,0,0,0,0,0,0,0,0,1,1,0,,0,0,,,,1,0,1,1,1,0,0,0,,5,2,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"org.springframework.cloud.sleuth.instrument.web.client.discoveryexception.WebClientDiscoveryExceptionTests.ResponseEntityProvider.get",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Static Class,"org.springframework.cloud.sleuth.instrument.web.client.discoveryexception.WebClientDiscoveryExceptionTests.TestConfiguration",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,3,0,3,3,2,0,0,1,,19,4,15,8,3,0,,,,3,7,4,3,,,,,,1,1,1,1,,1,0,,0,0,0,00,3,3,3,3
Method,"org.springframework.cloud.sleuth.instrument.web.client.discoveryexception.WebClientDiscoveryExceptionTests.TestConfiguration.alwaysSampler",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
