Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.idevicesinc.sweetblue.utils.EpochTime.toMilliseconds",,,,,,,,,,,,,,,,,,,,,,,,,,,16,7,0,4,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Method,"com.idevicesinc.sweetblue.utils.EpochTime.toSeconds",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,4,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Method,"com.idevicesinc.sweetblue.utils.EpochTime.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.idevicesinc.sweetblue.utils.EpochTimeRange",1,1,1,1,7,0,4,3,2,3,3,0,,8,6,,,,14,2,22,22,0,0,0,22,,203,28,100,31,29,75,,,,31,54,31,23,,,,,,3,3,3,1,,1,0,,81,18,0,75,25,25,25,22
Public Constructor,"com.idevicesinc.sweetblue.utils.EpochTimeRange.EpochTimeRange",,,,,,,,,,,,,,,,,,,,,,,,,,,11,8,0,5,1,2,3,3,1,0,2,3,1,2,3,3,3,1,0,,,,,0,,0,0,,,0,60,3,3,3,1
Public Constructor,"com.idevicesinc.sweetblue.utils.EpochTimeRange.EpochTimeRange",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,4,1,1,3,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Static Method,"com.idevicesinc.sweetblue.utils.EpochTimeRange.denull",,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,0,4,1,1,0,1,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"com.idevicesinc.sweetblue.utils.EpochTimeRange.from",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,4,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,25,1,1,1,1
Public Static Method,"com.idevicesinc.sweetblue.utils.EpochTimeRange.from1970_toGiven",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,4,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Static Method,"com.idevicesinc.sweetblue.utils.EpochTimeRange.from1970_toNow",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,4,1,1,3,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Static Method,"com.idevicesinc.sweetblue.utils.EpochTimeRange.fromGiven_toGiven",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,4,1,1,3,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Static Method,"com.idevicesinc.sweetblue.utils.EpochTimeRange.fromGiven_toMax",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,4,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Static Method,"com.idevicesinc.sweetblue.utils.EpochTimeRange.fromGiven_toNow",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,4,1,1,3,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Static Method,"com.idevicesinc.sweetblue.utils.EpochTimeRange.fromMin_toGiven",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,4,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Method,"com.idevicesinc.sweetblue.utils.EpochTimeRange.getDelta",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,4,1,1,3,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Method,"com.idevicesinc.sweetblue.utils.EpochTimeRange.gt",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,4,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Method,"com.idevicesinc.sweetblue.utils.EpochTimeRange.gte",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,4,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Static Method,"com.idevicesinc.sweetblue.utils.EpochTimeRange.instant",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,4,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Method,"com.idevicesinc.sweetblue.utils.EpochTimeRange.isInvalid",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,4,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Method,"com.idevicesinc.sweetblue.utils.EpochTimeRange.isInvalidOrZero",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,4,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Method,"com.idevicesinc.sweetblue.utils.EpochTimeRange.isNull",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,4,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Method,"com.idevicesinc.sweetblue.utils.EpochTimeRange.isValid",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,4,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Method,"com.idevicesinc.sweetblue.utils.EpochTimeRange.isZero",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,4,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Method,"com.idevicesinc.sweetblue.utils.EpochTimeRange.lt",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,4,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Method,"com.idevicesinc.sweetblue.utils.EpochTimeRange.lte",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,4,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Method,"com.idevicesinc.sweetblue.utils.EpochTimeRange.to",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,4,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,25,1,1,1,1
Public Abstract Class,"com.idevicesinc.sweetblue.utils.Event",4,4,4,3,28,3,22,3,1,1,1,27,,2,1,,,,5,0,7,7,0,4,0,3,,215,32,158,27,72,25,,,,55,87,34,53,,,,,,7,7,8,6,,1,5,,0,0,0,16,31,31,34,21
Private Static Method,"com.idevicesinc.sweetblue.utils.Event.extractMethods",,,,,,,,,,,,,,,,,,,,,,,,,,,3,26,4,22,5,11,0,5,4,1,9,13,6,7,4,4,5,1,1,,,,,0,,3,0,,,0,00,4,4,5,1
Private Method,"com.idevicesinc.sweetblue.utils.Event.getAllObjects",,,,,,,,,,,,,,,,,,,,,,,,,,,2,40,5,35,6,16,0,6,7,1,12,18,8,10,7,7,7,1,4,,,,,0,,5,0,,,0,00,7,7,7,1
Private Method,"com.idevicesinc.sweetblue.utils.Event.getMethods",,,,,,,,,,,,,,,,,,,,,,,,,,,2,20,3,17,3,8,0,5,2,0,5,8,3,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Static Method,"com.idevicesinc.sweetblue.utils.Event.isComparableType",,,,,,,,,,,,,,,,,,,,,,,,,,,3,35,2,30,1,13,3,7,6,1,6,12,1,11,6,6,8,6,6,,,,,6,,2,6,,,0,10,6,6,8,6
Public Method,"com.idevicesinc.sweetblue.utils.Event.isFor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,4,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Method,"com.idevicesinc.sweetblue.utils.Event.isForAll",,,,,,,,,,,,,,,,,,,,,,,,,,,3,41,6,26,5,13,9,5,9,1,12,18,7,11,6,6,6,6,6,,,,,6,,4,6,,,0,35,6,6,6,6
Public Method,"com.idevicesinc.sweetblue.utils.Event.isForAny",,,,,,,,,,,,,,,,,,,,,,,,,,,2,31,4,20,4,9,7,5,5,1,9,14,6,8,5,5,5,5,6,,,,,6,,4,6,,,0,35,5,5,5,5
Public Class,"com.idevicesinc.sweetblue.utils.EventQueue",2,2,2,1,10,1,8,0,1,2,2,0,,0,0,,,,3,1,3,3,0,0,0,3,,50,10,39,12,13,1,,,,14,23,13,10,,,,,,3,3,4,1,,1,1,,33,33,0,03,6,6,8,3
Private Static Class,"com.idevicesinc.sweetblue.utils.EventQueue.DispatchEntry",1,1,1,1,5,0,5,0,1,2,2,0,,0,0,,,,1,2,1,1,0,0,0,1,,11,1,10,4,2,0,,,,4,6,4,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Constructor,"com.idevicesinc.sweetblue.utils.EventQueue.DispatchEntry.DispatchEntry",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.idevicesinc.sweetblue.utils.EventQueue.EventQueue",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Generic Method,"com.idevicesinc.sweetblue.utils.EventQueue.add",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,1,8,2,3,0,2,2,0,2,4,2,2,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
TypeVariable,"com.idevicesinc.sweetblue.utils.EventQueue.add.T_Event",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Method,"com.idevicesinc.sweetblue.utils.EventQueue.dispatch",,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,4,14,3,7,1,5,4,1,7,10,4,6,3,3,4,1,0,,,,,0,,1,0,,,0,07,3,3,4,1
Public Interface,"com.idevicesinc.sweetblue.utils.Flag",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,2,0,2,2,2,0,0,0,,14,3,5,3,0,6,,,,2,3,3,0,,,,,,0,0,0,0,,0,0,,0,0,1,20,0,0,0,0
Abstract Method,"com.idevicesinc.sweetblue.utils.Flag.bit",,,,,,,,,,,,,,,,,,,,,,,,,,,10,4,0,1,1,0,3,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Abstract Method,"com.idevicesinc.sweetblue.utils.Flag.ordinal",,,,,,,,,,,,,,,,,,,,,,,,,,,7,4,0,1,1,0,3,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Public Generic Interface,"com.idevicesinc.sweetblue.utils.ForEach_Breakable",0,0,0,0,0,0,0,0,0,1,1,5,,0,0,,,,1,0,1,1,1,0,0,0,,37,7,30,11,7,0,,,,9,16,11,5,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Public Static Class,"com.idevicesinc.sweetblue.utils.ForEach_Breakable.Please",1,1,1,1,4,0,4,0,1,0,0,0,,2,2,,,,3,1,5,5,0,1,0,4,,32,6,26,9,7,0,,,,8,14,9,5,,,,,,1,1,1,1,,1,0,,60,40,0,00,5,5,5,5
Private Constructor,"com.idevicesinc.sweetblue.utils.ForEach_Breakable.Please.Please",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.idevicesinc.sweetblue.utils.ForEach_Breakable.Please.doBreak",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.idevicesinc.sweetblue.utils.ForEach_Breakable.Please.doContinue",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.idevicesinc.sweetblue.utils.ForEach_Breakable.Please.shouldBreak",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.idevicesinc.sweetblue.utils.ForEach_Breakable.Please.shouldContinue",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"com.idevicesinc.sweetblue.utils.ForEach_Breakable.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.idevicesinc.sweetblue.utils.ForEach_Breakable.next",,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Generic Interface,"com.idevicesinc.sweetblue.utils.ForEach_Returning",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,1,0,1,1,1,0,0,0,,4,0,4,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
TypeVariable,"com.idevicesinc.sweetblue.utils.ForEach_Returning.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.idevicesinc.sweetblue.utils.ForEach_Returning.next",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Generic Interface,"com.idevicesinc.sweetblue.utils.ForEach_Void",0,0,0,0,0,0,0,0,0,0,0,17,,0,0,,,,1,0,1,1,1,0,0,0,,4,0,4,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
TypeVariable,"com.idevicesinc.sweetblue.utils.ForEach_Void.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.idevicesinc.sweetblue.utils.ForEach_Void.next",,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Interface,"com.idevicesinc.sweetblue.utils.FutureData",0,0,0,0,0,0,0,0,0,0,0,4,,0,1,,,,1,0,1,1,1,0,0,0,,21,1,12,5,3,8,,,,3,5,4,1,,,,,,0,0,0,0,,0,0,,0,0,0,67,0,0,0,0
Anonymous Class,"com.idevicesinc.sweetblue.utils.FutureData.(Anon_1)",1,1,1,1,4,0,4,0,2,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,10,0,5,0,2,5,,,,1,2,1,1,,,,,,1,1,1,1,,1,0,,0,0,1,00,1,1,1,1
Public Method,"com.idevicesinc.sweetblue.utils.FutureData.(Anon_1).getData",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Abstract Method,"com.idevicesinc.sweetblue.utils.FutureData.getData",,,,,,,,,,,,,,,,,,,,,,,,,,,12,4,0,1,1,0,3,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Public Class,"com.idevicesinc.sweetblue.utils.GattDatabase",1,1,1,1,5,0,4,1,1,1,1,0,,0,0,,,,4,1,4,4,0,1,0,3,,606,114,397,100,128,95,,,,142,232,105,127,,,,,,1,1,1,1,,1,0,,25,25,0,24,4,4,4,4
Public Static Class,"com.idevicesinc.sweetblue.utils.GattDatabase.CharacteristicBuilder",1,1,1,1,9,0,6,2,1,5,5,0,,0,0,,,,13,7,13,13,0,2,0,11,,150,19,91,21,32,40,,,,34,56,24,32,,,,,,3,3,4,1,,1,2,,81,67,0,44,18,18,20,13
Private Constructor,"com.idevicesinc.sweetblue.utils.GattDatabase.CharacteristicBuilder.CharacteristicBuilder",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.idevicesinc.sweetblue.utils.GattDatabase.CharacteristicBuilder.addDescriptor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,4,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Private Method,"com.idevicesinc.sweetblue.utils.GattDatabase.CharacteristicBuilder.addDescriptor",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.idevicesinc.sweetblue.utils.GattDatabase.CharacteristicBuilder.build",,,,,,,,,,,,,,,,,,,,,,,,,,,11,14,0,11,1,6,3,5,2,0,5,8,2,6,2,2,2,1,0,,,,,0,,1,0,,,0,27,2,2,2,1
Public Method,"com.idevicesinc.sweetblue.utils.GattDatabase.CharacteristicBuilder.completeService",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,4,1,1,3,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Method,"com.idevicesinc.sweetblue.utils.GattDatabase.CharacteristicBuilder.newCharacteristic",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,5,1,2,3,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,60,1,1,1,1
Public Method,"com.idevicesinc.sweetblue.utils.GattDatabase.CharacteristicBuilder.setPermissions",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,5,1,2,4,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,80,1,1,1,1
Public Method,"com.idevicesinc.sweetblue.utils.GattDatabase.CharacteristicBuilder.setPermissions",,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,0,12,1,5,4,2,3,0,3,7,2,5,3,3,4,1,0,,,,,0,,2,0,,,0,33,3,3,4,1
Public Method,"com.idevicesinc.sweetblue.utils.GattDatabase.CharacteristicBuilder.setPermissions",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,4,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Method,"com.idevicesinc.sweetblue.utils.GattDatabase.CharacteristicBuilder.setProperties",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,4,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Method,"com.idevicesinc.sweetblue.utils.GattDatabase.CharacteristicBuilder.setProperties",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,5,1,2,4,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,80,1,1,1,1
Public Method,"com.idevicesinc.sweetblue.utils.GattDatabase.CharacteristicBuilder.setProperties",,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,0,12,1,5,4,2,3,0,3,7,2,5,3,3,4,1,0,,,,,0,,2,0,,,0,33,3,3,4,1
Public Method,"com.idevicesinc.sweetblue.utils.GattDatabase.CharacteristicBuilder.setValue",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,5,1,2,3,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,60,1,1,1,1
Public Static Class,"com.idevicesinc.sweetblue.utils.GattDatabase.CharacteristicPermissions",1,1,1,1,4,0,4,0,1,4,4,0,,0,0,,,,5,1,5,15,0,1,0,4,,32,7,25,7,6,0,,,,7,13,7,6,,,,,,1,1,1,1,,2,0,,60,0,0,00,5,5,5,5
Private Constructor,"com.idevicesinc.sweetblue.utils.GattDatabase.CharacteristicPermissions.CharacteristicPermissions",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.idevicesinc.sweetblue.utils.GattDatabase.CharacteristicPermissions.build",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.idevicesinc.sweetblue.utils.GattDatabase.CharacteristicPermissions.completeChar",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.idevicesinc.sweetblue.utils.GattDatabase.CharacteristicPermissions.completeService",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.idevicesinc.sweetblue.utils.GattDatabase.CharacteristicPermissions.setProperties",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Class,"com.idevicesinc.sweetblue.utils.GattDatabase.DescriptorBuilder",1,1,1,1,8,0,5,2,1,4,4,0,,0,0,,,,9,5,9,9,0,1,0,8,,99,14,59,15,20,26,,,,23,36,16,20,,,,,,3,3,4,1,,1,2,,75,44,0,44,11,11,12,9
Private Constructor,"com.idevicesinc.sweetblue.utils.GattDatabase.DescriptorBuilder.DescriptorBuilder",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.idevicesinc.sweetblue.utils.GattDatabase.DescriptorBuilder.build",,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,0,7,1,4,3,4,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,43,1,1,1,1
Public Method,"com.idevicesinc.sweetblue.utils.GattDatabase.DescriptorBuilder.completeChar",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,4,1,1,3,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Method,"com.idevicesinc.sweetblue.utils.GattDatabase.DescriptorBuilder.completeService",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,4,1,1,3,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Method,"com.idevicesinc.sweetblue.utils.GattDatabase.DescriptorBuilder.newDescriptor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,5,1,2,3,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,60,1,1,1,1
Public Method,"com.idevicesinc.sweetblue.utils.GattDatabase.DescriptorBuilder.setPermissions",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,4,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Method,"com.idevicesinc.sweetblue.utils.GattDatabase.DescriptorBuilder.setPermissions",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,5,1,2,4,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,80,1,1,1,1
Public Method,"com.idevicesinc.sweetblue.utils.GattDatabase.DescriptorBuilder.setPermissions",,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,0,12,1,5,4,2,3,0,3,7,2,5,3,3,4,1,0,,,,,0,,2,0,,,0,33,3,3,4,1
Public Method,"com.idevicesinc.sweetblue.utils.GattDatabase.DescriptorBuilder.setValue",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Class,"com.idevicesinc.sweetblue.utils.GattDatabase.DescriptorPermissions",1,1,1,1,4,0,4,0,1,4,4,0,,0,0,,,,5,1,5,15,0,1,0,4,,34,9,25,7,6,0,,,,7,13,7,6,,,,,,1,1,1,1,,2,0,,60,0,0,00,5,5,5,5
Private Constructor,"com.idevicesinc.sweetblue.utils.GattDatabase.DescriptorPermissions.DescriptorPermissions",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.idevicesinc.sweetblue.utils.GattDatabase.DescriptorPermissions.build",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.idevicesinc.sweetblue.utils.GattDatabase.DescriptorPermissions.completeChar",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.idevicesinc.sweetblue.utils.GattDatabase.DescriptorPermissions.completeDesc",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.idevicesinc.sweetblue.utils.GattDatabase.DescriptorPermissions.completeService",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
