Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Lambda Method,"com.eventyay.organizer.core.track.create.CreateTrackViewModel.createTrack.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"com.eventyay.organizer.core.track.create.CreateTrackViewModel.createTrack.(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,0,3,0,3,1,0,2,2,0,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"com.eventyay.organizer.core.track.create.CreateTrackViewModel.createTrack.(lambda_expr_4)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,0,1,0,4,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eventyay.organizer.core.track.create.CreateTrackViewModel.getBlue",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eventyay.organizer.core.track.create.CreateTrackViewModel.getColorRGB",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eventyay.organizer.core.track.create.CreateTrackViewModel.getDismiss",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eventyay.organizer.core.track.create.CreateTrackViewModel.getError",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eventyay.organizer.core.track.create.CreateTrackViewModel.getGreen",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eventyay.organizer.core.track.create.CreateTrackViewModel.getProgress",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eventyay.organizer.core.track.create.CreateTrackViewModel.getRandomColor",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,2,6,0,8,1,0,6,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eventyay.organizer.core.track.create.CreateTrackViewModel.getRed",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eventyay.organizer.core.track.create.CreateTrackViewModel.getSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eventyay.organizer.core.track.create.CreateTrackViewModel.getTrack",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eventyay.organizer.core.track.create.CreateTrackViewModel.getTrackLiveData",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.eventyay.organizer.core.track.create.CreateTrackViewModel.nullifyEmptyFields",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.eventyay.organizer.core.track.create.CreateTrackViewModelTest",1,1,1,1,13,2,10,0,1,5,5,0,,0,0,,,,4,9,4,4,0,0,0,4,,83,19,64,31,35,0,,,,42,47,19,28,,,,,,1,1,1,1,,1,0,,61,61,0,00,6,6,6,6
Public Method,"com.eventyay.organizer.core.track.create.CreateTrackViewModelTest.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,1,7,1,5,0,5,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,3,3,3,3
Lambda Method,"com.eventyay.organizer.core.track.create.CreateTrackViewModelTest.setUp.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"com.eventyay.organizer.core.track.create.CreateTrackViewModelTest.setUp.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eventyay.organizer.core.track.create.CreateTrackViewModelTest.shouldShowErrorOnFailure",,,,,,,,,,,,,,,,,,,,,,,,,,,5,19,5,14,3,12,0,14,1,0,12,13,3,10,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eventyay.organizer.core.track.create.CreateTrackViewModelTest.shouldShowSuccessOnCreated",,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,5,16,4,14,0,14,1,0,14,15,4,11,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eventyay.organizer.core.track.create.CreateTrackViewModelTest.tearDown",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.eventyay.organizer.core.track.list",1,1,1,1,6,0,5,0,,,,,5,1,1,,4,,54,19,55,,7,6,2,40,,539,90,446,184,212,4,,,,224,304,161,143,,,,,,6,6,8,3,,,2,,,,0,01,83,82,90,59
Public Class,"com.eventyay.organizer.core.track.list.TracksAdapter",1,1,1,1,5,0,4,0,1,2,2,0,,0,0,,,,4,2,4,4,0,0,0,4,,32,6,26,13,10,0,,,,10,15,8,7,,,,,,1,1,1,1,,2,0,,37,37,0,00,4,4,4,4
Public Constructor,"com.eventyay.organizer.core.track.list.TracksAdapter.TracksAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eventyay.organizer.core.track.list.TracksAdapter.getItemCount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eventyay.organizer.core.track.list.TracksAdapter.onBindViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eventyay.organizer.core.track.list.TracksAdapter.onCreateViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,2,8,3,6,0,7,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.eventyay.organizer.core.track.list.TracksFragment",1,1,1,1,5,0,5,0,2,7,7,0,,1,0,,,,21,12,22,28,0,2,2,18,,227,34,190,62,106,3,,,,82,117,46,71,,,,,,2,2,2,1,,3,1,,90,88,0,02,31,31,31,26
Anonymous Class,"com.eventyay.organizer.core.track.list.TracksFragment.(Anon_1)",2,1,2,1,9,0,9,0,1,3,3,0,,0,0,,,,4,0,4,4,0,0,0,4,,47,3,41,4,34,3,,,,19,26,7,19,,,,,,3,2,3,1,,2,1,,0,0,0,07,8,7,8,4
Public Method,"com.eventyay.organizer.core.track.list.TracksFragment.(Anon_1).onActionItemClicked",,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,0,12,0,10,0,5,3,0,5,7,1,6,3,2,3,1,3,,,,,0,,1,0,,,0,00,3,2,3,1
Public Method,"com.eventyay.organizer.core.track.list.TracksFragment.(Anon_1).onCreateActionMode",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,9,1,7,2,10,2,0,5,7,2,5,2,2,2,1,0,,,,,0,,1,0,,,0,22,2,2,2,1
Public Method,"com.eventyay.organizer.core.track.list.TracksFragment.(Anon_1).onDestroyActionMode",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,8,0,6,1,7,2,0,4,6,1,5,2,2,2,1,0,,,,,0,,1,0,,,0,12,2,2,2,1
Public Method,"com.eventyay.organizer.core.track.list.TracksFragment.(Anon_1).onPrepareActionMode",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,2,6,0,3,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eventyay.organizer.core.track.list.TracksFragment.changeToolbarMode",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,4,0,3,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.eventyay.organizer.core.track.list.TracksFragment.enterContextualMenuMode",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eventyay.organizer.core.track.list.TracksFragment.exitContextualMenuMode",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.eventyay.organizer.core.track.list.TracksFragment.getPresenterProvider",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.eventyay.organizer.core.track.list.TracksFragment.getTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.eventyay.organizer.core.track.list.TracksFragment.newInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,3,5,0,3,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eventyay.organizer.core.track.list.TracksFragment.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,2,7,1,5,0,7,2,0,4,6,1,5,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.eventyay.organizer.core.track.list.TracksFragment.onCreateView",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,2,7,1,5,0,5,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"com.eventyay.organizer.core.track.list.TracksFragment.onCreateView.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,2,1,0,1,1,0,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eventyay.organizer.core.track.list.TracksFragment.onRefreshComplete",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.eventyay.organizer.core.track.list.TracksFragment.onStart",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,1,5,0,6,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eventyay.organizer.core.track.list.TracksFragment.onStop",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eventyay.organizer.core.track.list.TracksFragment.openCreateTrackFragment",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,4,0,6,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eventyay.organizer.core.track.list.TracksFragment.openSessionsFragment",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,4,0,6,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eventyay.organizer.core.track.list.TracksFragment.openUpdateTrackFragment",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,2,0,4,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.eventyay.organizer.core.track.list.TracksFragment.setupRecyclerView",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,1,7,2,5,0,6,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.eventyay.organizer.core.track.list.TracksFragment.setupRefreshListener",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,1,6,0,5,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"com.eventyay.organizer.core.track.list.TracksFragment.setupRefreshListener.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,3,0,4,1,0,2,2,0,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eventyay.organizer.core.track.list.TracksFragment.showDeleteDialog",,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,1,15,1,13,0,9,2,0,4,6,1,5,2,2,2,1,0,,,,,0,,1,0,,,0,00,4,4,4,3
Lambda Method,"com.eventyay.organizer.core.track.list.TracksFragment.showDeleteDialog.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,3,1,0,1,1,0,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"com.eventyay.organizer.core.track.list.TracksFragment.showDeleteDialog.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,1,0,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eventyay.organizer.core.track.list.TracksFragment.showEmptyView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eventyay.organizer.core.track.list.TracksFragment.showError",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eventyay.organizer.core.track.list.TracksFragment.showMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eventyay.organizer.core.track.list.TracksFragment.showProgress",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eventyay.organizer.core.track.list.TracksFragment.showResults",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.eventyay.organizer.core.track.list.TracksPresenter",1,1,2,1,7,0,7,0,1,8,8,0,,0,1,,,,18,5,18,25,0,4,0,14,,172,22,150,30,96,1,,,,55,94,29,65,,,,,,6,6,8,3,,3,2,,78,73,0,01,40,40,47,25
Public Constructor,"com.eventyay.organizer.core.track.list.TracksPresenter.TracksPresenter",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eventyay.organizer.core.track.list.TracksPresenter.click",,,,,,,,,,,,,,,,,,,,,,,,,,,5,19,2,17,1,15,0,8,9,1,8,14,1,13,6,6,8,1,4,,,,,0,,2,0,,,0,00,6,6,8,1
Private Method,"com.eventyay.organizer.core.track.list.TracksPresenter.countSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,2,5,0,3,3,0,3,7,3,4,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"com.eventyay.organizer.core.track.list.TracksPresenter.deleteSelectedTracks",,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,0,14,1,11,0,9,1,0,4,6,1,5,1,1,1,1,0,,,,,0,,1,0,,,0,00,4,4,4,3
Lambda Method,"com.eventyay.organizer.core.track.list.TracksPresenter.deleteSelectedTracks.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,0,3,0,4,1,0,2,2,0,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"com.eventyay.organizer.core.track.list.TracksPresenter.deleteSelectedTracks.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,0,3,0,5,2,0,1,2,0,2,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Private Method,"com.eventyay.organizer.core.track.list.TracksPresenter.deleteTrack",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,9,1,7,0,5,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"com.eventyay.organizer.core.track.list.TracksPresenter.deleteTrack.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,0,3,0,3,1,0,2,2,0,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eventyay.organizer.core.track.list.TracksPresenter.detach",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eventyay.organizer.core.track.list.TracksPresenter.getTrackColor",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,4,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.eventyay.organizer.core.track.list.TracksPresenter.getTrackFontColor",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,4,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.eventyay.organizer.core.track.list.TracksPresenter.getTrackSource",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,1,4,0,6,2,0,2,4,1,3,2,2,4,1,1,,,,,0,,1,0,,,0,00,2,2,4,1
Public Method,"com.eventyay.organizer.core.track.list.TracksPresenter.getTracks",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eventyay.organizer.core.track.list.TracksPresenter.isTrackSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,1,5,1,3,0,4,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.eventyay.organizer.core.track.list.TracksPresenter.listenChanges",,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,0,10,1,8,0,10,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,3,3,5,3
Lambda Method,"com.eventyay.organizer.core.track.list.TracksPresenter.listenChanges.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,2,0,2,0,2,1,0,0,0,0,0,1,1,3,1,0,,,,,0,,0,0,,,0,00,1,1,3,1
Lambda Method,"com.eventyay.organizer.core.track.list.TracksPresenter.listenChanges.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eventyay.organizer.core.track.list.TracksPresenter.loadTracks",,,,,,,,,,,,,,,,,,,,,,,,,,,13,8,0,8,1,6,0,9,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eventyay.organizer.core.track.list.TracksPresenter.longClick",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,1,7,0,8,2,0,5,7,1,6,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.eventyay.organizer.core.track.list.TracksPresenter.resetToolbarToDefaultState",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eventyay.organizer.core.track.list.TracksPresenter.start",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eventyay.organizer.core.track.list.TracksPresenter.unselectTracksList",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,0,4,3,0,1,5,2,3,3,3,4,1,0,,,,,0,,2,0,,,0,00,3,3,4,1
Public Method,"com.eventyay.organizer.core.track.list.TracksPresenter.updateTrack",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,1,6,0,6,3,0,4,8,2,6,3,3,3,3,2,,,,,2,,2,2,,,0,00,3,3,3,3
Public Interface,"com.eventyay.organizer.core.track.list.TracksView",0,0,0,0,0,0,0,0,4,0,0,1,,0,0,,,,7,0,7,12,7,0,0,0,,16,7,9,8,0,0,,,,7,8,8,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.eventyay.organizer.core.track.list.TracksView.changeToolbarMode",,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.eventyay.organizer.core.track.list.TracksView.enterContextualMenuMode",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.eventyay.organizer.core.track.list.TracksView.exitContextualMenuMode",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.eventyay.organizer.core.track.list.TracksView.openSessionsFragment",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.eventyay.organizer.core.track.list.TracksView.openUpdateTrackFragment",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.eventyay.organizer.core.track.list.TracksView.showDeleteDialog",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.eventyay.organizer.core.track.list.TracksView.showMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Package,"com.eventyay.organizer.core.track.list.viewholder",1,1,1,1,6,0,6,0,,,,,1,0,0,,1,,4,5,4,,0,0,0,4,,48,8,40,16,18,0,,,,25,32,16,16,,,,,,2,2,2,1,,,1,,,,0,00,8,8,8,6
Public Class,"com.eventyay.organizer.core.track.list.viewholder.TracksViewHolder",1,1,1,1,7,0,6,0,1,3,3,0,,0,0,,,,4,5,4,4,0,0,0,4,,39,5,34,10,18,0,,,,19,26,10,16,,,,,,1,1,1,1,,2,1,,65,65,0,00,8,8,8,6
Public Constructor,"com.eventyay.organizer.core.track.list.viewholder.TracksViewHolder.TracksViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,1,15,1,12,0,6,1,0,8,11,1,10,1,1,1,1,0,,,,,0,,1,0,,,0,00,5,5,5,3
Lambda Method,"com.eventyay.organizer.core.track.list.viewholder.TracksViewHolder.TracksViewHolder.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,0,4,0,2,2,0,2,3,0,3,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Lambda Method,"com.eventyay.organizer.core.track.list.viewholder.TracksViewHolder.TracksViewHolder.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,0,3,0,3,2,0,1,2,0,2,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"com.eventyay.organizer.core.track.list.viewholder.TracksViewHolder.bind",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,4,0,4,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eventyay.organizer.core.track.list.viewholder.TracksViewHolder.setClickAction",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.eventyay.organizer.core.track.list.viewholder.TracksViewHolder.setLongClickAction",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.eventyay.organizer.core.track.update",1,1,1,1,5,0,4,0,,,,,4,1,1,,4,,28,23,29,,2,3,0,24,,362,76,286,154,124,0,,,,184,217,132,85,,,,,,2,2,2,1,,,1,,,,0,00,43,43,43,41
Public Class,"com.eventyay.organizer.core.track.update.UpdateTrackFragment",1,1,1,1,8,0,7,0,2,3,3,0,,1,1,,,,7,6,8,11,0,1,0,7,,93,18,75,27,43,0,,,,44,55,19,36,,,,,,2,2,2,1,,3,1,,70,64,0,00,14,14,14,12
