Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Private Class,"com.laifeng.sopcastsdk.ui.CameraView.ZoomGestureListener",5,5,5,4,16,0,16,0,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,22,0,19,4,11,3,,,,6,12,3,9,,,,,,5,5,5,4,,2,2,,0,0,0,16,5,5,5,4
Public Method,"com.laifeng.sopcastsdk.ui.CameraView.ZoomGestureListener.onScale",,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,0,16,2,11,0,5,6,1,6,11,2,9,5,5,5,4,5,,,,,5,,2,5,,,0,00,5,5,5,4
Private Method,"com.laifeng.sopcastsdk.ui.CameraView.addRenderSurfaceView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,2,4,0,2,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.laifeng.sopcastsdk.ui.CameraView.changeFocusModeUI",,,,,,,,,,,,,,,,,,,,,,,,,,,9,17,0,17,2,12,0,5,3,0,7,11,3,8,3,3,5,1,1,,,,,0,,1,0,,,0,00,3,3,5,1
Anonymous Class,"com.laifeng.sopcastsdk.ui.CameraView.changeFocusModeUI.(Anon_1)",1,1,1,1,4,0,4,0,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,2,3,1,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.laifeng.sopcastsdk.ui.CameraView.changeFocusModeUI.(Anon_1).run",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,0,3,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.laifeng.sopcastsdk.ui.CameraView.initAspectRatio",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,3,3,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.laifeng.sopcastsdk.ui.CameraView.initView",,,,,,,,,,,,,,,,,,,,,,,,,,,8,13,0,13,2,11,0,14,1,0,11,12,2,10,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.laifeng.sopcastsdk.ui.CameraView.onMeasure",,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,2,16,5,13,0,4,3,0,9,12,5,7,3,3,5,1,1,,,,,0,,1,0,,,0,00,3,3,5,1
Public Method,"com.laifeng.sopcastsdk.ui.CameraView.onTouchEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,1,4,0,2,2,0,2,4,1,3,2,2,3,1,1,,,,,0,,1,0,,,0,00,2,2,3,1
Private Method,"com.laifeng.sopcastsdk.ui.CameraView.removeRenderSurfaceView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.laifeng.sopcastsdk.ui.CameraView.setOnZoomProgressListener",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.laifeng.sopcastsdk.ui.CameraView.setVisibility",,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,0,18,2,14,0,4,5,1,9,12,2,10,5,3,5,1,4,,,,,0,,1,0,,,0,00,5,3,5,1
Public Method,"com.laifeng.sopcastsdk.ui.CameraView.setZOrderMediaOverlay",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.laifeng.sopcastsdk.ui.RenderSurfaceView",1,1,1,1,6,0,6,0,1,2,2,0,,0,0,,,,5,2,5,5,0,1,0,4,,67,8,50,10,31,9,,,,21,32,13,19,,,,,,1,1,1,1,,2,0,,70,30,0,18,5,5,5,5
Anonymous Class,"com.laifeng.sopcastsdk.ui.RenderSurfaceView.(Anon_1)",1,1,1,1,3,0,3,0,1,3,3,0,,0,0,,,,3,0,3,3,0,0,0,3,,18,2,16,1,13,0,,,,5,8,3,5,,,,,,1,1,1,1,,2,0,,0,0,0,00,3,3,3,3
Public Method,"com.laifeng.sopcastsdk.ui.RenderSurfaceView.(Anon_1).surfaceChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.laifeng.sopcastsdk.ui.RenderSurfaceView.(Anon_1).surfaceCreated",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.laifeng.sopcastsdk.ui.RenderSurfaceView.(Anon_1).surfaceDestroyed",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,0,4,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.laifeng.sopcastsdk.ui.RenderSurfaceView.RenderSurfaceView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.laifeng.sopcastsdk.ui.RenderSurfaceView.RenderSurfaceView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.laifeng.sopcastsdk.ui.RenderSurfaceView.getRenderer",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.laifeng.sopcastsdk.ui.RenderSurfaceView.init",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,9,2,7,0,8,1,0,7,8,2,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.laifeng.sopcastsdk.ui.RenderSurfaceView.setEffect",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,10,1,6,0,1,1,0,2,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.laifeng.sopcastsdk.ui.RenderSurfaceView.setEffect.(Anon_2)",2,2,2,1,5,0,5,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,0,7,0,5,0,,,,1,3,1,2,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"com.laifeng.sopcastsdk.ui.RenderSurfaceView.setEffect.(Anon_2).run",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,0,3,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Package,"com.laifeng.sopcastsdk.utils",1,1,1,1,9,0,4,5,,,,,8,6,1,,3,,38,12,44,,6,1,0,37,,558,56,254,86,109,254,,,,106,175,83,92,,,,,,3,3,3,3,,,3,,,,1,00,59,59,59,47
Public Class,"com.laifeng.sopcastsdk.utils.SopCastLog",1,1,1,1,4,0,4,0,1,0,0,0,,4,1,,,,0,0,4,4,0,0,0,4,,34,4,21,6,8,9,,,,5,13,6,7,,,,,,2,2,2,1,,1,1,,0,0,0,43,7,7,7,4
Public Static Method,"com.laifeng.sopcastsdk.utils.SopCastLog.d",,,,,,,,,,,,,,,,,,,,,,,,,,,30,5,0,5,1,2,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.laifeng.sopcastsdk.utils.SopCastLog.e",,,,,,,,,,,,,,,,,,,,,,,,,,,10,5,0,5,1,2,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.laifeng.sopcastsdk.utils.SopCastLog.isOpen",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.laifeng.sopcastsdk.utils.SopCastLog.w",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,1,2,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.laifeng.sopcastsdk.utils.SopCastUtils",1,1,1,1,7,0,7,0,1,1,1,0,,2,0,,,,0,0,2,2,0,0,0,2,,32,3,20,5,9,9,,,,5,11,6,5,,,,,,2,2,2,1,,1,1,,0,0,0,45,3,3,3,2
Public Interface,"com.laifeng.sopcastsdk.utils.SopCastUtils.INotUIProcessor",0,0,0,0,0,0,0,0,0,0,0,5,,0,0,,,,1,0,1,1,1,0,0,0,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.laifeng.sopcastsdk.utils.SopCastUtils.INotUIProcessor.process",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Static Method,"com.laifeng.sopcastsdk.utils.SopCastUtils.isOverLOLLIPOP",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.laifeng.sopcastsdk.utils.SopCastUtils.processNotUI",,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,0,12,1,8,0,4,2,0,3,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Anonymous Class,"com.laifeng.sopcastsdk.utils.SopCastUtils.processNotUI.(Anon_1)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.laifeng.sopcastsdk.utils.SopCastUtils.processNotUI.(Anon_1).run",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.laifeng.sopcastsdk.utils.WeakHandler",1,1,1,1,12,0,3,8,1,3,3,0,,0,0,,,,25,4,25,25,0,1,0,24,,470,41,199,62,92,236,,,,84,139,59,80,,,,,,2,2,2,1,,1,1,,68,58,1,19,28,28,28,25
Static Class,"com.laifeng.sopcastsdk.utils.WeakHandler.ChainedRef",2,2,2,1,12,0,12,0,1,1,1,0,,0,0,,,,4,5,4,4,0,0,0,4,,62,6,56,11,33,2,,,,27,40,11,29,,,,,,3,3,3,3,,1,3,,35,25,0,04,9,9,9,6
Public Constructor,"com.laifeng.sopcastsdk.utils.WeakHandler.ChainedRef.ChainedRef",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,5,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.laifeng.sopcastsdk.utils.WeakHandler.ChainedRef.insertAfter",,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,1,13,1,9,0,4,2,0,6,9,1,8,2,2,2,1,0,,,,,0,,2,0,,,0,00,2,2,2,1
Public Method,"com.laifeng.sopcastsdk.utils.WeakHandler.ChainedRef.remove",,,,,,,,,,,,,,,,,,,,,,,,,,,6,16,0,16,1,11,0,5,4,1,7,11,1,10,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"com.laifeng.sopcastsdk.utils.WeakHandler.ChainedRef.remove",,,,,,,,,,,,,,,,,,,,,,,,,,,6,15,0,15,2,10,2,4,3,0,6,10,2,8,3,3,3,3,5,,,,,4,,3,3,,,0,13,3,3,3,3
Private Static Class,"com.laifeng.sopcastsdk.utils.WeakHandler.ExecHandler",1,1,1,1,4,0,4,0,1,0,0,0,,0,0,,,,5,1,5,5,4,0,0,1,,33,5,28,9,12,1,,,,11,19,8,11,,,,,,3,3,3,3,,2,1,,0,0,0,04,7,7,7,7
Constructor,"com.laifeng.sopcastsdk.utils.WeakHandler.ExecHandler.ExecHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Constructor,"com.laifeng.sopcastsdk.utils.WeakHandler.ExecHandler.ExecHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Constructor,"com.laifeng.sopcastsdk.utils.WeakHandler.ExecHandler.ExecHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Constructor,"com.laifeng.sopcastsdk.utils.WeakHandler.ExecHandler.ExecHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.laifeng.sopcastsdk.utils.WeakHandler.ExecHandler.handleMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,2,6,1,2,3,0,4,7,2,5,3,3,3,3,2,,,,,2,,1,2,,,0,10,3,3,3,3
Public Constructor,"com.laifeng.sopcastsdk.utils.WeakHandler.WeakHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,4,1,2,7,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,75,1,1,1,1
Public Constructor,"com.laifeng.sopcastsdk.utils.WeakHandler.WeakHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,0,4,1,2,12,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,3,00,1,1,1,1
Public Constructor,"com.laifeng.sopcastsdk.utils.WeakHandler.WeakHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,4,1,2,5,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,25,1,1,1,1
Public Constructor,"com.laifeng.sopcastsdk.utils.WeakHandler.WeakHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,4,1,2,7,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,1,75,1,1,1,1
Static Class,"com.laifeng.sopcastsdk.utils.WeakHandler.WeakRunnable",2,2,2,1,7,0,7,0,2,1,1,0,,0,0,,,,2,2,2,2,1,0,0,1,,21,2,19,8,8,0,,,,8,13,7,6,,,,,,3,3,3,1,,1,1,,0,0,0,00,4,4,4,2
Constructor,"com.laifeng.sopcastsdk.utils.WeakHandler.WeakRunnable.WeakRunnable",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.laifeng.sopcastsdk.utils.WeakHandler.WeakRunnable.run",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,3,6,0,3,4,1,4,7,3,4,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"com.laifeng.sopcastsdk.utils.WeakHandler.getLooper",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.laifeng.sopcastsdk.utils.WeakHandler.hasMessages",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,3,1,1,4,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Method,"com.laifeng.sopcastsdk.utils.WeakHandler.hasMessages",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,3,1,1,4,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Method,"com.laifeng.sopcastsdk.utils.WeakHandler.post",,,,,,,,,,,,,,,,,,,,,,,,,,,10,14,0,3,1,1,11,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,3,67,1,1,1,1
Public Method,"com.laifeng.sopcastsdk.utils.WeakHandler.postAtFrontOfQueue",,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,0,3,1,1,15,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,5,00,1,1,1,1
Public Method,"com.laifeng.sopcastsdk.utils.WeakHandler.postAtTime",,,,,,,,,,,,,,,,,,,,,,,,,,,3,20,0,3,1,1,17,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,5,67,1,1,1,1
Public Method,"com.laifeng.sopcastsdk.utils.WeakHandler.postAtTime",,,,,,,,,,,,,,,,,,,,,,,,,,,4,22,0,3,1,1,19,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,6,33,1,1,1,1
Public Method,"com.laifeng.sopcastsdk.utils.WeakHandler.postDelayed",,,,,,,,,,,,,,,,,,,,,,,,,,,4,20,0,3,1,1,17,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,5,67,1,1,1,1
Public Method,"com.laifeng.sopcastsdk.utils.WeakHandler.removeCallbacks",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,6,2,3,3,2,2,0,2,4,2,2,2,2,2,1,0,,,,,0,,1,0,,,0,50,2,2,2,1
Public Method,"com.laifeng.sopcastsdk.utils.WeakHandler.removeCallbacks",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,6,2,3,5,2,2,0,2,4,2,2,2,2,2,1,0,,,,,0,,1,0,,,0,83,2,2,2,1
Public Method,"com.laifeng.sopcastsdk.utils.WeakHandler.removeCallbacksAndMessages",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.laifeng.sopcastsdk.utils.WeakHandler.removeMessages",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Method,"com.laifeng.sopcastsdk.utils.WeakHandler.removeMessages",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.laifeng.sopcastsdk.utils.WeakHandler.sendEmptyMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,3,1,1,7,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Public Method,"com.laifeng.sopcastsdk.utils.WeakHandler.sendEmptyMessageAtTime",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,3,1,1,9,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,3,00,1,1,1,1
Public Method,"com.laifeng.sopcastsdk.utils.WeakHandler.sendEmptyMessageDelayed",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,3,1,1,9,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,3,00,1,1,1,1
Public Method,"com.laifeng.sopcastsdk.utils.WeakHandler.sendMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,3,1,1,9,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,3,00,1,1,1,1
Public Method,"com.laifeng.sopcastsdk.utils.WeakHandler.sendMessageAtFrontOfQueue",,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,0,3,1,1,12,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,4,00,1,1,1,1
Public Method,"com.laifeng.sopcastsdk.utils.WeakHandler.sendMessageAtTime",,,,,,,,,,,,,,,,,,,,,,,,,,,3,21,0,3,1,1,18,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,6,00,1,1,1,1
Public Method,"com.laifeng.sopcastsdk.utils.WeakHandler.sendMessageDelayed",,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,0,3,1,1,12,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,4,00,1,1,1,1
Private Method,"com.laifeng.sopcastsdk.utils.WeakHandler.wrapRunnable",,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,8,2,5,1,3,2,0,4,6,2,4,2,2,2,1,0,,,,,0,,1,0,,,0,12,2,2,2,1
Package,"com.laifeng.sopcastsdk.video",2,2,2,1,14,0,13,0,,,,,11,10,2,,8,,59,69,69,,1,17,0,51,,1308,172,1067,386,674,69,,,,617,765,321,444,,,,,,7,7,9,3,,,4,,,,0,06,140,140,150,70
Public Class,"com.laifeng.sopcastsdk.video.GLSLFileUtils",2,2,2,1,9,0,9,0,1,0,0,0,,2,0,,,,0,0,2,2,0,0,0,2,,28,4,20,7,12,4,,,,11,15,8,7,,,,,,2,2,2,1,,1,1,,0,0,0,20,4,4,4,2
Public Static Method,"com.laifeng.sopcastsdk.video.GLSLFileUtils.getFileContextFromAssets",,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,1,10,3,7,0,5,2,0,5,7,3,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.laifeng.sopcastsdk.video.GLSLFileUtils.inputStream2String",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,3,5,0,4,2,0,6,7,4,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.laifeng.sopcastsdk.video.GlUtil",1,1,1,1,12,0,11,0,1,1,1,0,,8,1,,,,0,0,8,8,0,0,0,8,,108,8,95,43,65,5,,,,54,67,28,39,,,,,,2,2,2,1,,1,1,,0,0,0,05,12,12,12,8
Public Static Method,"com.laifeng.sopcastsdk.video.GlUtil.checkEglError",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,2,3,0,3,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.laifeng.sopcastsdk.video.GlUtil.checkGlError",,,,,,,,,,,,,,,,,,,,,,,,,,,10,7,0,7,2,3,0,3,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.laifeng.sopcastsdk.video.GlUtil.createIdentityMtx",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,3,0,2,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.laifeng.sopcastsdk.video.GlUtil.createProgram",,,,,,,,,,,,,,,,,,,,,,,,,,,10,17,0,17,5,14,0,9,2,0,13,15,5,10,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.laifeng.sopcastsdk.video.GlUtil.createSquareVtx",,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,0,14,9,10,1,7,1,0,7,8,4,4,1,1,1,1,0,,,,,0,,0,0,,,0,07,1,1,1,1
Public Static Method,"com.laifeng.sopcastsdk.video.GlUtil.createTexCoordBuffer",,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,0,14,9,10,1,7,1,0,7,8,4,4,1,1,1,1,0,,,,,0,,0,0,,,0,07,1,1,1,1
Public Static Method,"com.laifeng.sopcastsdk.video.GlUtil.createVertexBuffer",,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,0,14,9,10,1,7,1,0,7,8,4,4,1,1,1,1,0,,,,,0,,0,0,,,0,07,1,1,1,1
Public Static Method,"com.laifeng.sopcastsdk.video.GlUtil.loadShader",,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,0,14,3,11,2,8,2,0,10,12,3,9,2,2,2,1,0,,,,,0,,1,0,,,0,14,2,2,2,1
Class,"com.laifeng.sopcastsdk.video.InputSurface",2,2,2,1,11,0,10,0,1,1,1,0,,0,1,,,,7,4,7,7,0,1,0,6,,108,13,83,28,54,12,,,,38,53,19,34,,,,,,6,6,6,1,,1,1,,39,28,0,14,14,14,14,7
Public Constructor,"com.laifeng.sopcastsdk.video.InputSurface.InputSurface",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,1,4,0,3,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.laifeng.sopcastsdk.video.InputSurface.eglSetup",,,,,,,,,,,,,,,,,,,,,,,,,,,16,47,3,44,16,31,0,10,32,2,17,23,7,16,6,6,6,1,0,,,,,0,,1,0,,,0,00,6,6,6,1
Public Method,"com.laifeng.sopcastsdk.video.InputSurface.getSurface",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.laifeng.sopcastsdk.video.InputSurface.makeCurrent",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,2,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.laifeng.sopcastsdk.video.InputSurface.release",,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,2,11,1,9,0,9,1,0,9,10,1,9,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.laifeng.sopcastsdk.video.InputSurface.setPresentationTime",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.laifeng.sopcastsdk.video.InputSurface.swapBuffers",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.laifeng.sopcastsdk.video.MyRecorder",2,2,2,1,8,0,8,0,1,6,6,0,,0,0,,,,12,11,12,12,0,2,0,10,,138,13,124,30,73,1,,,,63,90,29,61,,,,,,6,6,6,3,,1,4,,76,75,0,01,25,25,29,14
