Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"org.iilab.pb.fragment.SimpleFragment.onCreateView.(Anon_2).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,5,17,3,12,3,9,2,7,2,0,7,9,4,5,2,2,2,1,1,,,,,0,,1,0,,,0,17,2,2,2,1
Anonymous Class,"org.iilab.pb.fragment.SimpleFragment.onCreateView.(Anon_3)",2,2,2,1,19,4,13,2,1,5,5,0,,0,0,,,,1,0,1,1,0,0,0,1,,22,5,15,4,12,2,,,,8,10,5,5,,,,,,2,2,2,1,,2,1,,0,0,0,13,2,2,2,1
Public Method,"org.iilab.pb.fragment.SimpleFragment.onCreateView.(Anon_3).onItemClick",,,,,,,,,,,,,,,,,,,,,,,,,,,6,19,4,13,4,10,2,6,2,0,8,10,5,5,2,2,2,1,1,,,,,0,,1,0,,,0,15,2,2,2,1
Public Method,"org.iilab.pb.fragment.SimpleFragment.onPause",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.iilab.pb.fragment.SimpleFragment.onResume",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.iilab.pb.fragment.SimpleFragment.onStart",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.iilab.pb.fragment.SimpleFragment.onStop",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.iilab.pb.fragment.SimpleFragment.stopAlert",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,1,5,2,3,0,5,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.iilab.pb.fragment.WarningFragment",1,1,2,1,18,3,14,0,1,8,8,0,,1,2,,,,6,16,7,7,0,0,0,7,,162,35,124,39,88,3,,,,80,96,35,61,,,,,,7,7,8,1,,2,3,,78,78,0,02,13,13,14,7
Public Static Method,"org.iilab.pb.fragment.WarningFragment.newInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,8,3,6,0,4,1,0,6,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.iilab.pb.fragment.WarningFragment.onActivityCreated",,,,,,,,,,,,,,,,,,,,,,,,,,,21,60,12,48,6,43,0,41,25,1,32,39,6,33,7,7,8,1,5,,,,,0,,3,0,,,0,00,7,7,8,1
Public Method,"org.iilab.pb.fragment.WarningFragment.onCreateView",,,,,,,,,,,,,,,,,,,,,,,,,,,4,43,11,32,7,28,0,14,1,0,22,25,9,16,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"org.iilab.pb.fragment.WarningFragment.onCreateView.(Anon_1)",1,1,1,1,8,2,6,0,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,10,2,8,2,7,0,,,,4,5,3,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"org.iilab.pb.fragment.WarningFragment.onCreateView.(Anon_1).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,2,6,2,5,0,5,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"org.iilab.pb.fragment.WarningFragment.onCreateView.(Anon_2)",1,1,1,1,9,2,7,0,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,12,3,9,3,8,0,,,,5,6,4,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"org.iilab.pb.fragment.WarningFragment.onCreateView.(Anon_2).onItemClick",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,2,7,3,6,0,4,1,0,5,6,4,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.iilab.pb.fragment.WarningFragment.onPause",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.iilab.pb.fragment.WarningFragment.onResume",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.iilab.pb.fragment.WarningFragment.onStart",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.iilab.pb.fragment.WarningFragment.onStop",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.iilab.pb.fragment.WizardAlarmTestDisguiseFragment",1,1,1,1,6,0,5,0,1,4,4,0,,1,1,,,,10,5,11,11,0,4,0,7,,143,25,114,41,73,4,,,,65,88,36,52,,,,,,2,2,2,1,,2,1,,89,85,0,04,14,14,14,11
Anonymous Class,"org.iilab.pb.fragment.WizardAlarmTestDisguiseFragment.(Anon_1)",6,6,6,1,40,6,33,1,1,5,5,0,,0,0,,,,1,0,1,1,0,0,0,1,,42,6,35,6,30,1,,,,23,29,6,23,,,,,,6,6,6,1,,2,1,,0,0,0,03,6,6,6,1
Public Method,"org.iilab.pb.fragment.WizardAlarmTestDisguiseFragment.(Anon_1).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,8,40,6,33,5,28,1,20,16,1,23,29,6,23,6,6,6,1,2,,,,,0,,1,0,,,0,03,6,6,6,1
Public Static Method,"org.iilab.pb.fragment.WizardAlarmTestDisguiseFragment.newInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,3,5,0,3,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.iilab.pb.fragment.WizardAlarmTestDisguiseFragment.onActivityCreated",,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,2,12,4,9,0,11,2,0,8,10,4,6,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.iilab.pb.fragment.WizardAlarmTestDisguiseFragment.onCreateView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,2,6,0,4,1,0,6,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.iilab.pb.fragment.WizardAlarmTestDisguiseFragment.onDestroy",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.iilab.pb.fragment.WizardAlarmTestDisguiseFragment.onDestroyView",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.iilab.pb.fragment.WizardAlarmTestDisguiseFragment.onPause",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.iilab.pb.fragment.WizardAlarmTestDisguiseFragment.onResume",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.iilab.pb.fragment.WizardAlarmTestDisguiseFragment.registerButtonEvents",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,2,3,0,2,2,0,2,5,3,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"org.iilab.pb.fragment.WizardAlarmTestDisguiseFragment.resetEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,3,0,2,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.iilab.pb.fragment.WizardAlarmTestDisguiseFragment.unregisterButtonEvents",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,2,3,0,2,2,0,2,5,3,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"org.iilab.pb.fragment.WizardAlarmTestDisguiseFragment.vibrate",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.iilab.pb.fragment.WizardAlarmTestHardwareFragment",1,1,1,1,13,1,10,0,1,5,5,0,,1,1,,,,6,7,7,7,0,0,0,7,,154,32,113,36,78,9,,,,69,84,32,52,,,,,,3,3,3,1,,2,0,,77,77,0,08,9,9,9,7
Anonymous Class,"org.iilab.pb.fragment.WizardAlarmTestHardwareFragment.(Anon_2)",1,1,1,1,12,2,9,0,1,5,5,0,,0,0,,,,2,0,2,9,0,0,1,1,,29,7,22,4,19,0,,,,13,16,5,11,,,,,,2,2,2,1,,3,1,,0,0,0,00,3,3,3,2
Protected Method,"org.iilab.pb.fragment.WizardAlarmTestHardwareFragment.(Anon_2).onActivation",,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,3,10,3,9,0,7,1,0,8,9,4,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.iilab.pb.fragment.WizardAlarmTestHardwareFragment.(Anon_2).onReceive",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,2,9,0,7,0,7,2,0,5,7,1,6,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"org.iilab.pb.fragment.WizardAlarmTestHardwareFragment.newInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,3,5,0,3,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.iilab.pb.fragment.WizardAlarmTestHardwareFragment.onActivityCreated",,,,,,,,,,,,,,,,,,,,,,,,,,,11,56,9,43,8,37,4,24,3,0,28,33,9,24,3,3,3,1,1,,,,,0,,0,0,,,0,09,3,3,3,1
Anonymous Class,"org.iilab.pb.fragment.WizardAlarmTestHardwareFragment.onActivityCreated.(Anon_1)",2,2,2,1,18,2,14,2,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,21,2,17,2,15,2,,,,9,11,3,8,,,,,,2,2,2,1,,2,1,,0,0,0,12,2,2,2,1
Public Method,"org.iilab.pb.fragment.WizardAlarmTestHardwareFragment.onActivityCreated.(Anon_1).getDrawable",,,,,,,,,,,,,,,,,,,,,,,,,,,6,18,2,14,2,12,2,10,2,0,9,11,3,8,2,2,2,1,1,,,,,0,,1,0,,,0,14,2,2,2,1
Public Method,"org.iilab.pb.fragment.WizardAlarmTestHardwareFragment.onCreateView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,2,5,2,3,1,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,20,1,1,1,1
Public Method,"org.iilab.pb.fragment.WizardAlarmTestHardwareFragment.onDestroy",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.iilab.pb.fragment.WizardAlarmTestHardwareFragment.onDestroyView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,4,0,4,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.iilab.pb.fragment.WizardAlarmTestHardwareFragment.onPause",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.iilab.pb.fragment.WizardAlarmTestHardwareFragment.onResume",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.iilab.pb.fragment.WizardTestDisguiseCodeFragment",1,1,1,1,20,2,17,0,1,6,6,0,,1,1,,,,4,7,5,5,0,0,0,5,,128,23,100,30,71,5,,,,61,76,28,48,,,,,,3,3,3,1,,2,2,,77,77,0,05,7,7,7,5
Public Static Method,"org.iilab.pb.fragment.WizardTestDisguiseCodeFragment.newInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,3,5,0,3,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.iilab.pb.fragment.WizardTestDisguiseCodeFragment.onActivityCreated",,,,,,,,,,,,,,,,,,,,,,,,,,,8,26,5,21,4,17,0,23,3,0,14,17,4,13,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"org.iilab.pb.fragment.WizardTestDisguiseCodeFragment.onCreateView",,,,,,,,,,,,,,,,,,,,,,,,,,,4,61,9,50,8,43,2,10,1,0,30,38,10,28,1,1,1,1,0,,,,,0,,0,0,,,0,04,1,1,1,1
Anonymous Class,"org.iilab.pb.fragment.WizardTestDisguiseCodeFragment.onCreateView.(Anon_1)",4,4,5,3,25,3,20,2,1,5,5,0,,0,0,,,,1,0,1,1,0,0,0,1,,26,3,21,3,18,2,,,,11,15,4,11,,,,,,4,4,5,3,,2,3,,0,0,0,10,4,4,5,3
Public Method,"org.iilab.pb.fragment.WizardTestDisguiseCodeFragment.onCreateView.(Anon_1).onKey",,,,,,,,,,,,,,,,,,,,,,,,,,,8,25,3,20,3,17,2,14,4,1,11,15,4,11,4,4,5,3,3,,,,,2,,3,2,,,0,10,4,4,5,3
Anonymous Class,"org.iilab.pb.fragment.WizardTestDisguiseCodeFragment.onCreateView.(Anon_2)",3,3,3,1,18,2,16,0,1,5,5,0,,0,0,,,,1,0,1,1,0,0,0,1,,20,2,18,3,16,0,,,,10,13,4,9,,,,,,3,3,3,1,,2,2,,0,0,0,00,3,3,3,1
Public Method,"org.iilab.pb.fragment.WizardTestDisguiseCodeFragment.onCreateView.(Anon_2).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,2,16,3,14,0,12,3,0,10,13,4,9,3,3,3,1,2,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"org.iilab.pb.fragment.WizardTestDisguiseCodeFragment.onPause",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.iilab.pb.fragment.WizardTestDisguiseCodeFragment.onResume",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.iilab.pb.fragment.WizardTestDisguiseOpenFragment",2,2,2,1,17,2,14,0,1,5,5,0,,1,1,,,,4,6,5,5,0,0,0,5,,111,24,84,32,56,3,,,,49,64,30,34,,,,,,7,7,10,1,,2,5,,80,80,0,04,11,11,14,5
Public Static Method,"org.iilab.pb.fragment.WizardTestDisguiseOpenFragment.newInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,3,5,0,3,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.iilab.pb.fragment.WizardTestDisguiseOpenFragment.onActivityCreated",,,,,,,,,,,,,,,,,,,,,,,,,,,8,44,8,36,10,29,0,29,7,1,22,30,11,19,7,7,10,1,2,,,,,0,,5,0,,,0,00,7,7,10,1
Public Method,"org.iilab.pb.fragment.WizardTestDisguiseOpenFragment.onCreateView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,26,6,20,5,16,0,5,1,0,11,14,6,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"org.iilab.pb.fragment.WizardTestDisguiseOpenFragment.onCreateView.(Anon_1)",2,2,2,1,16,4,12,0,1,4,4,0,,0,0,,,,1,0,1,1,0,0,0,1,,18,4,14,3,12,0,,,,7,9,4,5,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"org.iilab.pb.fragment.WizardTestDisguiseOpenFragment.onCreateView.(Anon_1).onItemClick",,,,,,,,,,,,,,,,,,,,,,,,,,,6,16,4,12,3,10,0,10,2,0,7,9,4,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.iilab.pb.fragment.WizardTestDisguiseOpenFragment.onPause",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.iilab.pb.fragment.WizardTestDisguiseOpenFragment.onResume",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.iilab.pb.fragment.WizardTestDisguiseUnlockFragment",1,1,1,1,6,0,5,0,1,3,3,0,,1,1,,,,8,6,9,9,0,2,0,7,,151,28,118,38,76,5,,,,61,84,34,50,,,,,,2,2,2,1,,2,1,,90,87,0,04,12,12,12,9
Anonymous Class,"org.iilab.pb.fragment.WizardTestDisguiseUnlockFragment.(Anon_1)",9,7,12,4,59,9,48,2,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,62,10,50,6,42,2,,,,26,34,7,27,,,,,,9,7,12,4,,2,2,,0,0,0,04,9,7,12,4
Public Method,"org.iilab.pb.fragment.WizardTestDisguiseUnlockFragment.(Anon_1).onTouch",,,,,,,,,,,,,,,,,,,,,,,,,,,7,59,9,48,5,40,2,15,9,1,26,34,7,27,9,7,12,4,9,,,,,9,,2,9,,,0,04,9,7,12,4
Anonymous Class,"org.iilab.pb.fragment.WizardTestDisguiseUnlockFragment.(Anon_1).onTouch.(Anon_2)",1,1,1,1,10,1,9,0,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,11,1,10,2,9,0,,,,7,8,3,5,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"org.iilab.pb.fragment.WizardTestDisguiseUnlockFragment.(Anon_1).onTouch.(Anon_2).run",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,1,9,2,8,0,6,1,0,7,8,3,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.iilab.pb.fragment.WizardTestDisguiseUnlockFragment.newInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,3,5,0,3,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.iilab.pb.fragment.WizardTestDisguiseUnlockFragment.onActivityCreated",,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,2,12,4,9,0,11,2,0,8,10,4,6,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.iilab.pb.fragment.WizardTestDisguiseUnlockFragment.onCreateView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,3,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.iilab.pb.fragment.WizardTestDisguiseUnlockFragment.onDestroy",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.iilab.pb.fragment.WizardTestDisguiseUnlockFragment.onDestroyView",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.iilab.pb.fragment.WizardTestDisguiseUnlockFragment.onPause",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.iilab.pb.fragment.WizardTestDisguiseUnlockFragment.onResume",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.iilab.pb.fragment.WizardTestDisguiseUnlockFragment.registerButtonEvents",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,2,3,0,2,2,0,2,5,3,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"org.iilab.pb.fragment.WizardTestDisguiseUnlockFragment.unregisterButtonEvents",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,2,3,0,2,2,0,2,5,3,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Package,"org.iilab.pb.location",1,1,1,1,7,0,6,0,,,,,9,2,10,,8,,30,8,32,,4,7,0,21,,429,82,334,187,153,15,,,,205,263,170,93,,,,,,7,7,10,7,,,3,,,,0,04,50,50,53,41
Public Class,"org.iilab.pb.location.CurrentLocationProvider",2,2,2,1,9,0,8,0,1,1,1,0,,1,0,,,,3,1,4,8,0,1,0,3,,46,7,38,12,25,1,,,,20,30,11,19,,,,,,4,4,4,4,,3,1,,25,25,0,03,9,9,9,7
Public Constructor,"org.iilab.pb.location.CurrentLocationProvider.CurrentLocationProvider",,,,,,,,,,,,,,,,,,,,,,,,,,,8,20,1,18,6,15,1,9,4,1,13,16,6,10,3,3,3,1,1,,,,,0,,1,0,,,0,06,3,3,3,1
Private Static Method,"org.iilab.pb.location.CurrentLocationProvider.getLatest",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,2,10,1,8,0,2,4,1,4,8,1,7,4,4,4,4,3,,,,,3,,1,3,,,0,00,4,4,4,4
Public Method,"org.iilab.pb.location.CurrentLocationProvider.getLocation",,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.iilab.pb.location.CurrentLocationProvider.onLocationChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.iilab.pb.location.CurrentLocationProviderTest",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,2,1,2,2,0,0,0,2,,16,2,14,8,4,0,,,,5,8,5,3,,,,,,1,1,1,1,,1,0,,50,50,0,00,2,2,2,2
Public Method,"org.iilab.pb.location.CurrentLocationProviderTest.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.iilab.pb.location.CurrentLocationProviderTest.shouldReturnTheCurrentLocation",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.iilab.pb.location.LocationFormatter",1,1,1,1,8,1,6,1,1,0,0,0,,0,2,,,,2,1,2,2,0,0,0,2,,26,5,17,9,9,5,,,,9,13,9,4,,,,,,2,2,2,1,,1,1,,0,0,0,29,3,3,3,2
Public Constructor,"org.iilab.pb.location.LocationFormatter.LocationFormatter",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.iilab.pb.location.LocationFormatter.format",,,,,,,,,,,,,,,,,,,,,,,,,,,7,13,2,9,4,6,2,6,2,0,5,7,4,3,2,2,2,1,1,,,,,0,,1,0,,,0,22,2,2,2,1
Public Class,"org.iilab.pb.location.LocationFormatterTest",1,1,1,1,6,0,6,0,1,2,2,0,,0,0,,,,2,1,2,2,0,0,0,2,,20,3,17,12,9,1,,,,9,12,10,2,,,,,,1,1,1,1,,1,0,,0,0,0,06,2,2,2,2
Public Method,"org.iilab.pb.location.LocationFormatterTest.shouldReturnEmptyStringIfTheGivenLocationIsNull",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.iilab.pb.location.LocationFormatterTest.shouldReturnGoogleMapUrlForTheGivenLocation",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,1,8,6,6,1,5,1,0,6,7,6,1,1,1,1,1,0,,,,,0,,0,0,,,0,12,1,1,1,1
Public Class,"org.iilab.pb.location.LocationListenerAdapter",1,1,1,1,2,0,2,0,2,0,0,1,,0,0,,,,4,0,4,4,0,0,0,4,,17,3,14,9,0,0,,,,0,5,5,0,,,,,,1,1,1,1,,2,0,,0,0,0,00,4,4,4,4
Public Method,"org.iilab.pb.location.LocationListenerAdapter.onLocationChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.iilab.pb.location.LocationListenerAdapter.onProviderDisabled",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.iilab.pb.location.LocationListenerAdapter.onProviderEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.iilab.pb.location.LocationListenerAdapter.onStatusChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.iilab.pb.location.LocationTestUtil",1,1,1,1,8,0,8,0,1,0,0,0,,1,0,,,,0,0,1,1,0,0,0,1,,10,0,10,3,6,0,,,,6,8,3,5,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
