Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.android.contacts.util.DialogManager.onCreateDialog",,,,,,,,,,,,,,,,,,,,,,,,,,,5,33,1,27,4,20,5,7,13,1,12,19,5,14,6,6,7,5,6,,,,,6,,0,6,,,0,19,6,6,7,5
Anonymous Class,"com.android.contacts.util.DialogManager.onCreateDialog.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,4,0,4,0,3,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.android.contacts.util.DialogManager.onCreateDialog.(Anon_1).onDismiss",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.contacts.util.DialogManager.showDialogInView",,,,,,,,,,,,,,,,,,,,,,,,,,,7,18,0,12,3,8,6,4,4,1,6,9,3,6,4,4,4,1,0,,,,,0,,1,0,,,0,50,4,4,4,1
Public Class,"com.android.contacts.util.EmptyService",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,11,0,6,3,1,5,,,,1,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,83,1,1,1,1
Public Method,"com.android.contacts.util.EmptyService.onBind",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.android.contacts.util.HelpUtils",1,1,1,1,21,2,9,9,1,0,0,0,,3,4,,,,1,0,4,4,0,2,0,2,,112,15,45,17,31,52,,,,23,31,14,17,,,,,,3,3,3,1,,1,2,,75,25,1,16,7,7,7,4
Private Constructor,"com.android.contacts.util.HelpUtils.HelpUtils",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Static Method,"com.android.contacts.util.HelpUtils.prepareHelpMenuItem",,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,0,5,3,2,9,4,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,1,80,1,1,1,1
Public Static Method,"com.android.contacts.util.HelpUtils.prepareHelpMenuItem",,,,,,,,,,,,,,,,,,,,,,,,,,,8,36,4,16,4,12,16,8,2,0,9,11,3,8,2,2,2,1,1,,,,,0,,1,0,,,1,00,2,2,2,1
Private Static Method,"com.android.contacts.util.HelpUtils.uriWithAddedParameters",,,,,,,,,,,,,,,,,,,,,,,,,,,8,34,4,17,4,13,13,12,3,0,8,11,3,8,3,3,3,1,2,,,,,0,,2,0,,,0,76,3,3,3,1
Public Class,"com.android.contacts.util.ImageViewDrawableSetter",2,2,2,1,10,0,8,2,1,4,4,0,,0,1,,,,11,5,11,11,0,3,3,5,,143,19,96,27,58,30,,,,45,68,27,41,,,,,,6,6,9,4,,1,1,,70,61,0,31,24,24,27,16
Public Constructor,"com.android.contacts.util.ImageViewDrawableSetter.ImageViewDrawableSetter",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.android.contacts.util.ImageViewDrawableSetter.ImageViewDrawableSetter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.android.contacts.util.ImageViewDrawableSetter.decodedBitmapDrawable",,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,0,15,4,10,1,7,4,1,7,11,4,7,4,4,4,3,2,,,,,2,,1,2,,,0,07,4,4,4,3
Private Method,"com.android.contacts.util.ImageViewDrawableSetter.defaultDrawable",,,,,,,,,,,,,,,,,,,,,,,,,,,5,24,2,16,4,11,8,8,4,1,7,10,4,6,3,3,3,1,1,,,,,0,,1,0,,,0,50,3,3,3,1
Protected Method,"com.android.contacts.util.ImageViewDrawableSetter.getCompressedImage",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.contacts.util.ImageViewDrawableSetter.getTarget",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.android.contacts.util.ImageViewDrawableSetter.previousBitmap",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,2,1,0,1,2,1,1,3,3,3,1,0,,,,,0,,0,0,,,0,00,3,3,3,1
Protected Method,"com.android.contacts.util.ImageViewDrawableSetter.setCompressedImage",,,,,,,,,,,,,,,,,,,,,,,,,,,6,44,6,26,4,21,12,9,13,1,14,20,4,16,6,6,9,4,5,,,,,4,,1,4,,,0,46,6,6,9,4
Protected Method,"com.android.contacts.util.ImageViewDrawableSetter.setTarget",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,7,1,4,5,3,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,71,2,2,2,1
Public Method,"com.android.contacts.util.ImageViewDrawableSetter.setTransitionDuration",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.contacts.util.ImageViewDrawableSetter.setupContactPhoto",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,5,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.android.contacts.util.ImplicitIntentsUtil",1,1,1,1,13,0,8,4,1,4,4,0,,12,0,,,,0,0,12,12,0,2,0,10,,193,17,103,32,65,74,,,,44,64,23,41,,,,,,4,4,6,3,,1,3,,0,0,0,72,19,19,22,14
Public Static Method,"com.android.contacts.util.ImplicitIntentsUtil.composeQuickContactIntent",,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,0,5,2,2,4,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,80,1,1,1,1
Public Static Method,"com.android.contacts.util.ImplicitIntentsUtil.composeQuickContactIntent",,,,,,,,,,,,,,,,,,,,,,,,,,,11,14,0,10,3,7,4,5,1,0,7,8,2,6,1,1,1,1,0,,,,,0,,0,0,,,0,40,1,1,1,1
Public Static Method,"com.android.contacts.util.ImplicitIntentsUtil.getIntentForAddingAccount",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,7,2,5,4,3,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,57,1,1,1,1
Public Static Method,"com.android.contacts.util.ImplicitIntentsUtil.getIntentForAddingGoogleAccount",,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,0,7,2,5,3,3,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,43,1,1,1,1
Public Static Method,"com.android.contacts.util.ImplicitIntentsUtil.getIntentForQuickContactLauncherShortcut",,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,4,10,3,8,7,6,1,0,6,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,70,1,1,1,1
Private Static Method,"com.android.contacts.util.ImplicitIntentsUtil.getIntentInAppIfExists",,,,,,,,,,,,,,,,,,,,,,,,,,,5,31,0,19,4,14,12,9,4,1,7,11,3,8,4,4,6,3,3,,,,,3,,3,3,,,0,63,4,4,6,3
Public Static Method,"com.android.contacts.util.ImplicitIntentsUtil.startActivityInApp",,,,,,,,,,,,,,,,,,,,,,,,,,,13,9,0,5,2,3,4,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,80,1,1,1,1
Public Static Method,"com.android.contacts.util.ImplicitIntentsUtil.startActivityInAppIfPossible",,,,,,,,,,,,,,,,,,,,,,,,,,,4,17,0,8,2,5,9,2,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,1,12,2,2,2,1
Public Static Method,"com.android.contacts.util.ImplicitIntentsUtil.startActivityOutsideApp",,,,,,,,,,,,,,,,,,,,,,,,,,,7,14,0,11,3,7,3,3,3,0,3,6,2,4,3,3,4,1,0,,,,,0,,2,0,,,0,27,3,3,4,1
Public Static Method,"com.android.contacts.util.ImplicitIntentsUtil.startQuickContact",,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,4,2,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Private Static Method,"com.android.contacts.util.ImplicitIntentsUtil.startQuickContact",,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,1,11,4,7,1,5,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,0,09,2,2,2,1
Public Static Method,"com.android.contacts.util.ImplicitIntentsUtil.startQuickContactForResult",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,4,2,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Class,"com.android.contacts.util.LocalizedNameResolver",4,4,5,3,23,1,18,3,1,1,1,0,,4,2,,,,0,0,4,4,0,3,0,1,,107,12,76,22,51,19,,,,31,52,19,33,,,,,,11,11,15,9,,1,5,,0,0,0,25,19,19,23,14
Public Static Method,"com.android.contacts.util.LocalizedNameResolver.getAllContactsName",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,1,5,1,3,3,2,4,1,3,6,1,5,3,3,3,1,1,,,,,0,,1,0,,,0,60,3,3,3,1
Private Static Method,"com.android.contacts.util.LocalizedNameResolver.loadAllContactsNameFromXml",,,,,,,,,,,,,,,,,,,,,,,,,,,10,60,4,51,14,37,5,13,30,1,20,31,10,21,11,11,15,9,41,,,,,34,,5,33,,,0,10,11,11,15,9
Private Static Method,"com.android.contacts.util.LocalizedNameResolver.resolveAllContactsName",,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,2,9,2,5,3,5,3,0,3,7,3,4,3,3,3,3,3,,,,,3,,2,3,,,0,33,3,3,3,3
Private Static Method,"com.android.contacts.util.LocalizedNameResolver.resolveAllContactsNameFromMetaData",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,7,2,4,4,3,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,57,2,2,2,1
Public Class,"com.android.contacts.util.MaterialColorMapUtils",2,2,2,1,16,1,12,3,1,2,2,0,,4,0,,,,2,2,6,6,0,0,0,6,,176,22,136,51,86,18,,,,65,92,45,47,,,,,,5,5,5,1,,1,2,,66,66,0,13,14,14,16,6
Public Constructor,"com.android.contacts.util.MaterialColorMapUtils.MaterialColorMapUtils",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,4,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Class,"com.android.contacts.util.MaterialColorMapUtils.MaterialPalette",1,1,1,1,6,0,6,0,2,0,0,0,,0,1,,,,6,2,6,6,0,1,0,5,,66,7,59,18,31,0,,,,24,38,15,23,,,,,,6,6,6,6,,1,1,,16,16,0,00,11,11,11,11
Anonymous Class,"com.android.contacts.util.MaterialColorMapUtils.MaterialPalette.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,10,1,9,1,7,0,,,,2,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Method,"com.android.contacts.util.MaterialColorMapUtils.MaterialPalette.(Anon_1).createFromParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.contacts.util.MaterialColorMapUtils.MaterialPalette.(Anon_1).newArray",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.android.contacts.util.MaterialColorMapUtils.MaterialPalette.MaterialPalette",,,,,,,,,,,,,,,,,,,,,,,,,,,7,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Constructor,"com.android.contacts.util.MaterialColorMapUtils.MaterialPalette.MaterialPalette",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.contacts.util.MaterialColorMapUtils.MaterialPalette.describeContents",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.contacts.util.MaterialColorMapUtils.MaterialPalette.equals",,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,0,19,2,12,0,2,6,1,7,13,2,11,6,6,6,6,5,,,,,5,,1,5,,,0,00,6,6,6,6
Public Method,"com.android.contacts.util.MaterialColorMapUtils.MaterialPalette.hashCode",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,3,5,0,1,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.contacts.util.MaterialColorMapUtils.MaterialPalette.writeToParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.android.contacts.util.MaterialColorMapUtils.calculatePrimaryAndSecondaryColor",,,,,,,,,,,,,,,,,,,,,,,,,,,5,27,2,18,7,14,7,8,3,0,13,16,8,8,3,3,3,1,0,,,,,0,,2,0,,,0,39,3,3,3,1
Public Static Method,"com.android.contacts.util.MaterialColorMapUtils.getDefaultPrimaryAndSecondaryColors",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,5,5,0,3,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.android.contacts.util.MaterialColorMapUtils.getStatusBarColor",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,7,3,5,3,3,1,0,2,3,2,1,2,2,3,1,0,,,,,0,,0,0,,,0,43,2,2,3,1
Public Static Method,"com.android.contacts.util.MaterialColorMapUtils.getToolBarColor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,7,3,5,3,3,1,0,2,3,2,1,2,2,3,1,0,,,,,0,,0,0,,,0,43,2,2,3,1
Public Static Method,"com.android.contacts.util.MaterialColorMapUtils.hue",,,,,,,,,,,,,,,,,,,,,,,,,,,2,39,6,28,11,22,5,3,7,1,17,22,11,11,5,5,5,1,3,,,,,0,,2,0,,,0,18,5,5,5,1
Public Class,"com.android.contacts.util.MoreMath",3,3,3,3,9,0,5,4,1,0,0,0,,3,0,,,,0,0,3,3,0,0,0,3,,34,2,17,4,9,15,,,,9,19,4,15,,,,,,3,3,3,3,,1,1,,0,0,0,88,9,9,9,9
Public Static Method,"com.android.contacts.util.MoreMath.clamp",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,5,1,3,4,1,3,0,3,6,1,5,3,3,3,3,2,,,,,2,,1,2,,,0,80,3,3,3,3
Public Static Method,"com.android.contacts.util.MoreMath.clamp",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,5,1,3,4,1,3,0,3,6,1,5,3,3,3,3,2,,,,,2,,1,2,,,0,80,3,3,3,3
Public Static Method,"com.android.contacts.util.MoreMath.clamp",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,5,1,3,4,1,3,0,3,6,1,5,3,3,3,3,2,,,,,2,,1,2,,,0,80,3,3,3,3
Public Class,"com.android.contacts.util.NameConverter",3,3,4,1,21,0,15,5,1,1,1,0,,5,1,,,,0,0,5,5,0,2,0,3,,129,10,88,18,61,32,,,,35,55,16,39,,,,,,6,5,7,1,,1,3,,0,0,0,36,19,17,21,5
Private Static Method,"com.android.contacts.util.NameConverter.appendQueryParameter",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,2,0,2,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.android.contacts.util.NameConverter.buildPhoneticName",,,,,,,,,,,,,,,,,,,,,,,,,,,3,22,0,19,2,13,4,7,9,1,7,12,2,10,5,5,7,1,1,,,,,0,,2,0,,,0,21,5,5,7,1
Private Static Method,"com.android.contacts.util.NameConverter.fetchDisplayName",,,,,,,,,,,,,,,,,,,,,,,,,,,4,20,1,16,4,11,3,6,3,0,5,9,3,6,3,3,3,1,0,,,,,0,,3,0,,,0,19,3,3,3,1
Public Static Method,"com.android.contacts.util.NameConverter.parsePhoneticName",,,,,,,,,,,,,,,,,,,,,,,,,,,4,44,2,30,6,24,12,7,10,1,18,22,5,17,6,4,6,1,3,,,,,0,,2,0,,,0,40,6,4,6,1
Public Static Method,"com.android.contacts.util.NameConverter.structuredNameToDisplayName",,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,0,9,2,5,6,8,3,0,3,7,3,4,3,3,3,1,0,,,,,0,,2,0,,,0,67,3,3,3,1
Public Class,"com.android.contacts.util.NotifyingAsyncQueryHandler",1,1,1,1,7,0,5,2,1,1,1,0,,0,0,,,,3,1,3,3,0,0,1,2,,42,4,22,9,8,16,,,,8,15,8,7,,,,,,3,3,3,1,,2,1,,33,0,0,73,5,5,5,3
Public Interface,"com.android.contacts.util.NotifyingAsyncQueryHandler.AsyncQueryListener",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,1,0,1,1,1,0,0,0,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.android.contacts.util.NotifyingAsyncQueryHandler.AsyncQueryListener.onQueryComplete",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Constructor,"com.android.contacts.util.NotifyingAsyncQueryHandler.NotifyingAsyncQueryHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,4,1,2,3,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Protected Method,"com.android.contacts.util.NotifyingAsyncQueryHandler.onQueryComplete",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,8,2,5,1,3,3,0,3,6,2,4,3,3,3,1,1,,,,,0,,1,0,,,0,12,3,3,3,1
Public Method,"com.android.contacts.util.NotifyingAsyncQueryHandler.setQueryListener",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Class,"com.android.contacts.util.PermissionsUtil",1,1,1,1,7,0,4,3,1,0,0,0,,8,3,,,,0,0,8,8,0,0,0,8,,79,8,37,19,17,34,,,,15,24,16,8,,,,,,1,1,1,1,,1,0,,0,0,0,92,8,8,8,8
Public Static Method,"com.android.contacts.util.PermissionsUtil.hasAppOp",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,5,4,0,5,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.android.contacts.util.PermissionsUtil.hasContactsPermissions",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.android.contacts.util.PermissionsUtil.hasLocationPermissions",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.android.contacts.util.PermissionsUtil.hasPermission",,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,0,4,1,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.android.contacts.util.PermissionsUtil.hasPhonePermissions",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.android.contacts.util.PermissionsUtil.notifyPermissionGranted",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.android.contacts.util.PermissionsUtil.registerPermissionReceiver",,,,,,,,,,,,,,,,,,,,,,,,,,,3,31,0,5,3,2,26,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,5,20,1,1,1,1
Public Static Method,"com.android.contacts.util.PermissionsUtil.unregisterPermissionReceiver",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.android.contacts.util.PhoneCapabilityTester",1,1,2,1,9,0,6,2,1,2,2,0,,6,3,,,,0,0,6,6,0,1,0,5,,71,6,44,19,24,21,,,,21,34,18,16,,,,,,4,4,4,4,,1,3,,61,50,0,48,11,11,12,9
Public Static Method,"com.android.contacts.util.PhoneCapabilityTester.getSmsComponent",,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,0,15,6,10,3,6,4,1,6,11,6,5,4,4,4,4,4,,,,,4,,3,4,,,0,20,4,4,4,4
Private Static Method,"com.android.contacts.util.PhoneCapabilityTester.initialize",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,1,4,0,6,1,0,3,4,1,3,1,1,2,1,0,,,,,0,,0,0,,,0,00,1,1,2,1
Public Static Method,"com.android.contacts.util.PhoneCapabilityTester.isCameraIntentRegistered",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,4,2,2,3,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Public Static Method,"com.android.contacts.util.PhoneCapabilityTester.isIntentRegistered",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,6,4,4,4,4,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,67,1,1,1,1
Public Static Method,"com.android.contacts.util.PhoneCapabilityTester.isPhone",,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,0,4,1,2,4,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,1,00,2,2,2,1
Public Static Method,"com.android.contacts.util.PhoneCapabilityTester.isSipPhone",,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,4,1,2,3,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,75,2,2,2,1
Public Class,"com.android.contacts.util.PhoneNumberFormatter",1,1,1,1,7,0,4,3,1,2,2,0,,2,0,,,,1,0,3,3,0,1,0,2,,63,8,40,17,14,17,,,,12,22,11,11,,,,,,1,1,1,1,,1,0,,0,0,0,42,3,3,3,3
Private Constructor,"com.android.contacts.util.PhoneNumberFormatter.PhoneNumberFormatter",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Class,"com.android.contacts.util.PhoneNumberFormatter.TextWatcherLoadAsyncTask",1,1,2,1,7,0,6,1,1,1,1,0,,0,0,,,,3,3,3,3,0,0,2,1,,36,5,26,11,9,6,,,,10,16,7,9,,,,,,3,3,4,1,,2,1,,33,33,0,23,5,5,6,3
Public Constructor,"com.android.contacts.util.PhoneNumberFormatter.TextWatcherLoadAsyncTask.TextWatcherLoadAsyncTask",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,2,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.android.contacts.util.PhoneNumberFormatter.TextWatcherLoadAsyncTask.doInBackground",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.android.contacts.util.PhoneNumberFormatter.TextWatcherLoadAsyncTask.onPostExecute",,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,2,9,1,5,3,4,3,0,3,6,1,5,3,3,4,1,1,,,,,0,,1,0,,,0,33,3,3,4,1
Public Static Method,"com.android.contacts.util.PhoneNumberFormatter.setPhoneNumberFormattingTextWatcher",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,5,2,2,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,80,1,1,1,1
Public Static Method,"com.android.contacts.util.PhoneNumberFormatter.setPhoneNumberFormattingTextWatcher",,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,0,6,2,3,7,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,17,1,1,1,1
Public Class,"com.android.contacts.util.PhoneNumberHelper",3,3,5,2,21,0,10,11,1,0,0,0,,3,2,,,,0,0,3,3,0,0,0,3,,78,4,35,11,23,39,,,,18,28,12,16,,,,,,5,5,9,5,,1,2,,0,0,1,11,9,9,15,7
Public Static Method,"com.android.contacts.util.PhoneNumberHelper.getUsernameFromUriNumber",,,,,,,,,,,,,,,,,,,,,,,,,,,2,23,0,12,2,8,11,4,4,1,5,8,2,6,3,3,3,1,1,,,,,0,,1,0,,,0,92,3,3,3,1
Public Static Method,"com.android.contacts.util.PhoneNumberHelper.isUriNumber",,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,0,3,1,1,12,2,1,0,1,2,1,1,1,1,3,1,0,,,,,0,,0,0,,,4,00,1,1,3,1
Public Static Method,"com.android.contacts.util.PhoneNumberHelper.normalizeNumber",,,,,,,,,,,,,,,,,,,,,,,,,,,1,27,0,16,5,12,11,7,5,1,10,15,6,9,5,5,9,5,7,,,,,7,,2,7,,,0,69,5,5,9,5
Public Class,"com.android.contacts.util.PhonebookCollatorFactory",1,1,1,1,3,0,3,0,1,0,0,0,,1,0,,,,0,0,1,1,0,0,0,1,,9,0,5,2,1,4,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,0,80,1,1,1,1
