Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.kickstarter.viewmodels.CreatorDashboardViewModelTest.testProjectAndStats.(Anon_1).fetchProjects",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.kickstarter.viewmodels.CreatorDashboardViewModelTest.testProjectSwitcherProjectClickOutput",,,,,,,,,,,,,,,,,,,,,,,,,,,6,24,2,22,8,17,0,11,1,0,11,14,8,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.kickstarter.viewmodels.CreatorDashboardViewModelTest.testProjectSwitcherProjectClickOutput.(Anon_4)",1,1,1,1,3,0,3,0,1,3,3,0,,0,0,,,,2,0,2,50,0,0,0,2,,8,0,8,1,6,0,,,,2,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Method,"com.kickstarter.viewmodels.CreatorDashboardViewModelTest.testProjectSwitcherProjectClickOutput.(Anon_4).fetchProjectStats",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.kickstarter.viewmodels.CreatorDashboardViewModelTest.testProjectSwitcherProjectClickOutput.(Anon_4).fetchProjects",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.kickstarter.viewmodels.CreatorDashboardViewModelTest.testProjectsForBottomSheet_With1Project",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,11,4,7,0,8,1,0,5,7,4,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.kickstarter.viewmodels.CreatorDashboardViewModelTest.testProjectsForBottomSheet_With1Project.(Anon_2)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,49,0,0,0,1,,5,0,5,1,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.kickstarter.viewmodels.CreatorDashboardViewModelTest.testProjectsForBottomSheet_With1Project.(Anon_2).fetchProjects",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.kickstarter.viewmodels.CreatorDashboardViewModelTest.testProjectsForBottomSheet_WithManyProjects",,,,,,,,,,,,,,,,,,,,,,,,,,,1,16,0,16,7,12,0,9,1,0,7,9,6,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.kickstarter.viewmodels.CreatorDashboardViewModelTest.testProjectsForBottomSheet_WithManyProjects.(Anon_3)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,49,0,0,0,1,,5,0,5,1,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.kickstarter.viewmodels.CreatorDashboardViewModelTest.testProjectsForBottomSheet_WithManyProjects.(Anon_3).fetchProjects",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.kickstarter.viewmodels.CreatorDashboardViewModelTest.testProjectsListButtonClicked",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,1,4,0,5,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"com.kickstarter.viewmodels.DashboardRewardStatsRowHolderViewModel",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,76,16,55,27,25,5,,,,26,36,25,11,,,,,,0,0,0,0,,0,0,,0,0,0,09,0,0,0,0
Interface,"com.kickstarter.viewmodels.DashboardRewardStatsRowHolderViewModel.Inputs",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,1,0,1,1,1,0,0,0,,4,0,3,2,0,1,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,33,0,0,0,0
Abstract Method,"com.kickstarter.viewmodels.DashboardRewardStatsRowHolderViewModel.Inputs.projectAndRewardStats",,,,,,,,,,,,,,,,,,,,,,,,,,,5,2,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,1,00,0,0,0,0
Interface,"com.kickstarter.viewmodels.DashboardRewardStatsRowHolderViewModel.Outputs",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,4,0,4,4,4,0,0,0,,13,3,6,5,0,4,,,,4,5,5,0,,,,,,0,0,0,0,,0,0,,0,0,0,67,0,0,0,0
Abstract Method,"com.kickstarter.viewmodels.DashboardRewardStatsRowHolderViewModel.Outputs.percentageOfTotalPledged",,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,1,00,0,0,0,0
Abstract Method,"com.kickstarter.viewmodels.DashboardRewardStatsRowHolderViewModel.Outputs.projectAndRewardMinimum",,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,1,00,0,0,0,0
Abstract Method,"com.kickstarter.viewmodels.DashboardRewardStatsRowHolderViewModel.Outputs.projectAndRewardPledged",,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,1,00,0,0,0,0
Abstract Method,"com.kickstarter.viewmodels.DashboardRewardStatsRowHolderViewModel.Outputs.rewardBackerCount",,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,1,00,0,0,0,0
Class,"com.kickstarter.viewmodels.DashboardRewardStatsRowHolderViewModel.ViewModel",1,1,1,1,6,0,5,0,3,7,7,0,,0,0,,,,6,7,6,20,0,0,0,6,,54,10,44,19,25,0,,,,21,28,17,11,,,,,,1,1,1,1,,2,0,,76,76,0,00,9,9,9,9
Public Constructor,"com.kickstarter.viewmodels.DashboardRewardStatsRowHolderViewModel.ViewModel.ViewModel",,,,,,,,,,,,,,,,,,,,,,,,,,,9,24,5,19,5,17,0,7,1,0,9,10,4,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,4,4,4,4
Lambda Method,"com.kickstarter.viewmodels.DashboardRewardStatsRowHolderViewModel.ViewModel.ViewModel.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,3,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"com.kickstarter.viewmodels.DashboardRewardStatsRowHolderViewModel.ViewModel.ViewModel.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,3,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"com.kickstarter.viewmodels.DashboardRewardStatsRowHolderViewModel.ViewModel.ViewModel.(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,4,0,4,1,0,3,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.kickstarter.viewmodels.DashboardRewardStatsRowHolderViewModel.ViewModel.percentageOfTotalPledged",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.kickstarter.viewmodels.DashboardRewardStatsRowHolderViewModel.ViewModel.projectAndRewardMinimum",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.kickstarter.viewmodels.DashboardRewardStatsRowHolderViewModel.ViewModel.projectAndRewardPledged",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.kickstarter.viewmodels.DashboardRewardStatsRowHolderViewModel.ViewModel.projectAndRewardStats",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.kickstarter.viewmodels.DashboardRewardStatsRowHolderViewModel.ViewModel.rewardBackerCount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.kickstarter.viewmodels.DashboardRewardStatsRowHolderViewModelTest",1,1,1,1,10,0,10,0,1,13,13,0,,0,0,,,,5,5,5,11,0,0,1,4,,71,10,61,26,44,0,,,,29,35,18,17,,,,,,1,1,1,1,,3,0,,48,0,0,00,5,5,5,5
Protected Method,"com.kickstarter.viewmodels.DashboardRewardStatsRowHolderViewModelTest.setUpEnvironment",,,,,,,,,,,,,,,,,,,,,,,,,,,11,7,0,7,1,5,0,6,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.kickstarter.viewmodels.DashboardRewardStatsRowHolderViewModelTest.testPercentageOfTotalPledged",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,1,11,4,9,0,13,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.kickstarter.viewmodels.DashboardRewardStatsRowHolderViewModelTest.testProjectAndPledgedForReward",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,1,11,4,9,0,13,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.kickstarter.viewmodels.DashboardRewardStatsRowHolderViewModelTest.testRewardBackerCount",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,1,10,3,8,0,11,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.kickstarter.viewmodels.DashboardRewardStatsRowHolderViewModelTest.testRewardMinimum",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,1,11,4,9,0,10,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"com.kickstarter.viewmodels.DeepLinkViewModel",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,128,23,88,36,60,18,,,,37,48,31,17,,,,,,0,0,0,0,,0,0,,0,0,0,20,0,0,0,0
Interface,"com.kickstarter.viewmodels.DeepLinkViewModel.Inputs",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,1,0,1,1,1,0,0,0,,6,0,3,2,0,3,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,1,00,0,0,0,0
Abstract Method,"com.kickstarter.viewmodels.DeepLinkViewModel.Inputs.packageManager",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,1,1,0,3,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Interface,"com.kickstarter.viewmodels.DeepLinkViewModel.Outputs",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,4,0,4,4,4,0,0,0,,21,3,6,5,0,12,,,,4,5,5,0,,,,,,0,0,0,0,,0,0,,0,0,2,00,0,0,0,0
Abstract Method,"com.kickstarter.viewmodels.DeepLinkViewModel.Outputs.requestPackageManager",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,1,1,0,3,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Abstract Method,"com.kickstarter.viewmodels.DeepLinkViewModel.Outputs.startBrowser",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,1,1,0,3,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Abstract Method,"com.kickstarter.viewmodels.DeepLinkViewModel.Outputs.startDiscoveryActivity",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,1,1,0,3,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Abstract Method,"com.kickstarter.viewmodels.DeepLinkViewModel.Outputs.startProjectActivity",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,1,1,0,3,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Class,"com.kickstarter.viewmodels.DeepLinkViewModel.ViewModel",1,1,1,1,11,1,9,0,3,4,4,0,,0,0,,,,7,7,7,21,0,1,0,6,,96,17,77,28,60,3,,,,32,40,23,17,,,,,,1,1,1,1,,2,0,,79,79,0,04,16,16,16,16
Public Constructor,"com.kickstarter.viewmodels.DeepLinkViewModel.ViewModel.ViewModel",,,,,,,,,,,,,,,,,,,,,,,,,,,21,63,11,50,14,47,3,13,1,0,19,20,9,11,1,1,1,1,0,,,,,0,,0,0,,,0,06,10,10,10,10
Lambda Method,"com.kickstarter.viewmodels.DeepLinkViewModel.ViewModel.ViewModel.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"com.kickstarter.viewmodels.DeepLinkViewModel.ViewModel.ViewModel.(lambda_expr_10)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"com.kickstarter.viewmodels.DeepLinkViewModel.ViewModel.ViewModel.(lambda_expr_11)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"com.kickstarter.viewmodels.DeepLinkViewModel.ViewModel.ViewModel.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"com.kickstarter.viewmodels.DeepLinkViewModel.ViewModel.ViewModel.(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"com.kickstarter.viewmodels.DeepLinkViewModel.ViewModel.ViewModel.(lambda_expr_4)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"com.kickstarter.viewmodels.DeepLinkViewModel.ViewModel.ViewModel.(lambda_expr_5)",,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,0,13,3,12,3,7,1,0,7,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,23,3,3,3,3
Lambda Method,"com.kickstarter.viewmodels.DeepLinkViewModel.ViewModel.ViewModel.(lambda_expr_5).(lambda_expr_6)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"com.kickstarter.viewmodels.DeepLinkViewModel.ViewModel.ViewModel.(lambda_expr_5).(lambda_expr_7)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,5,0,3,1,0,4,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"com.kickstarter.viewmodels.DeepLinkViewModel.ViewModel.ViewModel.(lambda_expr_8)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"com.kickstarter.viewmodels.DeepLinkViewModel.ViewModel.ViewModel.(lambda_expr_9)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.kickstarter.viewmodels.DeepLinkViewModel.ViewModel.lastPathSegmentIsProjects",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.kickstarter.viewmodels.DeepLinkViewModel.ViewModel.packageManager",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.kickstarter.viewmodels.DeepLinkViewModel.ViewModel.requestPackageManager",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.kickstarter.viewmodels.DeepLinkViewModel.ViewModel.startBrowser",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.kickstarter.viewmodels.DeepLinkViewModel.ViewModel.startDiscoveryActivity",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.kickstarter.viewmodels.DeepLinkViewModel.ViewModel.startProjectActivity",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.kickstarter.viewmodels.DeepLinkViewModelTest",1,1,1,1,10,1,8,0,1,5,5,0,,0,0,,,,6,5,6,12,0,1,1,4,,78,14,64,20,45,4,,,,45,52,16,36,,,,,,1,1,1,1,,3,0,,16,16,0,06,6,6,6,6
Private Method,"com.kickstarter.viewmodels.DeepLinkViewModelTest.intentWithData",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,2,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.kickstarter.viewmodels.DeepLinkViewModelTest.setUpEnvironment",,,,,,,,,,,,,,,,,,,,,,,,,,,10,7,0,7,1,5,0,7,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.kickstarter.viewmodels.DeepLinkViewModelTest.testDiscoveryDeepLink_startsDiscoveryActivity",,,,,,,,,,,,,,,,,,,,,,,,,,,8,12,2,10,2,8,1,6,1,0,8,9,2,7,1,1,1,1,0,,,,,0,,0,0,,,0,10,1,1,1,1
Public Method,"com.kickstarter.viewmodels.DeepLinkViewModelTest.testNonDeepLink_startsBrowser",,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,2,11,2,9,1,8,1,0,9,10,2,8,1,1,1,1,0,,,,,0,,0,0,,,0,09,1,1,1,1
Public Method,"com.kickstarter.viewmodels.DeepLinkViewModelTest.testProjectDeepLink_startsProjectActivity",,,,,,,,,,,,,,,,,,,,,,,,,,,8,12,2,10,2,8,1,7,1,0,8,9,2,7,1,1,1,1,0,,,,,0,,0,0,,,0,10,1,1,1,1
Public Method,"com.kickstarter.viewmodels.DeepLinkViewModelTest.testProjectPreviewLink_startsBrowser",,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,2,11,2,9,1,8,1,0,9,10,2,8,1,1,1,1,0,,,,,0,,0,0,,,0,09,1,1,1,1
Public Interface,"com.kickstarter.viewmodels.DiscoveryFragmentViewModel",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,346,55,273,103,172,18,,,,110,147,91,56,,,,,,0,0,0,0,,0,0,,0,0,0,07,0,0,0,0
Interface,"com.kickstarter.viewmodels.DiscoveryFragmentViewModel.Inputs",0,0,0,0,0,0,0,0,1,1,1,1,,0,0,,,,6,0,6,14,6,0,0,0,,19,5,8,7,0,6,,,,6,7,7,0,,,,,,0,0,0,0,,2,0,,0,0,0,75,0,0,0,0
Abstract Method,"com.kickstarter.viewmodels.DiscoveryFragmentViewModel.Inputs.clearPage",,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,1,00,0,0,0,0
Abstract Method,"com.kickstarter.viewmodels.DiscoveryFragmentViewModel.Inputs.heartContainerClicked",,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,1,00,0,0,0,0
Abstract Method,"com.kickstarter.viewmodels.DiscoveryFragmentViewModel.Inputs.nextPage",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,1,00,0,0,0,0
Abstract Method,"com.kickstarter.viewmodels.DiscoveryFragmentViewModel.Inputs.paramsFromActivity",,,,,,,,,,,,,,,,,,,,,,,,,,,10,2,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,1,00,0,0,0,0
Abstract Method,"com.kickstarter.viewmodels.DiscoveryFragmentViewModel.Inputs.refresh",,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,1,00,0,0,0,0
Abstract Method,"com.kickstarter.viewmodels.DiscoveryFragmentViewModel.Inputs.rootCategories",,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,1,00,0,0,0,0
Interface,"com.kickstarter.viewmodels.DiscoveryFragmentViewModel.Outputs",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,11,0,11,11,11,0,0,0,,33,10,13,12,0,10,,,,11,12,12,0,,,,,,0,0,0,0,,0,0,,0,0,0,77,0,0,0,0
Abstract Method,"com.kickstarter.viewmodels.DiscoveryFragmentViewModel.Outputs.activity",,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,1,00,0,0,0,0
Abstract Method,"com.kickstarter.viewmodels.DiscoveryFragmentViewModel.Outputs.isFetchingProjects",,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,1,00,0,0,0,0
Abstract Method,"com.kickstarter.viewmodels.DiscoveryFragmentViewModel.Outputs.projectList",,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,1,00,0,0,0,0
Abstract Method,"com.kickstarter.viewmodels.DiscoveryFragmentViewModel.Outputs.shouldShowEmptySavedView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,1,00,0,0,0,0
Abstract Method,"com.kickstarter.viewmodels.DiscoveryFragmentViewModel.Outputs.shouldShowOnboardingView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,1,00,0,0,0,0
Abstract Method,"com.kickstarter.viewmodels.DiscoveryFragmentViewModel.Outputs.showActivityFeed",,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,1,00,0,0,0,0
Abstract Method,"com.kickstarter.viewmodels.DiscoveryFragmentViewModel.Outputs.showLoginTout",,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,1,00,0,0,0,0
Abstract Method,"com.kickstarter.viewmodels.DiscoveryFragmentViewModel.Outputs.showProgress",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.kickstarter.viewmodels.DiscoveryFragmentViewModel.Outputs.startHeartAnimation",,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,1,00,0,0,0,0
Abstract Method,"com.kickstarter.viewmodels.DiscoveryFragmentViewModel.Outputs.startProjectActivity",,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,1,00,0,0,0,0
Abstract Method,"com.kickstarter.viewmodels.DiscoveryFragmentViewModel.Outputs.startUpdateActivity",,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,1,00,0,0,0,0
Class,"com.kickstarter.viewmodels.DiscoveryFragmentViewModel.ViewModel",1,1,1,1,7,0,6,0,3,26,26,0,,0,0,,,,32,27,32,46,0,6,0,26,,289,37,250,83,172,2,,,,93,127,71,56,,,,,,2,2,3,1,,2,1,,94,94,0,01,53,53,57,52
Public Constructor,"com.kickstarter.viewmodels.DiscoveryFragmentViewModel.ViewModel.ViewModel",,,,,,,,,,,,,,,,,,,,,,,,,,,53,144,25,117,19,114,2,42,1,0,33,34,10,24,1,1,1,1,0,,,,,0,,0,0,,,0,02,21,21,22,21
Lambda Method,"com.kickstarter.viewmodels.DiscoveryFragmentViewModel.ViewModel.ViewModel.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
