Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.ly.supermvp.view.fragment.PicturesFragment.refresh",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.ly.supermvp.view.fragment.WeatherFragment",1,1,1,1,10,0,9,0,2,8,8,0,,1,4,,,,5,3,6,16,0,1,3,2,,95,12,69,19,42,14,,,,29,43,19,24,,,,,,2,2,2,1,,3,1,,77,72,0,20,8,8,8,6
Protected Method,"com.ly.supermvp.view.fragment.WeatherFragment.bindEvenListener",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.ly.supermvp.view.fragment.WeatherFragment.getDelegateClass",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.ly.supermvp.view.fragment.WeatherFragment.initData",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,4,0,5,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.ly.supermvp.view.fragment.WeatherFragment.netWeather",,,,,,,,,,,,,,,,,,,,,,,,,,,3,39,4,32,1,24,3,7,2,0,11,18,5,13,2,2,2,1,1,,,,,0,,0,0,,,0,09,2,2,2,1
Anonymous Class,"com.ly.supermvp.view.fragment.WeatherFragment.netWeather.(Anon_1)",1,1,1,1,4,0,4,0,1,5,5,0,,0,0,,,,4,0,4,4,0,0,0,4,,26,3,23,0,18,0,,,,8,13,4,9,,,,,,2,2,2,1,,2,1,,0,0,0,00,5,5,5,4
Public Method,"com.ly.supermvp.view.fragment.WeatherFragment.netWeather.(Anon_1).onComplete",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ly.supermvp.view.fragment.WeatherFragment.netWeather.(Anon_1).onError",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,3,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ly.supermvp.view.fragment.WeatherFragment.netWeather.(Anon_1).onNext",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,0,6,0,6,2,0,4,6,1,5,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.ly.supermvp.view.fragment.WeatherFragment.netWeather.(Anon_1).onSubscribe",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.ly.supermvp.view.fragment.WeatherFragment.newInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,2,0,1,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ly.supermvp.view.fragment.WeatherFragment.onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,1,4,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Package,"com.ly.supermvp.widget",1,1,1,1,6,0,5,0,,,,,3,0,2,,2,,25,15,25,,0,6,2,17,,261,52,169,65,76,40,,,,90,126,62,64,,,,,,3,3,4,1,,,2,,,,0,24,35,35,40,25
Public Class,"com.ly.supermvp.widget.ProgressLayout",1,1,1,1,6,0,5,0,1,1,1,0,,0,2,,,,18,10,18,18,0,6,1,11,,181,32,118,35,62,31,,,,59,87,33,54,,,,,,3,3,4,1,,2,1,,86,75,0,26,26,26,30,18
Public Constructor,"com.ly.supermvp.widget.ProgressLayout.ProgressLayout",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.ly.supermvp.widget.ProgressLayout.ProgressLayout",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.ly.supermvp.widget.ProgressLayout.ProgressLayout",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Enum Type,"com.ly.supermvp.widget.ProgressLayout.State",1,1,1,1,0,0,0,0,1,0,0,0,,0,0,,,,2,3,2,2,0,0,0,2,,3,0,3,2,0,0,,,,0,1,1,0,,,,,,1,1,1,1,,1,0,,,,0,00,2,2,2,2
Public Method,"com.ly.supermvp.widget.ProgressLayout.State.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ly.supermvp.widget.ProgressLayout.State.values",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ly.supermvp.widget.ProgressLayout.addView",,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,1,7,1,4,0,4,2,0,2,4,1,3,2,2,4,1,0,,,,,0,,1,0,,,0,00,2,2,4,1
Public Method,"com.ly.supermvp.widget.ProgressLayout.getCurrentState",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.ly.supermvp.widget.ProgressLayout.hideErrorView",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,2,0,2,2,0,1,3,1,2,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Private Method,"com.ly.supermvp.widget.ProgressLayout.hideLoadingView",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,2,0,2,2,0,1,3,1,2,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Private Method,"com.ly.supermvp.widget.ProgressLayout.init",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,3,1,1,5,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.ly.supermvp.widget.ProgressLayout.isContent",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ly.supermvp.widget.ProgressLayout.isError",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ly.supermvp.widget.ProgressLayout.isLoading",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.ly.supermvp.widget.ProgressLayout.onDetachedFromWindow",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.ly.supermvp.widget.ProgressLayout.setContentVisibility",,,,,,,,,,,,,,,,,,,,,,,,,,,7,9,0,5,1,2,4,1,2,0,1,4,2,2,3,3,3,1,0,,,,,0,,1,0,,,0,80,3,3,3,1
Public Method,"com.ly.supermvp.widget.ProgressLayout.showContent",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,4,0,4,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.ly.supermvp.widget.ProgressLayout.showError",,,,,,,,,,,,,,,,,,,,,,,,,,,7,9,1,8,1,6,0,8,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.ly.supermvp.widget.ProgressLayout.showErrorView",,,,,,,,,,,,,,,,,,,,,,,,,,,8,22,4,15,1,12,3,11,2,0,9,11,1,10,2,2,2,1,1,,,,,0,,1,0,,,0,20,2,2,2,1
Public Method,"com.ly.supermvp.widget.ProgressLayout.showLoading",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,4,0,4,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.ly.supermvp.widget.ProgressLayout.showLoadingView",,,,,,,,,,,,,,,,,,,,,,,,,,,8,19,3,13,1,10,3,9,2,0,7,9,1,8,2,2,2,1,1,,,,,0,,1,0,,,0,23,2,2,2,1
Public Class,"com.ly.supermvp.widget.RatioImageView",1,1,1,1,6,0,5,0,1,0,0,0,,0,0,,,,5,2,5,5,0,0,1,4,,55,14,32,12,14,9,,,,13,21,11,10,,,,,,3,3,4,1,,2,2,,60,60,0,28,7,7,8,5
Public Constructor,"com.ly.supermvp.widget.RatioImageView.RatioImageView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.ly.supermvp.widget.RatioImageView.RatioImageView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.ly.supermvp.widget.RatioImageView.RatioImageView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.ly.supermvp.widget.RatioImageView.onMeasure",,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,3,14,4,9,1,3,3,0,6,9,4,5,3,3,4,1,1,,,,,0,,2,0,,,0,07,3,3,4,1
Public Method,"com.ly.supermvp.widget.RatioImageView.setOriginalSize",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
