Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Class,"com.example.resource.bing.AirNameBindingFilter",1,1,1,1,3,0,3,0,3,0,0,0,,0,1,,,,3,0,3,3,0,0,0,3,,19,3,16,7,6,0,,,,6,10,5,5,,,,,,1,1,1,1,,1,0,,0,0,0,00,3,3,3,3
Public Constructor,"com.example.resource.bing.AirNameBindingFilter.AirNameBindingFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.resource.bing.AirNameBindingFilter.filter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.resource.bing.AirNameBindingFilter.filter",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.example.resource.bing.AirNameBindingFilter2",1,1,1,1,3,0,3,0,3,0,0,0,,0,1,,,,3,0,3,3,0,0,0,3,,17,3,14,7,4,0,,,,4,8,5,3,,,,,,1,1,1,1,,1,0,,0,0,0,00,3,3,3,3
Public Constructor,"com.example.resource.bing.AirNameBindingFilter2.AirNameBindingFilter2",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.resource.bing.AirNameBindingFilter2.filter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.resource.bing.AirNameBindingFilter2.filter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.example.resource.filter",1,1,1,1,3,0,2,0,,,,,5,0,3,,5,,8,0,8,,0,0,0,8,,100,25,73,54,9,2,,,,38,51,45,6,,,,,,1,1,1,1,,,0,,,,0,03,8,8,8,8
Public Class,"com.example.resource.filter.AirClientRequestFilter",1,1,1,1,3,0,2,1,2,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,1,5,3,0,1,,,,0,2,2,0,,,,,,1,1,1,1,,1,0,,0,0,0,20,1,1,1,1
Public Method,"com.example.resource.filter.AirClientRequestFilter.filter",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Class,"com.example.resource.filter.AirClientResponseFilter",1,1,1,1,3,0,2,1,2,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,1,5,3,0,1,,,,0,2,2,0,,,,,,1,1,1,1,,1,0,,0,0,0,20,1,1,1,1
Public Method,"com.example.resource.filter.AirClientResponseFilter.filter",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Class,"com.example.resource.filter.AirContainerRequestPostFilter",1,1,1,1,3,0,3,0,2,0,0,0,,0,1,,,,2,0,2,2,0,0,0,2,,11,1,10,5,3,0,,,,3,6,4,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Public Constructor,"com.example.resource.filter.AirContainerRequestPostFilter.AirContainerRequestPostFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.resource.filter.AirContainerRequestPostFilter.filter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.example.resource.filter.AirContainerRequestPreFilter",1,1,1,1,3,0,3,0,2,0,0,0,,0,1,,,,2,0,2,2,0,0,0,2,,11,1,10,5,3,0,,,,3,6,4,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Public Constructor,"com.example.resource.filter.AirContainerRequestPreFilter.AirContainerRequestPreFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.resource.filter.AirContainerRequestPreFilter.filter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.example.resource.filter.AirContainerResponseFilter",1,1,1,1,3,0,3,0,2,0,0,0,,0,1,,,,2,0,2,2,0,0,0,2,,13,3,10,5,3,0,,,,3,6,4,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Public Constructor,"com.example.resource.filter.AirContainerResponseFilter.AirContainerResponseFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.resource.filter.AirContainerResponseFilter.filter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,1,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.example.resource.interceptor",1,1,1,1,3,0,3,0,,,,,3,0,3,,3,,7,0,7,,0,0,0,7,,72,14,58,40,12,0,,,,31,41,33,8,,,,,,1,1,1,1,,,0,,,,0,00,7,7,7,7
Public Class,"com.example.resource.interceptor.AirReaderInterceptor",1,1,1,1,3,0,3,0,2,0,0,0,,0,1,,,,2,0,2,2,0,0,0,2,,12,2,10,5,3,0,,,,3,6,4,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Public Constructor,"com.example.resource.interceptor.AirReaderInterceptor.AirReaderInterceptor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.resource.interceptor.AirReaderInterceptor.aroundReadFrom",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.example.resource.interceptor.AirReaderWriterInterceptor",1,1,1,1,4,0,4,0,3,0,0,0,,0,1,,,,3,0,3,3,0,0,0,3,,20,3,17,8,7,0,,,,7,11,6,5,,,,,,1,1,1,1,,1,0,,0,0,0,00,3,3,3,3
Public Constructor,"com.example.resource.interceptor.AirReaderWriterInterceptor.AirReaderWriterInterceptor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.resource.interceptor.AirReaderWriterInterceptor.aroundReadFrom",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,3,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.resource.interceptor.AirReaderWriterInterceptor.aroundWriteTo",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.example.resource.interceptor.AirWriterInterceptor",1,1,1,1,2,0,2,0,2,0,0,0,,0,1,,,,2,0,2,2,0,0,0,2,,10,1,9,5,2,0,,,,2,5,4,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Public Constructor,"com.example.resource.interceptor.AirWriterInterceptor.AirWriterInterceptor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.resource.interceptor.AirWriterInterceptor.aroundWriteTo",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.example.response",1,1,1,1,8,0,8,0,,,,,3,0,2,,3,,15,2,15,,0,0,1,14,,222,25,184,107,86,13,,,,107,134,85,49,,,,,,3,3,3,1,,,2,,,,0,07,21,21,21,15
Public Class,"com.example.response.EntityNotFoundMapper",1,1,1,1,3,0,3,0,2,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,1,5,3,1,0,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.example.response.EntityNotFoundMapper.toResponse",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,6,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.example.response.InResource",1,1,1,1,8,0,8,0,1,1,1,0,,0,1,,,,6,0,6,6,0,0,0,6,,84,7,65,25,31,12,,,,24,39,14,25,,,,,,3,3,3,1,,1,2,,0,0,0,18,11,11,11,6
Public Method,"com.example.response.InResource.delete",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.response.InResource.postBytes",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,0,2,2,0,2,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.example.response.InResource.postChars",,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,0,15,3,10,0,9,4,1,7,11,3,8,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"com.example.response.InResource.postFile",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,2,6,0,3,1,0,5,7,2,5,2,2,2,1,0,,,,,0,,2,0,,,0,00,2,2,2,1
Public Method,"com.example.response.InResource.postStream",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,12,3,8,0,5,2,0,6,9,3,6,2,2,2,1,0,,,,,0,,2,0,,,0,00,2,2,2,1
Public Method,"com.example.response.InResource.postString",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,4,1,2,1,5,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Class,"com.example.response.InputTest",1,1,1,1,8,0,8,0,1,2,2,0,,0,1,,,,8,2,8,8,0,0,1,7,,92,8,83,49,54,1,,,,54,64,41,23,,,,,,2,2,2,1,,2,2,,25,25,0,01,9,9,9,8
Protected Method,"com.example.response.InputTest.configure",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,2,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.response.InputTest.testBytes",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,8,4,6,1,9,1,0,6,7,4,3,1,1,1,1,0,,,,,0,,0,0,,,0,12,1,1,1,1
Public Method,"com.example.response.InputTest.testExceptionMapper",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,3,5,0,9,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.response.InputTest.testFile",,,,,,,,,,,,,,,,,,,,,,,,,,,4,17,0,17,9,13,0,12,1,0,12,14,9,5,2,2,2,1,0,,,,,0,,2,0,,,0,00,2,2,2,1
Public Method,"com.example.response.InputTest.testReader",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,9,6,7,0,11,1,0,7,8,6,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.response.InputTest.testResponse",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,4,6,0,9,1,0,6,7,4,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.response.InputTest.testStream",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,5,6,0,11,1,0,6,7,5,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.response.InputTest.testVoid",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,5,6,0,8,1,0,6,7,5,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.example.service",1,1,1,1,9,0,4,5,,,,,3,0,3,,3,,18,3,18,,0,0,0,18,,255,27,111,54,36,117,,,,54,78,48,30,,,,,,2,2,2,1,,,1,,,,1,05,21,21,21,18
Public Class,"com.example.service.BookService",1,1,1,1,9,0,4,5,1,3,3,0,,0,1,,,,6,1,6,6,0,0,0,6,,74,6,29,10,12,39,,,,11,19,9,10,,,,,,2,2,2,1,,1,1,,16,16,1,34,7,7,7,6
Public Class,"com.example.service.BookService",1,1,1,1,9,0,4,5,1,3,3,0,,0,1,,,,6,1,6,6,0,0,0,6,,74,6,29,10,12,39,,,,11,19,9,10,,,,,,2,2,2,1,,1,1,,16,16,1,34,7,7,7,6
Public Class,"com.example.service.BookService",1,1,1,1,9,0,4,5,1,3,3,0,,0,1,,,,6,1,6,6,0,0,0,6,,74,6,29,10,12,39,,,,11,19,9,10,,,,,,2,2,2,1,,1,1,,16,16,1,34,7,7,7,6
Public Constructor,"com.example.service.BookService.BookService",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,2,1,0,3,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Constructor,"com.example.service.BookService.BookService",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,2,1,0,3,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Constructor,"com.example.service.BookService.BookService",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,2,1,0,3,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"com.example.service.BookService.deleteBook",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,3,1,1,6,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"com.example.service.BookService.deleteBook",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,3,1,1,6,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"com.example.service.BookService.deleteBook",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,3,1,1,6,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"com.example.service.BookService.getBook",,,,,,,,,,,,,,,,,,,,,,,,,,,9,14,0,8,1,5,6,4,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,75,2,2,2,1
Public Method,"com.example.service.BookService.getBook",,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,0,8,1,5,6,4,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,75,2,2,2,1
Public Method,"com.example.service.BookService.getBook",,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,0,8,1,5,6,4,2,0,3,5,1,4,2,2,2,1,1,,,,,0,,1,0,,,0,75,2,2,2,1
Public Method,"com.example.service.BookService.getBooks",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,3,1,1,5,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.example.service.BookService.getBooks",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.example.service.BookService.getBooks",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.example.service.BookService.saveBook",,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,0,3,1,1,6,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"com.example.service.BookService.saveBook",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,3,1,1,6,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"com.example.service.BookService.saveBook",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,3,1,1,6,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"com.example.service.BookService.updateBook",,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,0,5,1,3,7,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,1,40,1,1,1,1
Public Method,"com.example.service.BookService.updateBook",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,5,1,3,7,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,1,40,1,1,1,1
Public Method,"com.example.service.BookService.updateBook",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,5,1,3,7,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,1,40,1,1,1,1
Package,"com.example.sevice",2,2,2,1,11,0,11,0,,,,,1,0,1,,1,,2,1,2,,0,0,0,2,,49,6,43,27,16,0,,,,25,32,23,9,,,,,,3,3,3,1,,,2,,,,0,00,5,5,5,2
Public Class,"com.example.sevice.TUMyServiceTest",2,2,2,1,11,0,11,0,1,3,3,0,,0,1,,,,2,1,2,2,0,0,0,2,,31,2,29,13,16,0,,,,13,20,11,9,,,,,,3,3,3,1,,1,2,,0,0,0,00,5,5,5,2
Public Method,"com.example.sevice.TUMyServiceTest.testFindAll",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,3,6,0,5,3,0,4,8,4,4,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"com.example.sevice.TUMyServiceTest.testGetAndSave",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,12,4,9,0,5,2,0,7,9,4,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Package,"com.example.springboot",1,1,1,1,3,0,3,0,,,,,2,1,0,,2,,2,2,3,,0,0,1,2,,52,8,44,35,6,1,,,,24,29,26,3,,,,,,1,1,1,1,,,0,,,,0,02,3,3,3,3
Public Class,"com.example.springboot.Application",1,1,1,1,3,0,3,0,1,0,0,0,,1,0,,,,1,0,2,2,0,0,1,1,,11,1,10,4,3,0,,,,2,5,3,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Protected Method,"com.example.springboot.Application.configure",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.example.springboot.Application.main",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.example.springboot.JerseyApplicationTests",1,1,1,1,4,0,4,1,1,0,0,0,,0,0,,,,1,2,1,1,0,0,0,1,,12,2,10,7,3,1,,,,4,6,5,1,,,,,,1,1,1,1,,1,0,,0,0,0,10,1,1,1,1
Public Method,"com.example.springboot.JerseyApplicationTests.ok",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,2,2,1,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Package,"com.example.springboot.domain",1,1,1,1,3,0,3,0,,,,,1,0,0,,1,,6,2,6,,0,0,0,6,,32,7,25,11,7,0,,,,10,17,10,7,,,,,,1,1,1,1,,,0,,,,0,00,6,6,6,6
Public Class,"com.example.springboot.domain.Hello",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,6,2,6,6,0,0,0,6,,30,6,24,10,7,0,,,,9,16,9,7,,,,,,1,1,1,1,,1,0,,33,33,0,00,6,6,6,6
Public Constructor,"com.example.springboot.domain.Hello.Hello",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.springboot.domain.Hello.getId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.springboot.domain.Hello.getName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.springboot.domain.Hello.setId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.springboot.domain.Hello.setName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.example.springboot.domain.Hello.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.example.springboot.service",1,1,1,1,3,0,3,0,,,,,2,0,0,,2,,2,2,2,,1,0,0,1,,26,6,20,16,1,0,,,,10,13,12,1,,,,,,1,1,1,1,,,0,,,,0,00,1,1,1,1
Public Interface,"com.example.springboot.service.HelloService",0,0,0,0,0,0,0,0,0,1,1,1,,0,0,,,,1,0,1,1,1,0,0,0,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.example.springboot.service.HelloService.say",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"com.example.springboot.service.HelloServiceImpl",1,1,1,1,3,0,3,0,2,1,1,0,,0,0,,,,1,2,1,1,0,0,0,1,,12,2,10,7,1,0,,,,3,5,4,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.example.springboot.service.HelloServiceImpl.say",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.example.springboot.web",1,1,1,1,4,0,4,0,,,,,2,0,1,,2,,2,1,2,,0,0,0,2,,43,9,34,27,5,0,,,,19,23,20,3,,,,,,1,1,1,1,,,0,,,,0,00,2,2,2,2
Public Class,"com.example.springboot.web.HelloResource",1,1,1,1,5,0,5,0,1,2,2,0,,0,1,,,,1,1,1,1,0,0,0,1,,14,2,12,8,4,0,,,,5,7,5,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.example.springboot.web.HelloResource.ok",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,3,0,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.example.springboot.web.JerseyConfig",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,1,4,2,1,0,,,,1,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Constructor,"com.example.springboot.web.JerseyConfig.JerseyConfig",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.examples",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"com.examples.sse",1,1,1,1,10,0,10,0,,,,,11,0,8,,5,,25,9,25,,0,0,4,21,,428,51,343,175,161,35,,,,207,256,155,101,,,,,,4,4,4,3,,,2,,,,0,10,43,43,43,27
Public Class,"com.examples.sse.AirResourceConfig",1,1,1,1,6,0,3,3,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,13,0,4,2,1,9,,,,1,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,2,25,1,1,1,1
Public Constructor,"com.examples.sse.AirResourceConfig.AirResourceConfig",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Class,"com.examples.sse.AirSseBroadcastResource",1,1,1,1,7,0,7,0,1,1,1,0,,0,2,,,,3,0,3,3,0,0,0,3,,86,9,77,30,41,0,,,,36,51,23,28,,,,,,2,2,2,1,,1,1,,0,0,0,00,4,4,4,3
Static Class,"com.examples.sse.AirSseBroadcastResource.BroadcastProcess",1,1,1,1,6,0,6,0,2,1,1,0,,0,0,,,,5,4,5,5,0,0,0,5,,48,5,43,13,23,0,,,,20,30,13,17,,,,,,3,3,3,1,,1,2,,50,50,0,00,9,9,9,5
Anonymous Class,"com.examples.sse.AirSseBroadcastResource.BroadcastProcess.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,1,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.examples.sse.AirSseBroadcastResource.BroadcastProcess.(Anon_1).onException",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.examples.sse.AirSseBroadcastResource.BroadcastProcess.BroadcastProcess",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,1,4,0,6,1,0,4,5,1,4,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
