Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"org.opencv.photo.MergeMertens.getContrastWeight",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,2,5,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.opencv.photo.MergeMertens.getExposureWeight",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,2,5,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.opencv.photo.MergeMertens.getSaturationWeight",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,2,5,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.opencv.photo.MergeMertens.process",,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,1,6,2,3,0,2,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.opencv.photo.MergeMertens.process",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,1,6,2,3,0,2,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.opencv.photo.MergeMertens.setContrastWeight",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.opencv.photo.MergeMertens.setExposureWeight",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.opencv.photo.MergeMertens.setSaturationWeight",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.opencv.photo.MergeRobertson",1,1,1,1,4,0,4,0,1,2,2,0,,3,0,,,,4,0,7,21,0,3,2,2,,50,17,22,11,8,11,,,,11,16,10,6,,,,,,1,1,1,1,,3,0,,0,0,0,50,4,4,4,4
Protected Constructor,"org.opencv.photo.MergeRobertson.MergeRobertson",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.opencv.photo.MergeRobertson.finalize",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.opencv.photo.MergeRobertson.process",,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,1,6,2,3,0,2,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.opencv.photo.MergeRobertson.process",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,1,6,2,3,0,2,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.opencv.photo.Photo",1,1,1,1,7,1,5,0,1,15,15,0,,102,10,,,,0,0,102,102,0,51,0,51,,729,234,332,147,124,163,,,,167,219,137,82,,,,,,1,1,1,1,,1,0,,0,0,0,49,51,51,51,51
Public Static Method,"org.opencv.photo.Photo.colorChange",,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.photo.Photo.colorChange",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.photo.Photo.createAlignMTB",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,2,5,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.photo.Photo.createAlignMTB",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,2,5,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.photo.Photo.createCalibrateDebevec",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,2,5,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.photo.Photo.createCalibrateDebevec",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,2,5,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.photo.Photo.createCalibrateRobertson",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,2,5,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.photo.Photo.createCalibrateRobertson",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,2,5,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.photo.Photo.createMergeDebevec",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,2,5,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.photo.Photo.createMergeMertens",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,2,5,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.photo.Photo.createMergeMertens",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,2,5,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.photo.Photo.createMergeRobertson",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,2,5,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.photo.Photo.createTonemap",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,2,5,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.photo.Photo.createTonemap",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,2,5,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.photo.Photo.createTonemapDrago",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,2,5,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.photo.Photo.createTonemapDrago",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,2,5,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.photo.Photo.createTonemapDurand",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,2,5,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.photo.Photo.createTonemapDurand",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,2,5,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.photo.Photo.createTonemapMantiuk",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,2,5,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.photo.Photo.createTonemapMantiuk",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,2,5,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.photo.Photo.createTonemapReinhard",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,2,5,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.photo.Photo.createTonemapReinhard",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,2,5,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.photo.Photo.decolor",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.photo.Photo.denoise_TVL1",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,1,6,2,3,0,2,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.photo.Photo.denoise_TVL1",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,1,6,2,3,0,2,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.photo.Photo.detailEnhance",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.photo.Photo.detailEnhance",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.photo.Photo.edgePreservingFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.photo.Photo.edgePreservingFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.photo.Photo.fastNlMeansDenoising",,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.photo.Photo.fastNlMeansDenoising",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.photo.Photo.fastNlMeansDenoising",,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,1,6,2,3,0,1,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.photo.Photo.fastNlMeansDenoising",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,1,6,2,3,0,1,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.photo.Photo.fastNlMeansDenoisingColored",,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.photo.Photo.fastNlMeansDenoisingColored",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.photo.Photo.fastNlMeansDenoisingColoredMulti",,,,,,,,,,,,,,,,,,,,,,,,,,,9,7,1,6,2,3,0,2,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.photo.Photo.fastNlMeansDenoisingColoredMulti",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,1,6,2,3,0,2,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.photo.Photo.fastNlMeansDenoisingMulti",,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,1,6,2,3,0,2,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.photo.Photo.fastNlMeansDenoisingMulti",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,1,6,2,3,0,2,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.photo.Photo.fastNlMeansDenoisingMulti",,,,,,,,,,,,,,,,,,,,,,,,,,,9,8,1,7,3,4,0,2,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.photo.Photo.fastNlMeansDenoisingMulti",,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,1,7,3,4,0,2,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.photo.Photo.illuminationChange",,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.photo.Photo.illuminationChange",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.photo.Photo.inpaint",,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.photo.Photo.pencilSketch",,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.photo.Photo.pencilSketch",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.photo.Photo.seamlessClone",,,,,,,,,,,,,,,,,,,,,,,,,,,9,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.photo.Photo.stylization",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.photo.Photo.stylization",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.photo.Photo.textureFlattening",,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.opencv.photo.Photo.textureFlattening",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.opencv.photo.Tonemap",1,1,1,1,5,1,3,0,1,1,1,4,,4,0,,,,5,0,9,18,0,4,2,3,,67,25,26,12,8,16,,,,12,18,11,7,,,,,,1,1,1,1,,2,0,,0,0,0,62,5,5,5,5
Protected Constructor,"org.opencv.photo.Tonemap.Tonemap",,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,0,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.opencv.photo.Tonemap.finalize",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.opencv.photo.Tonemap.getGamma",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,2,5,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.opencv.photo.Tonemap.process",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.opencv.photo.Tonemap.setGamma",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.opencv.photo.TonemapDrago",1,1,1,1,5,1,4,0,1,0,0,0,,5,0,,,,6,0,11,29,0,5,2,4,,84,31,32,15,10,21,,,,15,22,14,8,,,,,,1,1,1,1,,3,0,,0,0,0,66,6,6,6,6
Protected Constructor,"org.opencv.photo.TonemapDrago.TonemapDrago",,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.opencv.photo.TonemapDrago.finalize",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.opencv.photo.TonemapDrago.getBias",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,2,5,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.opencv.photo.TonemapDrago.getSaturation",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,2,5,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.opencv.photo.TonemapDrago.setBias",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.opencv.photo.TonemapDrago.setSaturation",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.opencv.photo.TonemapDurand",1,1,1,1,6,1,4,0,1,0,0,0,,9,0,,,,10,0,19,37,0,9,2,8,,152,55,56,25,18,41,,,,27,38,24,14,,,,,,1,1,1,1,,3,0,,0,0,0,73,10,10,10,10
Protected Constructor,"org.opencv.photo.TonemapDurand.TonemapDurand",,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.opencv.photo.TonemapDurand.finalize",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.opencv.photo.TonemapDurand.getContrast",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,2,5,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.opencv.photo.TonemapDurand.getSaturation",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,2,5,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.opencv.photo.TonemapDurand.getSigmaColor",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,2,5,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.opencv.photo.TonemapDurand.getSigmaSpace",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,2,5,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.opencv.photo.TonemapDurand.setContrast",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.opencv.photo.TonemapDurand.setSaturation",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.opencv.photo.TonemapDurand.setSigmaColor",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.opencv.photo.TonemapDurand.setSigmaSpace",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.opencv.photo.TonemapMantiuk",1,1,1,1,5,1,4,0,1,0,0,0,,5,0,,,,6,0,11,29,0,5,2,4,,84,31,32,15,10,21,,,,15,22,14,8,,,,,,1,1,1,1,,3,0,,0,0,0,66,6,6,6,6
Protected Constructor,"org.opencv.photo.TonemapMantiuk.TonemapMantiuk",,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.opencv.photo.TonemapMantiuk.finalize",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.opencv.photo.TonemapMantiuk.getSaturation",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,2,5,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.opencv.photo.TonemapMantiuk.getScale",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,2,5,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.opencv.photo.TonemapMantiuk.setSaturation",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.opencv.photo.TonemapMantiuk.setScale",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.opencv.photo.TonemapReinhard",1,1,1,1,5,1,4,0,1,0,0,0,,7,0,,,,8,0,15,33,0,7,2,6,,118,43,44,20,14,31,,,,21,30,19,11,,,,,,1,1,1,1,,3,0,,0,0,0,70,8,8,8,8
Protected Constructor,"org.opencv.photo.TonemapReinhard.TonemapReinhard",,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.opencv.photo.TonemapReinhard.finalize",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.opencv.photo.TonemapReinhard.getColorAdaptation",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,2,5,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.opencv.photo.TonemapReinhard.getIntensity",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,2,5,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.opencv.photo.TonemapReinhard.getLightAdaptation",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,2,5,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.opencv.photo.TonemapReinhard.setColorAdaptation",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.opencv.photo.TonemapReinhard.setIntensity",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.opencv.photo.TonemapReinhard.setLightAdaptation",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,2,5,1,2,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"org.opencv.utils",3,3,3,1,14,0,14,0,,,,,1,45,0,,1,,0,0,45,,0,0,0,45,,736,77,651,167,463,8,,,,416,575,209,366,,,,,,9,9,9,1,,,3,,,,0,01,167,163,176,45
Public Class,"org.opencv.utils.Converters",3,3,3,1,14,0,14,0,1,13,13,0,,45,0,,,,0,0,45,45,0,0,0,45,,717,74,635,151,463,8,,,,400,559,193,366,,,,,,9,9,9,1,,1,3,,0,0,0,01,167,163,176,45
Public Static Method,"org.opencv.utils.Converters.Mat_to_vector_DMatch",,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,1,14,3,11,0,8,8,1,9,13,4,9,4,4,5,1,0,,,,,0,,1,0,,,0,00,4,4,5,1
Public Static Method,"org.opencv.utils.Converters.Mat_to_vector_KeyPoint",,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,1,15,3,12,0,9,8,1,9,13,4,9,4,4,5,1,0,,,,,0,,1,0,,,0,00,4,4,5,1
Public Static Method,"org.opencv.utils.Converters.Mat_to_vector_Mat",,,,,,,,,,,,,,,,,,,,,,,,,,,27,16,1,15,4,12,0,8,8,1,10,14,5,9,4,4,5,1,0,,,,,0,,1,0,,,0,00,4,4,5,1
Public Static Method,"org.opencv.utils.Converters.Mat_to_vector_Point",,,,,,,,,,,,,,,,,,,,,,,,,,,7,32,1,31,6,25,0,10,28,1,21,30,9,21,9,9,9,1,3,,,,,0,,2,0,,,0,00,9,9,9,1
