Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"org.wordpress.android.util.LocationHelper.cancelTimer",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,1,4,0,2,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.wordpress.android.util.LocationHelper.getLocation",,,,,,,,,,,,,,,,,,,,,,,,,,,11,31,3,26,1,22,2,10,40,2,10,17,1,16,7,7,8,1,3,,,,,0,,1,0,,,0,08,7,7,8,1
Public Class,"org.wordpress.android.util.StringHelper",2,2,2,1,13,2,10,1,1,0,0,0,,4,0,,,,0,0,4,4,0,0,0,4,,60,12,44,11,32,4,,,,28,38,12,26,,,,,,4,4,5,3,,1,3,,0,0,0,09,9,9,11,6
Public Static Method,"org.wordpress.android.util.StringHelper.addPTags",,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,0,15,3,11,0,5,4,1,9,13,4,9,4,4,4,1,1,,,,,0,,3,0,,,0,00,4,4,4,1
Public Static Method,"org.wordpress.android.util.StringHelper.convertHTMLTagsForDisplay",,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,4,7,1,5,2,2,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,29,1,1,1,1
Public Static Method,"org.wordpress.android.util.StringHelper.convertHTMLTagsForUpload",,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,4,7,1,5,2,2,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,29,1,1,1,1
Public Static Method,"org.wordpress.android.util.StringHelper.mergeStringArrays",,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,0,13,5,11,0,6,3,0,9,12,5,7,3,3,5,3,2,,,,,2,,1,2,,,0,00,3,3,5,3
Public Class,"org.wordpress.android.util.TrustAllManager",1,1,1,1,2,0,2,0,2,0,0,0,,0,0,,,,3,0,3,3,0,0,0,3,,11,2,9,4,1,0,,,,1,5,4,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,3,3,3,3
Public Method,"org.wordpress.android.util.TrustAllManager.checkClientTrusted",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.wordpress.android.util.TrustAllManager.checkServerTrusted",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.wordpress.android.util.TrustAllManager.getAcceptedIssuers",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.wordpress.android.util.TrustAllSSLSocketFactory",1,1,1,1,3,0,3,0,1,1,1,0,,1,0,,,,9,1,10,10,0,0,0,10,,50,10,40,13,16,0,,,,15,27,13,14,,,,,,2,2,2,1,,2,1,,9,0,0,00,11,11,11,10
Public Constructor,"org.wordpress.android.util.TrustAllSSLSocketFactory.TrustAllSSLSocketFactory",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,2,7,0,6,2,0,5,7,2,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.wordpress.android.util.TrustAllSSLSocketFactory.createSocket",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.wordpress.android.util.TrustAllSSLSocketFactory.createSocket",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.wordpress.android.util.TrustAllSSLSocketFactory.createSocket",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.wordpress.android.util.TrustAllSSLSocketFactory.createSocket",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.wordpress.android.util.TrustAllSSLSocketFactory.createSocket",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.wordpress.android.util.TrustAllSSLSocketFactory.createSocket",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.wordpress.android.util.TrustAllSSLSocketFactory.getDefault",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.wordpress.android.util.TrustAllSSLSocketFactory.getDefaultCipherSuites",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.wordpress.android.util.TrustAllSSLSocketFactory.getSupportedCipherSuites",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.wordpress.android.util.WPEditText",1,1,1,1,4,0,4,0,1,2,2,0,,0,0,,,,7,2,7,7,0,0,1,6,,52,12,40,16,13,0,,,,13,26,14,12,,,,,,3,3,4,1,,2,2,,71,71,0,00,10,10,11,7
Public Interface,"org.wordpress.android.util.WPEditText.EditTextImeBackListener",0,0,0,0,0,0,0,0,0,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,4,1,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Public Abstract Method,"org.wordpress.android.util.WPEditText.EditTextImeBackListener.onImeBack",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Interface,"org.wordpress.android.util.WPEditText.OnSelectionChangedListener",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Public Abstract Method,"org.wordpress.android.util.WPEditText.OnSelectionChangedListener.onSelectionChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Constructor,"org.wordpress.android.util.WPEditText.WPEditText",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"org.wordpress.android.util.WPEditText.WPEditText",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"org.wordpress.android.util.WPEditText.WPEditText",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.wordpress.android.util.WPEditText.onKeyPreIme",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,1,9,1,6,0,8,3,0,3,6,1,5,3,3,4,1,0,,,,,0,,2,0,,,0,00,3,3,4,1
Protected Method,"org.wordpress.android.util.WPEditText.onSelectionChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.wordpress.android.util.WPEditText.setOnEditTextImeBackListener",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.wordpress.android.util.WPEditText.setOnSelectionChangedListener",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.wordpress.android.util.WPHtml",5,5,5,1,29,2,21,5,1,7,7,0,,9,0,,,,1,0,10,10,0,7,0,3,,350,41,224,49,137,85,,,,106,168,49,119,,,,,,34,34,34,1,,1,4,,0,0,0,38,57,57,59,10
Private Static Class,"org.wordpress.android.util.WPHtml.HtmlParser",0,0,0,0,0,0,0,0,1,0,0,0,,0,1,,,,0,0,0,0,0,0,0,0,,14,0,3,2,1,11,,,,1,2,2,0,,,,,,0,0,0,0,,1,0,,0,0,3,67,0,0,0,0
Public Interface,"org.wordpress.android.util.WPHtml.ImageGetter",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,11,0,3,2,0,8,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,2,67,0,0,0,0
Public Abstract Method,"org.wordpress.android.util.WPHtml.ImageGetter.getDrawable",,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,1,1,0,8,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,8,00,0,0,0,0
Public Interface,"org.wordpress.android.util.WPHtml.TagHandler",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,10,0,4,3,0,6,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,1,50,0,0,0,0
Public Abstract Method,"org.wordpress.android.util.WPHtml.TagHandler.handleTag",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,2,2,0,6,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Private Constructor,"org.wordpress.android.util.WPHtml.WPHtml",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.wordpress.android.util.WPHtml.fromHtml",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,0,3,1,1,9,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,3,00,1,1,1,1
Public Static Method,"org.wordpress.android.util.WPHtml.fromHtml",,,,,,,,,,,,,,,,,,,,,,,,,,,10,28,1,14,5,10,13,4,3,0,6,8,3,5,3,3,3,1,3,,,,,0,,1,0,,,0,93,3,3,3,1
Private Static Method,"org.wordpress.android.util.WPHtml.processWPImage",,,,,,,,,,,,,,,,,,,,,,,,,,,6,17,4,13,5,7,0,5,3,0,7,11,5,6,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Static Method,"org.wordpress.android.util.WPHtml.toHtml",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,5,2,3,3,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,60,1,1,1,1
Private Static Method,"org.wordpress.android.util.WPHtml.withinBlockquote",,,,,,,,,,,,,,,,,,,,,,,,,,,5,23,5,18,4,11,0,4,5,1,11,15,4,11,4,4,5,1,0,,,,,0,,2,0,,,0,00,4,4,5,1
Private Static Method,"org.wordpress.android.util.WPHtml.withinDiv",,,,,,,,,,,,,,,,,,,,,,,,,,,6,18,3,15,4,8,0,4,5,1,8,14,6,8,4,4,4,1,0,,,,,0,,2,0,,,0,00,4,4,4,1
Private Static Method,"org.wordpress.android.util.WPHtml.withinHtml",,,,,,,,,,,,,,,,,,,,,,,,,,,4,36,4,8,3,4,24,3,2,0,6,8,4,4,2,2,2,1,0,,,,,0,,1,0,,,3,00,2,2,2,1
Private Static Method,"org.wordpress.android.util.WPHtml.withinParagraph",,,,,,,,,,,,,,,,,,,,,,,,,,,11,129,10,118,12,83,1,15,44267528,8,54,87,13,74,34,34,34,1,2,,,,,0,,4,0,,,0,01,34,34,34,1
Private Static Method,"org.wordpress.android.util.WPHtml.withinStyle",,,,,,,,,,,,,,,,,,,,,,,,,,,5,23,2,15,3,9,6,2,4,1,7,11,3,8,4,4,5,1,1,,,,,0,,3,0,,,0,40,4,4,5,1
Public Class,"org.wordpress.android.util.WPImageSpan",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,20,9,20,20,0,0,0,20,,96,23,72,30,29,1,,,,30,51,30,21,,,,,,1,1,1,1,,2,0,,88,88,0,01,20,20,20,20
Public Constructor,"org.wordpress.android.util.WPImageSpan.WPImageSpan",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,4,1,2,1,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Method,"org.wordpress.android.util.WPImageSpan.getCaption",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.wordpress.android.util.WPImageSpan.getDescription",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.wordpress.android.util.WPImageSpan.getHorizontalAlignment",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.wordpress.android.util.WPImageSpan.getImageSource",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.wordpress.android.util.WPImageSpan.getTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.wordpress.android.util.WPImageSpan.getWidth",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.wordpress.android.util.WPImageSpan.isFeatured",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.wordpress.android.util.WPImageSpan.isFeaturedInPost",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.wordpress.android.util.WPImageSpan.isVideo",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.wordpress.android.util.WPImageSpan.setCaption",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.wordpress.android.util.WPImageSpan.setDescription",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.wordpress.android.util.WPImageSpan.setFeatured",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.wordpress.android.util.WPImageSpan.setFeaturedInPost",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.wordpress.android.util.WPImageSpan.setHorizontalAlignment",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.wordpress.android.util.WPImageSpan.setImageSource",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.wordpress.android.util.WPImageSpan.setSrc",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.wordpress.android.util.WPImageSpan.setTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.wordpress.android.util.WPImageSpan.setVideo",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.wordpress.android.util.WPImageSpan.setWidth",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.wordpress.android.util.WPUnderlineSpan",1,1,1,1,2,0,2,0,3,0,0,0,,0,0,,,,6,0,6,6,0,0,0,6,,24,5,19,9,3,0,,,,3,10,7,3,,,,,,1,1,1,1,,2,0,,0,0,0,00,6,6,6,6
Public Constructor,"org.wordpress.android.util.WPUnderlineSpan.WPUnderlineSpan",,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"org.wordpress.android.util.WPUnderlineSpan.WPUnderlineSpan",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.wordpress.android.util.WPUnderlineSpan.describeContents",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.wordpress.android.util.WPUnderlineSpan.getSpanTypeId",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.wordpress.android.util.WPUnderlineSpan.updateDrawState",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.wordpress.android.util.WPUnderlineSpan.writeToParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.wordpress.android.util.WPViewPager",1,1,1,1,5,0,4,0,1,0,0,0,,0,0,,,,4,1,4,4,0,0,0,4,,31,7,24,8,9,0,,,,8,15,6,9,,,,,,2,2,2,1,,2,1,,0,0,0,00,6,6,6,4
Public Constructor,"org.wordpress.android.util.WPViewPager.WPViewPager",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.wordpress.android.util.WPViewPager.onInterceptTouchEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,1,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.wordpress.android.util.WPViewPager.onTouchEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,1,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.wordpress.android.util.WPViewPager.setPagingEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"org.xmlrpc",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"org.xmlrpc.android",3,3,3,1,30,2,18,12,,,,,12,40,49,,8,,43,30,83,,9,11,2,61,,3409,399,1879,693,1283,1437,,,,990,1278,512,766,,,,,,19,19,22,14,,,5,,,,0,76,301,299,329,136
Public Class,"org.xmlrpc.android.ApiHelper",5,5,5,2,46,4,40,1,1,5,5,0,,5,1,,,,0,0,5,5,1,0,0,4,,291,38,240,64,187,14,,,,155,186,60,126,,,,,,7,7,7,4,,1,4,,60,60,0,06,27,27,27,10
Public Static Method,"org.xmlrpc.android.ApiHelper.convertStreamToString",,,,,,,,,,,,,,,,,,,,,,,,,,,2,35,1,28,7,22,6,7,4,1,17,21,7,14,4,4,4,3,5,,,,,3,,3,3,,,0,21,4,4,4,3
Public Static Class,"org.xmlrpc.android.ApiHelper.getPostFormatsTask",2,2,2,1,16,2,13,1,1,4,4,0,,0,0,,,,2,4,2,2,0,0,2,0,,43,8,33,14,19,2,,,,15,21,11,10,,,,,,3,3,3,1,,2,2,,50,50,0,06,5,5,5,2
Protected Method,"org.xmlrpc.android.ApiHelper.getPostFormatsTask.doInBackground",,,,,,,,,,,,,,,,,,,,,,,,,,,3,20,4,15,5,12,1,13,2,0,8,10,4,6,2,2,2,1,1,,,,,0,,1,0,,,0,07,2,2,2,1
Protected Method,"org.xmlrpc.android.ApiHelper.getPostFormatsTask.onPostExecute",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,11,3,7,1,4,3,0,4,7,3,4,3,3,3,1,1,,,,,0,,2,0,,,0,09,3,3,3,1
Public Static Method,"org.xmlrpc.android.ApiHelper.getResponse",,,,,,,,,,,,,,,,,,,,,,,,,,,7,32,4,28,8,24,0,7,6,1,17,20,8,12,6,6,6,1,12,,,,,0,,1,0,,,0,00,6,6,6,1
Public Static Method,"org.xmlrpc.android.ApiHelper.getXMLRPCUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,4,22,1,21,6,15,1,7,8,1,10,15,6,9,5,5,5,4,7,,,,,6,,3,6,,,0,05,5,5,5,4
Static Method,"org.xmlrpc.android.ApiHelper.refreshComments",,,,,,,,,,,,,,,,,,,,,,,,,,,5,77,10,66,13,56,1,18,11,1,48,55,13,42,7,7,7,1,4,,,,,0,,4,0,,,0,02,7,7,7,1
Public Static Method,"org.xmlrpc.android.ApiHelper.refreshComments",,,,,,,,,,,,,,,,,,,,,,,,,,,7,68,7,60,13,51,1,18,8,1,47,52,13,39,5,5,5,1,3,,,,,0,,2,0,,,0,02,5,5,5,1
Public Class,"org.xmlrpc.android.Base64",4,3,4,1,42,3,20,22,1,2,2,0,,27,20,,,,1,0,28,28,0,6,0,22,,2098,267,956,332,672,1169,,,,379,528,168,360,,,,,,16,16,17,7,,1,5,,0,0,1,22,113,111,119,42
Private Constructor,"org.xmlrpc.android.Base64.Base64",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,2,1,0,3,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Static Class,"org.xmlrpc.android.Base64.InputStream",5,5,6,4,43,4,25,21,1,1,1,0,,0,0,,,,4,9,4,4,0,0,0,4,,202,26,113,26,68,104,,,,61,82,24,58,,,,,,15,15,18,13,,2,4,,52,5,0,92,22,22,25,19
Public Constructor,"org.xmlrpc.android.Base64.InputStream.InputStream",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,3,1,1,7,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Public Constructor,"org.xmlrpc.android.Base64.InputStream.InputStream",,,,,,,,,,,,,,,,,,,,,,,,,,,7,31,1,11,1,9,21,10,1,0,9,10,1,9,2,2,2,1,0,,,,,0,,0,0,,,1,91,2,2,2,1
Public Method,"org.xmlrpc.android.Base64.InputStream.read",,,,,,,,,,,,,,,,,,,,,,,,,,,12,103,15,70,8,49,43,7,56,2,33,47,9,38,15,15,18,13,20,,,,,20,,4,18,,,0,61,15,15,18,13
Public Method,"org.xmlrpc.android.Base64.InputStream.read",,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,1,16,4,9,16,3,4,1,9,13,3,10,4,4,4,4,7,,,,,4,,2,3,,,1,00,4,4,4,4
Public Static Class,"org.xmlrpc.android.Base64.OutputStream",2,2,2,1,21,1,10,12,1,1,1,0,,0,0,,,,8,10,8,8,0,0,0,8,,214,29,97,25,51,115,,,,50,70,21,49,,,,,,8,8,9,1,,2,3,,63,28,1,19,20,20,21,8
Public Constructor,"org.xmlrpc.android.Base64.OutputStream.OutputStream",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,3,1,1,7,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Public Constructor,"org.xmlrpc.android.Base64.OutputStream.OutputStream",,,,,,,,,,,,,,,,,,,,,,,,,,,7,32,0,13,1,11,20,12,1,0,11,12,1,11,2,2,2,1,0,,,,,0,,0,0,,,1,54,2,2,2,1
Public Method,"org.xmlrpc.android.Base64.OutputStream.close",,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,2,6,1,4,9,3,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"org.xmlrpc.android.Base64.OutputStream.flushBase64",,,,,,,,,,,,,,,,,,,,,,,,,,,7,18,1,11,1,6,10,3,3,0,3,6,1,5,3,3,3,1,1,,,,,0,,2,0,,,0,91,3,3,3,1
Public Method,"org.xmlrpc.android.Base64.OutputStream.resumeEncoding",,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,3,1,1,8,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,67,1,1,1,1
