Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Abstract Method,"com.loopj.android.http.sample.SampleInterface.getDefaultHeaders",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.loopj.android.http.sample.SampleInterface.getDefaultURL",,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.loopj.android.http.sample.SampleInterface.getHttpRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.loopj.android.http.sample.SampleInterface.getRequestEntity",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.loopj.android.http.sample.SampleInterface.getRequestHandles",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.loopj.android.http.sample.SampleInterface.getRequestHeaders",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.loopj.android.http.sample.SampleInterface.getResponseHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.loopj.android.http.sample.SampleInterface.getSampleTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.loopj.android.http.sample.SampleInterface.isCancelButtonAllowed",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.loopj.android.http.sample.SampleInterface.isRequestBodyAllowed",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.loopj.android.http.sample.SampleInterface.isRequestHeadersAllowed",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.loopj.android.http.sample.SampleInterface.onCancelButtonPressed",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.loopj.android.http.sample.SampleInterface.onRunButtonPressed",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.loopj.android.http.sample.SampleInterface.setAsyncHttpClient",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Class,"com.loopj.android.http.sample.SampleParentActivity",1,1,2,1,7,0,7,0,2,4,4,19,,2,12,,,,31,10,33,33,0,2,9,22,,343,44,299,88,195,2,,,,138,197,81,116,,,,,,7,6,7,3,,2,4,,93,88,0,01,64,60,69,35
Anonymous Class,"com.loopj.android.http.sample.SampleParentActivity.(Anon_1)",2,2,2,1,6,0,6,0,1,3,3,0,,0,0,,,,1,0,1,101,0,0,1,0,,9,1,8,2,7,0,,,,2,3,2,1,,,,,,2,2,2,1,,2,0,,0,0,0,00,2,2,2,1
Protected Method,"com.loopj.android.http.sample.SampleParentActivity.(Anon_1).newAsyncHttpRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,1,5,0,3,1,0,2,3,2,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Anonymous Class,"com.loopj.android.http.sample.SampleParentActivity.(Anon_2)",3,2,3,1,10,0,10,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,12,0,12,1,10,0,,,,4,6,1,5,,,,,,3,2,3,1,,2,1,,0,0,0,00,3,2,3,1
Public Method,"com.loopj.android.http.sample.SampleParentActivity.(Anon_2).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,10,0,8,0,3,3,0,4,6,1,5,3,2,3,1,1,,,,,0,,1,0,,,0,00,3,2,3,1
Public Method,"com.loopj.android.http.sample.SampleParentActivity.addRequestHandle",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.loopj.android.http.sample.SampleParentActivity.addView",,,,,,,,,,,,,,,,,,,,,,,,,,,14,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.loopj.android.http.sample.SampleParentActivity.clearOutputs",,,,,,,,,,,,,,,,,,,,,,,,,,,21,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.loopj.android.http.sample.SampleParentActivity.debugHeaders",,,,,,,,,,,,,,,,,,,,,,,,,,,49,13,0,13,3,9,0,8,3,0,7,11,4,7,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Protected Method,"com.loopj.android.http.sample.SampleParentActivity.debugResponse",,,,,,,,,,,,,,,,,,,,,,,,,,,41,7,0,7,1,4,0,3,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.loopj.android.http.sample.SampleParentActivity.debugStatusCode",,,,,,,,,,,,,,,,,,,,,,,,,,,49,5,0,5,2,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.loopj.android.http.sample.SampleParentActivity.debugThrowable",,,,,,,,,,,,,,,,,,,,,,,,,,,26,6,0,6,1,3,0,4,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.loopj.android.http.sample.SampleParentActivity.getAsyncHttpClient",,,,,,,,,,,,,,,,,,,,,,,,,,,11,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.loopj.android.http.sample.SampleParentActivity.getBodyText",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.loopj.android.http.sample.SampleParentActivity.getBodyText",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,3,1,0,1,2,1,1,2,2,3,1,0,,,,,0,,0,0,,,0,00,2,2,3,1
Protected Method,"com.loopj.android.http.sample.SampleParentActivity.getColoredView",,,,,,,,,,,,,,,,,,,,,,,,,,,14,9,0,9,2,7,0,7,1,0,7,8,2,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.loopj.android.http.sample.SampleParentActivity.getContrastColor",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,2,2,0,4,1,0,2,3,2,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"com.loopj.android.http.sample.SampleParentActivity.getDefaultHeaders",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.loopj.android.http.sample.SampleParentActivity.getHeadersText",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.loopj.android.http.sample.SampleParentActivity.getHeadersText",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,3,1,0,1,2,1,1,2,2,3,1,0,,,,,0,,0,0,,,0,00,2,2,3,1
Public Method,"com.loopj.android.http.sample.SampleParentActivity.getHttpRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.loopj.android.http.sample.SampleParentActivity.getRequestEntity",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,11,2,6,0,4,3,0,4,7,2,5,3,3,4,3,2,,,,,2,,2,2,,,0,00,3,3,4,3
Public Method,"com.loopj.android.http.sample.SampleParentActivity.getRequestHandles",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.loopj.android.http.sample.SampleParentActivity.getRequestHeaders",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,2,0,4,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.loopj.android.http.sample.SampleParentActivity.getRequestHeadersList",,,,,,,,,,,,,,,,,,,,,,,,,,,5,25,3,22,7,16,0,12,5,1,11,17,8,9,6,6,7,1,1,,,,,0,,4,0,,,0,00,6,6,7,1
Public Method,"com.loopj.android.http.sample.SampleParentActivity.getUrlText",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.loopj.android.http.sample.SampleParentActivity.getUrlText",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,3,1,0,1,2,1,1,2,2,3,1,0,,,,,0,,0,0,,,0,00,2,2,3,1
Public Method,"com.loopj.android.http.sample.SampleParentActivity.isCancelButtonAllowed",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.loopj.android.http.sample.SampleParentActivity.onCancelButtonPressed",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.loopj.android.http.sample.SampleParentActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,12,33,5,28,5,24,0,20,3,0,21,24,5,19,5,5,5,1,1,,,,,0,,2,0,,,0,00,5,5,5,1
Public Method,"com.loopj.android.http.sample.SampleParentActivity.onCreateOptionsMenu",,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,7,1,5,0,4,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.loopj.android.http.sample.SampleParentActivity.onOptionsItemSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,11,23,0,23,1,20,0,13,6,1,14,16,1,15,7,3,7,1,15,,,,,0,,1,0,,,0,00,7,3,7,1
Public Method,"com.loopj.android.http.sample.SampleParentActivity.onPrepareOptionsMenu",,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,0,11,3,7,0,4,4,1,5,8,3,5,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"com.loopj.android.http.sample.SampleParentActivity.onRunButtonPressed",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,5,0,8,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.loopj.android.http.sample.SampleParentActivity.setAsyncHttpClient",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.loopj.android.http.sample.SampleParentActivity.setHomeAsUpEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,3,0,3,3,0,1,4,1,3,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Private Method,"com.loopj.android.http.sample.SampleParentActivity.showLoggingVerbosityDialog",,,,,,,,,,,,,,,,,,,,,,,,,,,1,22,0,22,3,19,0,8,1,0,4,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.loopj.android.http.sample.SampleParentActivity.showLoggingVerbosityDialog.(Anon_3)",1,1,1,1,4,0,4,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,0,5,0,,,,2,3,1,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.loopj.android.http.sample.SampleParentActivity.showLoggingVerbosityDialog.(Anon_3).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,0,3,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Static Method,"com.loopj.android.http.sample.SampleParentActivity.throwableToString",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,1,7,2,5,0,3,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.loopj.android.http.sample.SaxSample",1,1,1,1,3,0,3,0,1,5,5,0,,0,1,,,,6,1,6,39,0,0,0,6,,92,17,75,27,32,1,,,,24,44,23,21,,,,,,1,1,1,1,,3,0,,83,83,0,01,6,6,6,6
Anonymous Class,"com.loopj.android.http.sample.SaxSample.(Anon_1)",1,1,1,1,4,0,4,0,1,3,3,0,,0,0,,,,4,0,4,49,0,1,0,3,,25,3,22,1,17,0,,,,8,14,5,9,,,,,,2,2,2,1,,3,1,,0,0,0,00,5,5,5,4
Private Method,"com.loopj.android.http.sample.SaxSample.(Anon_1).debugHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,5,0,3,0,2,2,0,1,4,2,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.loopj.android.http.sample.SaxSample.(Anon_1).onFailure",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,0,4,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.loopj.android.http.sample.SaxSample.(Anon_1).onStart",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.loopj.android.http.sample.SaxSample.(Anon_1).onSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,0,4,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Class,"com.loopj.android.http.sample.SaxSample.SAXTreeStructure",1,1,1,1,4,0,4,0,1,2,2,0,,0,0,,,,3,1,3,3,0,0,0,3,,21,4,17,7,6,0,,,,4,9,5,4,,,,,,2,2,3,1,,2,1,,0,0,0,00,4,4,5,3
Public Method,"com.loopj.android.http.sample.SaxSample.SAXTreeStructure.characters",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,1,3,0,2,2,0,1,3,1,2,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Public Method,"com.loopj.android.http.sample.SaxSample.SAXTreeStructure.endElement",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,2,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.loopj.android.http.sample.SaxSample.SAXTreeStructure.startElement",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,2,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Class,"com.loopj.android.http.sample.SaxSample.Tuple",1,1,1,1,4,0,4,0,1,0,0,0,,0,0,,,,1,2,1,1,0,0,0,1,,9,1,8,4,2,0,,,,4,6,4,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Constructor,"com.loopj.android.http.sample.SaxSample.Tuple.Tuple",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.loopj.android.http.sample.SaxSample.executeSample",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.loopj.android.http.sample.SaxSample.getDefaultURL",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"com.loopj.android.http.sample.SaxSample.getResponseHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.loopj.android.http.sample.SaxSample.getSampleTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.loopj.android.http.sample.SaxSample.isRequestBodyAllowed",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.loopj.android.http.sample.SaxSample.isRequestHeadersAllowed",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.loopj.android.http.sample.SynchronousClientSample",1,1,1,1,11,0,9,0,1,4,4,0,,0,1,,,,7,0,7,46,0,0,1,6,,94,10,79,16,47,6,,,,25,42,16,26,,,,,,2,2,2,1,,4,1,,0,0,0,08,8,8,8,7
Public Method,"com.loopj.android.http.sample.SynchronousClientSample.executeSample",,,,,,,,,,,,,,,,,,,,,,,,,,,2,20,0,15,1,11,5,3,2,0,6,9,2,7,2,2,2,1,1,,,,,0,,1,0,,,0,33,2,2,2,1
Anonymous Class,"com.loopj.android.http.sample.SynchronousClientSample.executeSample.(Anon_1)",1,1,1,1,5,0,5,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,0,7,0,6,0,,,,3,4,1,3,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.loopj.android.http.sample.SynchronousClientSample.executeSample.(Anon_1).run",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,0,4,0,2,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.loopj.android.http.sample.SynchronousClientSample.getDefaultURL",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"com.loopj.android.http.sample.SynchronousClientSample.getResponseHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,3,38,1,29,0,1,1,0,12,20,7,13,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.loopj.android.http.sample.SynchronousClientSample.getResponseHandler.(Anon_2)",1,1,1,1,10,0,10,0,1,0,0,0,,0,0,,,,3,0,3,42,0,0,0,3,,38,3,35,0,28,0,,,,11,18,6,12,,,,,,1,1,1,1,,2,0,,0,0,0,00,3,3,3,3
Public Method,"com.loopj.android.http.sample.SynchronousClientSample.getResponseHandler.(Anon_2).onFailure",,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,0,13,0,10,0,1,1,0,5,8,2,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.loopj.android.http.sample.SynchronousClientSample.getResponseHandler.(Anon_2).onFailure.(Anon_5)",2,2,2,1,8,0,8,0,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,10,0,10,0,8,0,,,,4,6,1,5,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"com.loopj.android.http.sample.SynchronousClientSample.getResponseHandler.(Anon_2).onFailure.(Anon_5).run",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,0,6,0,4,2,0,4,6,1,5,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.loopj.android.http.sample.SynchronousClientSample.getResponseHandler.(Anon_2).onStart",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,8,0,6,0,1,1,0,2,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.loopj.android.http.sample.SynchronousClientSample.getResponseHandler.(Anon_2).onStart.(Anon_3)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.loopj.android.http.sample.SynchronousClientSample.getResponseHandler.(Anon_2).onStart.(Anon_3).run",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.loopj.android.http.sample.SynchronousClientSample.getResponseHandler.(Anon_2).onSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,10,0,8,0,1,1,0,4,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.loopj.android.http.sample.SynchronousClientSample.getResponseHandler.(Anon_2).onSuccess.(Anon_4)",1,1,1,1,5,0,5,0,1,3,3,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,0,7,0,6,0,,,,3,4,1,3,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.loopj.android.http.sample.SynchronousClientSample.getResponseHandler.(Anon_2).onSuccess.(Anon_4).run",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,0,4,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.loopj.android.http.sample.SynchronousClientSample.getSampleTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.loopj.android.http.sample.SynchronousClientSample.isRequestBodyAllowed",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.loopj.android.http.sample.SynchronousClientSample.isRequestHeadersAllowed",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.loopj.android.http.sample.SynchronousClientSample.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.loopj.android.http.sample.ThreadingTimeoutSample",1,1,1,1,6,0,6,0,1,3,3,3,,0,1,,,,9,2,9,42,0,0,1,8,,82,16,66,21,33,0,,,,23,39,21,18,,,,,,3,3,3,1,,3,1,,88,83,0,00,11,11,11,9
Public Method,"com.loopj.android.http.sample.ThreadingTimeoutSample.executeSample",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.loopj.android.http.sample.ThreadingTimeoutSample.getCounter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.loopj.android.http.sample.ThreadingTimeoutSample.getDefaultURL",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.loopj.android.http.sample.ThreadingTimeoutSample.getResponseHandler",,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,6,25,1,18,0,1,1,0,7,13,7,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.loopj.android.http.sample.ThreadingTimeoutSample.getResponseHandler.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,5,1,5,44,0,0,0,5,,28,6,22,0,17,0,,,,6,11,6,5,,,,,,1,1,1,1,,2,0,,0,0,0,00,5,5,5,5
Public Method,"com.loopj.android.http.sample.ThreadingTimeoutSample.getResponseHandler.(Anon_1).onCancel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.loopj.android.http.sample.ThreadingTimeoutSample.getResponseHandler.(Anon_1).onFailure",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.loopj.android.http.sample.ThreadingTimeoutSample.getResponseHandler.(Anon_1).onFinish",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.loopj.android.http.sample.ThreadingTimeoutSample.getResponseHandler.(Anon_1).onStart",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
