Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Constructor,"com.couchbase.touchdb.support.TDSequenceMap.TDSequenceMap",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,4,0,5,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.couchbase.touchdb.support.TDSequenceMap.addValue",,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.couchbase.touchdb.support.TDSequenceMap.getCheckpointedSequence",,,,,,,,,,,,,,,,,,,,,,,,,,,6,17,2,14,3,9,1,5,6,1,8,12,4,8,4,4,4,1,0,,,,,0,,2,0,,,0,07,4,4,4,1
Public Method,"com.couchbase.touchdb.support.TDSequenceMap.getCheckpointedValue",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,2,2,0,3,1,0,2,3,2,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"com.couchbase.touchdb.support.TDSequenceMap.isEmpty",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.couchbase.touchdb.support.TDSequenceMap.removeSequence",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.couchbase.touchdb.testapp",3,3,3,1,32,4,26,2,,,,,3,0,2,,2,,4,2,4,,0,0,2,2,,174,32,135,46,86,9,,,,88,101,41,60,,,,,,8,8,8,1,,,2,,,,0,07,13,13,13,4
Public Class,"com.couchbase.touchdb.testapp.CopySampleAttachmentsActivity",8,8,8,1,70,8,61,1,1,0,0,0,,0,1,,,,1,0,1,1,0,0,0,1,,75,10,64,9,53,1,,,,42,50,7,43,,,,,,8,8,8,1,,2,2,,0,0,0,02,8,8,8,1
Public Method,"com.couchbase.touchdb.testapp.CopySampleAttachmentsActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,3,70,8,61,6,52,1,10,34,2,41,48,5,43,8,8,8,1,3,,,,,0,,2,0,,,0,02,8,8,8,1
Public Class,"com.couchbase.touchdb.testapp.TestAppActivity",1,1,1,1,26,4,19,4,1,4,4,0,,0,1,,,,2,2,2,2,0,0,1,1,,66,13,47,15,33,8,,,,24,29,12,17,,,,,,2,2,2,1,,2,1,,50,50,0,17,3,3,3,2
Public Method,"com.couchbase.touchdb.testapp.TestAppActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,5,38,7,25,6,22,8,25,2,0,14,16,5,11,2,2,2,1,1,,,,,0,,1,0,,,0,32,2,2,2,1
Protected Method,"com.couchbase.touchdb.testapp.TestAppActivity.onDestroy",,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,2,13,3,9,0,2,1,0,6,8,3,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.couchbase.touchdb.testapp.TestAppActivity.onDestroy.(Anon_1)",2,2,2,1,5,0,5,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,1,0,,9,1,8,1,7,0,,,,3,4,1,3,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Protected Method,"com.couchbase.touchdb.testapp.TestAppActivity.onDestroy.(Anon_1).doInBackground",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,0,4,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Package,"com.couchbase.touchdb.testapp.ektorp",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"com.couchbase.touchdb.testapp.ektorp.tests",1,1,1,1,17,3,13,1,,,,,13,2,5,,5,,34,5,36,,0,0,0,36,,715,158,509,222,331,48,,,,340,398,221,177,,,,,,5,5,5,3,,,2,,,,0,09,53,53,56,38
Public Class,"com.couchbase.touchdb.testapp.ektorp.tests.Attachments",1,1,1,1,25,7,16,2,1,2,2,0,,0,0,,,,1,0,1,24,0,0,0,1,,29,9,18,11,14,2,,,,14,16,11,5,,,,,,1,1,1,1,,3,0,,0,0,0,11,1,1,1,1
Public Method,"com.couchbase.touchdb.testapp.ektorp.tests.Attachments.testAttachments",,,,,,,,,,,,,,,,,,,,,,,,,,,2,25,7,16,10,14,2,12,1,0,14,15,10,5,1,1,1,1,0,,,,,0,,0,0,,,0,12,1,1,1,1
Public Class,"com.couchbase.touchdb.testapp.ektorp.tests.CRUDOperations",5,5,5,1,71,12,47,12,1,2,2,0,,0,1,,,,1,0,1,24,0,0,0,1,,77,15,50,11,42,12,,,,34,40,11,29,,,,,,5,5,5,1,,3,1,,0,0,0,24,5,5,5,1
Public Method,"com.couchbase.touchdb.testapp.ektorp.tests.CRUDOperations.testCRUDOperations",,,,,,,,,,,,,,,,,,,,,,,,,,,4,71,12,47,9,41,12,26,16,1,33,38,9,29,5,5,5,1,4,,,,,0,,1,0,,,0,26,5,5,5,1
Public Class,"com.couchbase.touchdb.testapp.ektorp.tests.Replicator",2,2,2,1,43,8,30,4,1,4,4,0,,0,0,,,,5,0,5,28,0,0,0,5,,226,50,152,59,128,24,,,,81,98,55,43,,,,,,3,3,3,1,,3,1,,0,0,0,16,11,11,11,5
Public Method,"com.couchbase.touchdb.testapp.ektorp.tests.Replicator.disabledTestPushToLocal",,,,,,,,,,,,,,,,,,,,,,,,,,,3,41,8,28,11,24,5,16,4,1,16,19,10,9,3,3,3,1,1,,,,,0,,1,0,,,0,18,3,3,3,1
Public Method,"com.couchbase.touchdb.testapp.ektorp.tests.Replicator.testFilteredPush",,,,,,,,,,,,,,,,,,,,,,,,,,,4,49,9,34,11,29,6,17,2,0,18,22,11,11,2,2,2,1,1,,,,,0,,1,0,,,0,18,2,2,2,1
Anonymous Class,"com.couchbase.touchdb.testapp.ektorp.tests.Replicator.testFilteredPush.(Anon_1)",2,2,3,1,7,0,7,0,2,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,10,1,9,1,7,0,,,,3,5,2,3,,,,,,2,2,3,1,,1,1,,0,0,0,00,2,2,3,1
Public Method,"com.couchbase.touchdb.testapp.ektorp.tests.Replicator.testFilteredPush.(Anon_1).filter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,1,5,0,4,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,,0,00,2,2,3,1
Public Method,"com.couchbase.touchdb.testapp.ektorp.tests.Replicator.testPull",,,,,,,,,,,,,,,,,,,,,,,,,,,3,25,5,17,7,14,3,13,2,0,8,10,6,4,2,2,2,1,1,,,,,0,,1,0,,,0,18,2,2,2,1
Public Method,"com.couchbase.touchdb.testapp.ektorp.tests.Replicator.testPullWithoutCredentialsInURL",,,,,,,,,,,,,,,,,,,,,,,,,,,3,67,15,47,19,40,5,14,2,0,25,30,18,12,2,2,2,1,1,,,,,0,,1,0,,,0,11,2,2,2,1
Anonymous Class,"com.couchbase.touchdb.testapp.ektorp.tests.Replicator.testPullWithoutCredentialsInURL.(Anon_2)",1,1,1,1,37,8,27,2,2,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,40,9,29,12,25,2,,,,16,19,12,7,,,,,,1,1,1,1,,1,0,,0,0,0,07,1,1,1,1
Public Method,"com.couchbase.touchdb.testapp.ektorp.tests.Replicator.testPullWithoutCredentialsInURL.(Anon_2).getHttpClient",,,,,,,,,,,,,,,,,,,,,,,,,,,0,37,8,27,12,23,2,8,1,0,16,19,12,7,1,1,1,1,0,,,,,0,,0,0,,,0,07,1,1,1,1
Anonymous Class,"com.couchbase.touchdb.testapp.ektorp.tests.Replicator.testPullWithoutCredentialsInURL.(Anon_2).getHttpClient.(Anon_3)",2,2,2,1,15,1,14,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,18,2,16,7,14,0,,,,7,9,6,3,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"com.couchbase.touchdb.testapp.ektorp.tests.Replicator.testPullWithoutCredentialsInURL.(Anon_2).getHttpClient.(Anon_3).process",,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,1,14,6,12,0,7,2,0,7,9,6,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.couchbase.touchdb.testapp.ektorp.tests.Replicator.testPush",,,,,,,,,,,,,,,,,,,,,,,,,,,3,36,7,24,10,21,5,16,2,0,14,16,9,7,2,2,2,1,1,,,,,0,,1,0,,,0,21,2,2,2,1
Public Class,"com.couchbase.touchdb.testapp.ektorp.tests.TestObject",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,15,5,15,15,0,0,0,15,,83,18,65,23,25,0,,,,28,46,22,24,,,,,,3,3,5,3,,2,2,,74,74,0,00,17,17,19,17
Public Constructor,"com.couchbase.touchdb.testapp.ektorp.tests.TestObject.TestObject",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.couchbase.touchdb.testapp.ektorp.tests.TestObject.TestObject",,,,,,,,,,,,,,,,,,,,,,,,,,,8,6,0,6,1,4,0,5,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.couchbase.touchdb.testapp.ektorp.tests.TestObject.TestObject",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,4,0,5,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.couchbase.touchdb.testapp.ektorp.tests.TestObject.TestObject",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.couchbase.touchdb.testapp.ektorp.tests.TestObject.equals",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,9,2,5,0,3,3,0,3,6,2,4,3,3,5,3,2,,,,,2,,2,2,,,0,00,3,3,5,3
Public Method,"com.couchbase.touchdb.testapp.ektorp.tests.TestObject.getBar",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.couchbase.touchdb.testapp.ektorp.tests.TestObject.getBaz",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.couchbase.touchdb.testapp.ektorp.tests.TestObject.getFoo",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.couchbase.touchdb.testapp.ektorp.tests.TestObject.getKey",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.couchbase.touchdb.testapp.ektorp.tests.TestObject.getStatus",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.couchbase.touchdb.testapp.ektorp.tests.TestObject.setBar",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.couchbase.touchdb.testapp.ektorp.tests.TestObject.setBaz",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.couchbase.touchdb.testapp.ektorp.tests.TestObject.setFoo",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.couchbase.touchdb.testapp.ektorp.tests.TestObject.setKey",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.couchbase.touchdb.testapp.ektorp.tests.TestObject.setStatus",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.couchbase.touchdb.testapp.ektorp.tests.Views",1,1,1,1,30,6,23,1,1,4,4,0,,2,4,,,,4,0,6,29,0,0,0,6,,197,43,144,38,122,10,,,,104,119,43,76,,,,,,1,1,1,1,,3,0,,0,0,0,07,6,6,6,6
Public Static Method,"com.couchbase.touchdb.testapp.ektorp.tests.Views.createView",,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,1,14,2,10,0,4,1,0,6,9,3,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.couchbase.touchdb.testapp.ektorp.tests.Views.createView.(Anon_1)",2,2,2,1,7,0,7,0,2,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,10,1,9,0,7,0,,,,3,5,1,4,,,,,,2,2,2,1,,1,1,,0,0,0,00,2,2,2,1
Public Method,"com.couchbase.touchdb.testapp.ektorp.tests.Views.createView.(Anon_1).map",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,0,5,0,3,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.couchbase.touchdb.testapp.ektorp.tests.Views.createViewWithReduce",,,,,,,,,,,,,,,,,,,,,,,,,,,4,22,2,20,2,15,0,4,1,0,7,11,4,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.couchbase.touchdb.testapp.ektorp.tests.Views.createViewWithReduce.(Anon_2)",2,2,2,1,7,0,7,0,2,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,10,1,9,0,7,0,,,,3,5,1,4,,,,,,2,2,2,1,,1,1,,0,0,0,00,2,2,2,1
Public Method,"com.couchbase.touchdb.testapp.ektorp.tests.Views.createViewWithReduce.(Anon_2).map",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,0,5,0,3,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Anonymous Class,"com.couchbase.touchdb.testapp.ektorp.tests.Views.createViewWithReduce.(Anon_3)",1,1,1,1,4,0,4,0,2,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,1,6,0,5,0,,,,1,2,1,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.couchbase.touchdb.testapp.ektorp.tests.Views.createViewWithReduce.(Anon_3).reduce",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,3,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.couchbase.touchdb.testapp.ektorp.tests.Views.putDocs",,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,6,12,6,10,0,2,1,0,10,11,6,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.couchbase.touchdb.testapp.ektorp.tests.Views.testViewQuery",,,,,,,,,,,,,,,,,,,,,,,,,,,5,72,11,54,7,52,7,20,1,0,52,53,7,46,1,1,1,1,0,,,,,0,,0,0,,,0,13,1,1,1,1
Public Method,"com.couchbase.touchdb.testapp.ektorp.tests.Views.testViewQueryFromWeb",,,,,,,,,,,,,,,,,,,,,,,,,,,3,33,8,24,10,19,1,10,1,0,13,17,12,5,1,1,1,1,0,,,,,0,,0,0,,,0,04,1,1,1,1
Anonymous Class,"com.couchbase.touchdb.testapp.ektorp.tests.Views.testViewQueryFromWeb.(Anon_4)",2,2,2,1,6,0,6,0,2,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,9,1,8,1,6,0,,,,2,4,2,2,,,,,,2,2,2,1,,1,1,,0,0,0,00,2,2,2,1
Public Method,"com.couchbase.touchdb.testapp.ektorp.tests.Views.testViewQueryFromWeb.(Anon_4).map",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,4,0,3,2,0,2,4,2,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Anonymous Class,"com.couchbase.touchdb.testapp.ektorp.tests.Views.testViewQueryFromWeb.(Anon_5)",1,1,1,1,3,0,3,0,2,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,4,0,4,0,3,0,,,,1,2,1,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.couchbase.touchdb.testapp.ektorp.tests.Views.testViewQueryFromWeb.(Anon_5).reduce",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.couchbase.touchdb.testapp.ektorp.tests.Views.testViewReduceQuery",,,,,,,,,,,,,,,,,,,,,,,,,,,5,24,8,14,6,12,2,13,1,0,12,13,6,7,1,1,1,1,0,,,,,0,,0,0,,,0,14,1,1,1,1
Package,"com.couchbase.touchdb.testapp.javascript",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"com.couchbase.touchdb.testapp.javascript.tests",1,1,1,1,19,3,15,0,,,,,1,0,0,,1,,11,0,11,,3,0,0,8,,254,56,186,78,148,13,,,,150,162,75,87,,,,,,1,1,1,1,,,0,,,,0,07,11,11,11,11
Public Class,"com.couchbase.touchdb.testapp.javascript.tests.JavaScriptDesignDocument",1,1,1,1,19,3,15,0,1,3,3,0,,0,0,,,,11,0,11,34,3,0,0,8,,237,52,173,65,148,13,,,,138,150,63,87,,,,,,1,1,1,1,,3,0,,0,0,0,08,11,11,11,11
Method,"com.couchbase.touchdb.testapp.javascript.tests.JavaScriptDesignDocument.ddocWithMap",,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,0,9,1,7,1,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,11,1,1,1,1
Method,"com.couchbase.touchdb.testapp.javascript.tests.JavaScriptDesignDocument.getView",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"com.couchbase.touchdb.testapp.javascript.tests.JavaScriptDesignDocument.getView",,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,5,2,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.couchbase.touchdb.testapp.javascript.tests.JavaScriptDesignDocument.json",,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.couchbase.touchdb.testapp.javascript.tests.JavaScriptDesignDocument.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,2,5,1,3,1,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,20,1,1,1,1
Public Method,"com.couchbase.touchdb.testapp.javascript.tests.JavaScriptDesignDocument.testJavaScriptDesignDocument",,,,,,,,,,,,,,,,,,,,,,,,,,,3,54,12,39,16,37,3,4,1,0,37,38,16,22,1,1,1,1,0,,,,,0,,0,0,,,0,08,1,1,1,1
Public Method,"com.couchbase.touchdb.testapp.javascript.tests.JavaScriptDesignDocument.testJavaScriptDesignDocumentThatDealsWithArrays",,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,2,16,7,14,0,6,1,0,10,11,6,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.couchbase.touchdb.testapp.javascript.tests.JavaScriptDesignDocument.testRealJavaScriptDesignDocument",,,,,,,,,,,,,,,,,,,,,,,,,,,3,83,17,63,23,61,3,4,1,0,61,62,23,39,1,1,1,1,0,,,,,0,,0,0,,,0,05,1,1,1,1
Public Method,"com.couchbase.touchdb.testapp.javascript.tests.JavaScriptDesignDocument.testShouldDiscardDocumentsIfViewThrowsEcmaError",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,2,9,4,7,0,6,1,0,7,8,4,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.couchbase.touchdb.testapp.javascript.tests.JavaScriptDesignDocument.testShouldLeaveOutDocumentsWhenMapBlockThrowsAnException",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,2,10,4,8,0,6,1,0,8,9,4,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.couchbase.touchdb.testapp.javascript.tests.JavaScriptDesignDocument.testShouldReturnEmptyViewIfJavaScriptIsErranous",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,1,6,2,4,1,4,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,17,1,1,1,1
Package,"com.couchbase.touchdb.testapp.tests",1,1,1,1,25,4,20,1,,,,,46,3,17,,17,,117,7,120,,0,4,24,92,,3476,693,2570,812,2051,219,,,,2071,2266,823,1443,,,,,,9,9,10,5,,,3,,,,0,09,173,173,186,126
Public Class,"com.couchbase.touchdb.testapp.tests.Attachments",1,1,1,1,95,20,68,7,1,8,8,0,,0,1,,,,2,0,2,25,0,0,0,2,,216,45,142,44,134,30,,,,134,137,42,95,,,,,,1,1,1,1,,3,0,,0,0,0,21,2,2,2,2
Public Method,"com.couchbase.touchdb.testapp.tests.Attachments.testAttachments",,,,,,,,,,,,,,,,,,,,,,,,,,,5,105,22,77,22,75,7,33,1,0,75,76,22,54,1,1,1,1,0,,,,,0,,0,0,,,0,09,1,1,1,1
Public Method,"com.couchbase.touchdb.testapp.tests.Attachments.testPutAttachment",,,,,,,,,,,,,,,,,,,,,,,,,,,6,86,19,60,18,58,7,20,1,0,58,59,18,41,1,1,1,1,0,,,,,0,,0,0,,,0,12,1,1,1,1
Public Class,"com.couchbase.touchdb.testapp.tests.CRUDOperations",1,1,1,1,61,12,43,6,2,6,6,0,,0,1,,,,2,0,2,25,0,0,0,2,,145,27,90,22,80,28,,,,73,79,23,56,,,,,,2,2,2,1,,3,1,,0,0,0,31,3,3,3,2
Public Method,"com.couchbase.touchdb.testapp.tests.CRUDOperations.testCRUDOperations",,,,,,,,,,,,,,,,,,,,,,,,,,,7,109,23,75,16,71,11,29,1,0,65,68,18,50,1,1,1,1,0,,,,,0,,0,0,,,0,15,1,1,1,1
Anonymous Class,"com.couchbase.touchdb.testapp.tests.CRUDOperations.testCRUDOperations.(Anon_1)",1,1,1,1,3,0,3,0,2,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,1,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.couchbase.touchdb.testapp.tests.CRUDOperations.testCRUDOperations.(Anon_1).filter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.couchbase.touchdb.testapp.tests.CRUDOperations.testCRUDOperations.(Anon_2)",1,1,1,1,3,0,3,0,2,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,1,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.couchbase.touchdb.testapp.tests.CRUDOperations.testCRUDOperations.(Anon_2).filter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.couchbase.touchdb.testapp.tests.CRUDOperations.update",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,1,11,3,8,1,6,2,0,7,9,3,6,2,2,2,1,0,,,,,0,,1,0,,,0,09,2,2,2,1
Public Class,"com.couchbase.touchdb.testapp.tests.ChangeTracker",1,1,1,1,32,9,22,0,1,3,3,0,,0,1,,,,4,0,4,27,0,0,0,4,,137,42,92,24,66,3,,,,38,56,33,23,,,,,,2,2,2,1,,3,1,,0,0,0,03,5,5,5,4
Public Method,"com.couchbase.touchdb.testapp.tests.ChangeTracker.testChangeTracker",,,,,,,,,,,,,,,,,,,,,,,,,,,1,38,10,28,6,20,0,5,2,0,10,16,9,7,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Anonymous Class,"com.couchbase.touchdb.testapp.tests.ChangeTracker.testChangeTracker.(Anon_1)",1,1,1,1,3,0,3,0,2,2,2,0,,0,0,,,,3,0,3,3,0,0,0,3,,17,3,14,2,11,0,,,,4,7,4,3,,,,,,1,1,1,1,,1,0,,0,0,0,00,3,3,3,3
Public Method,"com.couchbase.touchdb.testapp.tests.ChangeTracker.testChangeTracker.(Anon_1).changeTrackerReceivedChange",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,3,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.couchbase.touchdb.testapp.tests.ChangeTracker.testChangeTracker.(Anon_1).changeTrackerStopped",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.couchbase.touchdb.testapp.tests.ChangeTracker.testChangeTracker.(Anon_1).getHttpClient",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
