Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"com.foxykeep.datadroidpoc.ui.feature.RefreshActivity.onRequestConnectionError",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,1,7,1,4,0,4,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.foxykeep.datadroidpoc.ui.feature.RefreshActivity.onRequestCustomError",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"com.foxykeep.datadroidpoc.ui.feature.RefreshActivity.onRequestDataError",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,1,7,1,4,0,4,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.foxykeep.datadroidpoc.ui.feature.RefreshActivity.onRequestFinished",,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,2,13,3,9,0,7,3,0,6,10,3,7,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Protected Method,"com.foxykeep.datadroidpoc.ui.feature.RefreshActivity.onRestoreInstanceState",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,1,10,3,7,0,7,2,0,7,9,3,6,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.foxykeep.datadroidpoc.ui.feature.RefreshActivity.onResume",,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,1,17,2,12,0,10,6,1,10,14,3,11,4,4,4,1,1,,,,,0,,2,0,,,0,00,4,4,4,1
Protected Method,"com.foxykeep.datadroidpoc.ui.feature.RefreshActivity.onSaveInstanceState",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,2,8,2,5,0,5,2,0,6,8,3,5,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Package,"com.foxykeep.datadroidpoc.ui.requesttype",1,1,1,1,6,0,6,0,,,,,1,0,0,,1,,12,2,12,,0,2,3,7,,134,23,103,43,44,8,,,,51,71,32,39,,,,,,3,3,3,1,,,2,,,,0,08,19,19,19,12
Public Class,"com.foxykeep.datadroidpoc.ui.requesttype.RequestTypesActivity",1,1,1,1,6,0,6,0,4,4,4,0,,0,0,,,,12,2,12,15,0,2,3,7,,119,20,91,31,44,8,,,,39,59,20,39,,,,,,3,3,3,1,,3,2,,79,54,0,09,19,19,19,12
Private Method,"com.foxykeep.datadroidpoc.ui.requesttype.RequestTypesActivity.bindViews",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,2,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.foxykeep.datadroidpoc.ui.requesttype.RequestTypesActivity.callComputeSquareWS",,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,8,3,6,0,6,1,0,6,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.foxykeep.datadroidpoc.ui.requesttype.RequestTypesActivity.connectionErrorDialogCancel",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.foxykeep.datadroidpoc.ui.requesttype.RequestTypesActivity.connectionErrorDialogRetry",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.foxykeep.datadroidpoc.ui.requesttype.RequestTypesActivity.onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,1,4,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.foxykeep.datadroidpoc.ui.requesttype.RequestTypesActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,1,6,1,4,0,4,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.foxykeep.datadroidpoc.ui.requesttype.RequestTypesActivity.onPause",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,0,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.foxykeep.datadroidpoc.ui.requesttype.RequestTypesActivity.onRequestConnectionError",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,1,7,1,4,0,4,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.foxykeep.datadroidpoc.ui.requesttype.RequestTypesActivity.onRequestCustomError",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"com.foxykeep.datadroidpoc.ui.requesttype.RequestTypesActivity.onRequestDataError",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,1,7,1,4,0,4,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.foxykeep.datadroidpoc.ui.requesttype.RequestTypesActivity.onRequestFinished",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,1,8,2,5,0,5,2,0,4,6,2,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.foxykeep.datadroidpoc.ui.requesttype.RequestTypesActivity.onResume",,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,1,14,2,10,0,8,3,0,9,12,3,9,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Package,"com.foxykeep.datadroidpoc.ui.rss",1,1,1,1,8,0,7,0,,,,,3,0,1,,1,,19,7,19,,0,2,5,12,,249,47,194,84,87,8,,,,110,145,69,76,,,,,,3,3,3,1,,,2,,,,0,04,32,31,32,19
Public Class,"com.foxykeep.datadroidpoc.ui.rss.RssFeedListActivity",1,1,1,1,8,0,7,0,5,7,7,0,,0,1,,,,15,5,15,18,0,2,5,8,,216,42,166,56,87,8,,,,82,117,41,76,,,,,,3,3,3,1,,3,2,,84,73,0,05,27,26,27,15
Class,"com.foxykeep.datadroidpoc.ui.rss.RssFeedListActivity.RssItemListAdapter",1,1,1,1,9,1,7,0,1,2,2,0,,0,0,,,,2,0,2,2,0,0,0,2,,23,5,18,5,9,0,,,,8,12,4,8,,,,,,2,2,2,1,,2,1,,0,0,0,00,3,3,3,2
Public Constructor,"com.foxykeep.datadroidpoc.ui.rss.RssFeedListActivity.RssItemListAdapter.RssItemListAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.foxykeep.datadroidpoc.ui.rss.RssFeedListActivity.RssItemListAdapter.getView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,3,12,2,8,0,7,2,0,7,9,2,7,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Class,"com.foxykeep.datadroidpoc.ui.rss.RssFeedListActivity.ViewHolder",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,2,2,2,2,0,0,0,2,,14,2,12,5,4,0,,,,6,9,5,4,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Public Constructor,"com.foxykeep.datadroidpoc.ui.rss.RssFeedListActivity.ViewHolder.ViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.foxykeep.datadroidpoc.ui.rss.RssFeedListActivity.ViewHolder.populateViews",,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.foxykeep.datadroidpoc.ui.rss.RssFeedListActivity.bindViews",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,2,10,1,8,0,9,1,0,8,9,1,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.foxykeep.datadroidpoc.ui.rss.RssFeedListActivity.callRssFeedWS",,,,,,,,,,,,,,,,,,,,,,,,,,,7,9,1,8,3,6,0,6,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.foxykeep.datadroidpoc.ui.rss.RssFeedListActivity.connectionErrorDialogCancel",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.foxykeep.datadroidpoc.ui.rss.RssFeedListActivity.connectionErrorDialogRetry",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.foxykeep.datadroidpoc.ui.rss.RssFeedListActivity.onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,1,7,0,3,3,0,4,6,1,5,3,2,3,1,1,,,,,0,,1,0,,,0,00,3,2,3,1
Protected Method,"com.foxykeep.datadroidpoc.ui.rss.RssFeedListActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,3,8,1,6,0,9,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.foxykeep.datadroidpoc.ui.rss.RssFeedListActivity.onItemClick",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,3,3,0,4,2,0,2,4,2,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.foxykeep.datadroidpoc.ui.rss.RssFeedListActivity.onPause",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,0,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.foxykeep.datadroidpoc.ui.rss.RssFeedListActivity.onRequestConnectionError",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,1,7,1,4,0,4,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.foxykeep.datadroidpoc.ui.rss.RssFeedListActivity.onRequestCustomError",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"com.foxykeep.datadroidpoc.ui.rss.RssFeedListActivity.onRequestDataError",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,1,7,1,4,0,4,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.foxykeep.datadroidpoc.ui.rss.RssFeedListActivity.onRequestFinished",,,,,,,,,,,,,,,,,,,,,,,,,,,6,15,2,13,3,9,0,7,3,0,6,10,3,7,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Protected Method,"com.foxykeep.datadroidpoc.ui.rss.RssFeedListActivity.onRestoreInstanceState",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,1,10,3,7,0,7,2,0,7,9,3,6,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.foxykeep.datadroidpoc.ui.rss.RssFeedListActivity.onResume",,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,1,14,2,10,0,8,3,0,9,12,3,9,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Protected Method,"com.foxykeep.datadroidpoc.ui.rss.RssFeedListActivity.onSaveInstanceState",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,2,8,2,5,0,5,2,0,6,8,3,5,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Package,"com.foxykeep.datadroidpoc.ui.ws",1,1,1,1,9,0,8,0,,,,,9,0,3,,3,,57,30,57,,0,7,13,37,,807,137,640,242,321,30,,,,369,476,204,272,,,,,,8,6,8,1,,,3,,,,0,05,106,97,106,57
Public Class,"com.foxykeep.datadroidpoc.ui.ws.CityListActivity",1,1,1,1,8,0,7,0,4,6,6,0,,0,1,,,,14,3,14,17,0,2,5,7,,204,37,159,51,84,8,,,,81,114,39,75,,,,,,3,3,3,1,,3,2,,80,73,0,05,25,24,25,14
Class,"com.foxykeep.datadroidpoc.ui.ws.CityListActivity.CityListAdapter",1,1,1,1,9,1,7,0,1,2,2,0,,0,0,,,,2,0,2,2,0,0,0,2,,23,5,18,5,9,0,,,,8,12,4,8,,,,,,2,2,2,1,,2,1,,0,0,0,00,3,3,3,2
Public Constructor,"com.foxykeep.datadroidpoc.ui.ws.CityListActivity.CityListAdapter.CityListAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.foxykeep.datadroidpoc.ui.ws.CityListActivity.CityListAdapter.getView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,3,12,2,8,0,7,2,0,7,9,2,7,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Class,"com.foxykeep.datadroidpoc.ui.ws.CityListActivity.ViewHolder",1,1,1,1,6,0,6,0,1,1,1,0,,0,0,,,,2,4,2,2,0,0,0,2,,20,2,18,7,8,0,,,,12,15,7,8,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Public Constructor,"com.foxykeep.datadroidpoc.ui.ws.CityListActivity.ViewHolder.ViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,4,0,6,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.foxykeep.datadroidpoc.ui.ws.CityListActivity.ViewHolder.populateViews",,,,,,,,,,,,,,,,,,,,,,,,,,,10,6,0,6,1,4,0,1,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.foxykeep.datadroidpoc.ui.ws.CityListActivity.bindViews",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,1,8,1,6,0,7,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.foxykeep.datadroidpoc.ui.ws.CityListActivity.callCityListWS",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,2,5,0,5,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.foxykeep.datadroidpoc.ui.ws.CityListActivity.connectionErrorDialogCancel",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.foxykeep.datadroidpoc.ui.ws.CityListActivity.connectionErrorDialogRetry",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.foxykeep.datadroidpoc.ui.ws.CityListActivity.onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,1,7,0,3,3,0,4,6,1,5,3,2,3,1,1,,,,,0,,1,0,,,0,00,3,2,3,1
Protected Method,"com.foxykeep.datadroidpoc.ui.ws.CityListActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,2,7,1,5,0,6,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.foxykeep.datadroidpoc.ui.ws.CityListActivity.onPause",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,0,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.foxykeep.datadroidpoc.ui.ws.CityListActivity.onRequestConnectionError",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,1,7,1,4,0,4,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.foxykeep.datadroidpoc.ui.ws.CityListActivity.onRequestCustomError",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"com.foxykeep.datadroidpoc.ui.ws.CityListActivity.onRequestDataError",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,1,7,1,4,0,4,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.foxykeep.datadroidpoc.ui.ws.CityListActivity.onRequestFinished",,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,2,13,3,9,0,7,3,0,6,10,3,7,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Protected Method,"com.foxykeep.datadroidpoc.ui.ws.CityListActivity.onRestoreInstanceState",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,1,10,3,7,0,7,2,0,7,9,3,6,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"com.foxykeep.datadroidpoc.ui.ws.CityListActivity.onResume",,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,1,14,2,10,0,8,3,0,9,12,3,9,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Protected Method,"com.foxykeep.datadroidpoc.ui.ws.CityListActivity.onSaveInstanceState",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,2,8,2,5,0,5,2,0,6,8,3,5,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.foxykeep.datadroidpoc.ui.ws.DoubleListActivity",2,2,2,1,13,1,12,0,4,8,8,0,,0,2,,,,15,5,15,18,0,3,5,7,,291,45,238,61,149,8,,,,131,174,51,123,,,,,,8,6,8,1,,3,3,,82,72,0,03,42,35,42,15
Class,"com.foxykeep.datadroidpoc.ui.ws.DoubleListActivity.CityListAdapter",1,1,1,1,9,1,7,0,1,2,2,0,,0,0,,,,2,0,2,2,0,0,0,2,,23,5,18,5,9,0,,,,8,12,4,8,,,,,,2,2,2,1,,2,1,,0,0,0,00,3,3,3,2
Public Constructor,"com.foxykeep.datadroidpoc.ui.ws.DoubleListActivity.CityListAdapter.CityListAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.foxykeep.datadroidpoc.ui.ws.DoubleListActivity.CityListAdapter.getView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,3,12,2,8,0,7,2,0,7,9,2,7,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Class,"com.foxykeep.datadroidpoc.ui.ws.DoubleListActivity.ViewHolder",1,1,1,1,6,0,6,0,1,1,1,0,,0,0,,,,2,4,2,2,0,0,0,2,,20,2,18,7,8,0,,,,12,15,7,8,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Public Constructor,"com.foxykeep.datadroidpoc.ui.ws.DoubleListActivity.ViewHolder.ViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,4,0,6,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.foxykeep.datadroidpoc.ui.ws.DoubleListActivity.ViewHolder.populateViews",,,,,,,,,,,,,,,,,,,,,,,,,,,10,6,0,6,1,4,0,1,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.foxykeep.datadroidpoc.ui.ws.DoubleListActivity.bindViews",,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,2,13,1,11,0,9,1,0,11,12,1,11,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.foxykeep.datadroidpoc.ui.ws.DoubleListActivity.callCityList2WS",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,10,2,8,0,8,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.foxykeep.datadroidpoc.ui.ws.DoubleListActivity.callCityListWS",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,2,5,0,5,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.foxykeep.datadroidpoc.ui.ws.DoubleListActivity.connectionErrorDialogCancel",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.foxykeep.datadroidpoc.ui.ws.DoubleListActivity.connectionErrorDialogRetry",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,1,7,0,3,3,0,4,6,1,5,3,2,3,1,1,,,,,0,,1,0,,,0,00,3,2,3,1
Public Method,"com.foxykeep.datadroidpoc.ui.ws.DoubleListActivity.onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,0,14,1,11,0,3,4,1,7,9,1,8,4,2,4,1,3,,,,,0,,1,0,,,0,00,4,2,4,1
Protected Method,"com.foxykeep.datadroidpoc.ui.ws.DoubleListActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,2,7,1,5,0,6,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.foxykeep.datadroidpoc.ui.ws.DoubleListActivity.onPause",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,0,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.foxykeep.datadroidpoc.ui.ws.DoubleListActivity.onRequestConnectionError",,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,1,14,1,10,0,6,4,1,6,9,1,8,4,3,4,1,1,,,,,0,,2,0,,,0,00,4,3,4,1
Public Method,"com.foxykeep.datadroidpoc.ui.ws.DoubleListActivity.onRequestCustomError",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"com.foxykeep.datadroidpoc.ui.ws.DoubleListActivity.onRequestDataError",,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,1,14,1,10,0,6,4,1,6,9,1,8,4,3,4,1,1,,,,,0,,2,0,,,0,00,4,3,4,1
Public Method,"com.foxykeep.datadroidpoc.ui.ws.DoubleListActivity.onRequestFinished",,,,,,,,,,,,,,,,,,,,,,,,,,,8,34,3,31,4,24,0,11,16,1,18,24,5,19,8,6,8,1,2,,,,,0,,3,0,,,0,00,8,6,8,1
Protected Method,"com.foxykeep.datadroidpoc.ui.ws.DoubleListActivity.onRestoreInstanceState",,,,,,,,,,,,,,,,,,,,,,,,,,,5,21,4,17,5,13,0,7,4,1,13,16,5,11,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Protected Method,"com.foxykeep.datadroidpoc.ui.ws.DoubleListActivity.onResume",,,,,,,,,,,,,,,,,,,,,,,,,,,4,21,1,20,3,14,0,10,5,1,11,16,4,12,5,5,5,1,1,,,,,0,,3,0,,,0,00,5,5,5,1
Protected Method,"com.foxykeep.datadroidpoc.ui.ws.DoubleListActivity.onSaveInstanceState",,,,,,,,,,,,,,,,,,,,,,,,,,,5,17,4,13,3,9,0,5,4,1,11,14,5,9,3,3,3,1,0,,,,,0,,1,0,,,0,00,3,3,3,1
Public Class,"com.foxykeep.datadroidpoc.ui.ws.PersonListActivity",1,1,1,1,7,0,6,0,5,8,8,0,,0,0,,,,15,4,15,18,0,2,3,10,,227,41,172,59,88,14,,,,86,117,43,74,,,,,,4,4,4,1,,3,3,,86,78,0,08,24,23,24,15
Class,"com.foxykeep.datadroidpoc.ui.ws.PersonListActivity.PersonListAdapter",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,3,0,3,3,0,0,0,3,,18,3,15,7,5,0,,,,5,9,5,4,,,,,,1,1,1,1,,2,0,,0,0,0,00,3,3,3,3
Public Constructor,"com.foxykeep.datadroidpoc.ui.ws.PersonListActivity.PersonListAdapter.PersonListAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.foxykeep.datadroidpoc.ui.ws.PersonListActivity.PersonListAdapter.bindView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.foxykeep.datadroidpoc.ui.ws.PersonListActivity.PersonListAdapter.newView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Class,"com.foxykeep.datadroidpoc.ui.ws.PersonListActivity.ViewHolder",1,1,1,1,17,3,14,0,1,2,2,0,,0,0,,,,2,10,2,2,0,0,0,2,,49,8,41,13,25,0,,,,30,33,13,20,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Public Constructor,"com.foxykeep.datadroidpoc.ui.ws.PersonListActivity.ViewHolder.ViewHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,1,12,1,10,0,12,1,0,10,11,1,10,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.foxykeep.datadroidpoc.ui.ws.PersonListActivity.ViewHolder.populateView",,,,,,,,,,,,,,,,,,,,,,,,,,,20,22,5,17,1,15,0,6,1,0,10,11,1,10,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.foxykeep.datadroidpoc.ui.ws.PersonListActivity.bindViews",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,2,9,1,7,0,8,1,0,7,8,1,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.foxykeep.datadroidpoc.ui.ws.PersonListActivity.callPersonListWS",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,3,5,0,5,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
