Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Lambda Method,"com.goblin.manage.permission.AdminPermissionInterceptor.check.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,0,4,0,4,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.goblin.manage.permission.AdminPermissionInterceptor.checkPermission",,,,,,,,,,,,,,,,,,,,,,,,,,,4,24,0,15,2,8,9,4,5,1,4,10,2,8,5,5,5,5,7,,,,,7,,2,7,,,0,60,5,5,5,5
Private Generic Method,"com.goblin.manage.permission.AdminPermissionInterceptor.getHandlerAnnotation",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,3,4,0,5,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
TypeVariable,"com.goblin.manage.permission.AdminPermissionInterceptor.getHandlerAnnotation.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Method,"com.goblin.manage.permission.AdminPermissionInterceptor.preHandle",,,,,,,,,,,,,,,,,,,,,,,,,,,3,56,16,35,9,28,5,13,4,1,19,23,7,16,4,4,4,4,3,,,,,3,,1,3,,,0,14,4,4,4,4
Private Method,"com.goblin.manage.permission.AdminPermissionInterceptor.ultraViresHandle",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Private Method,"com.goblin.manage.permission.AdminPermissionInterceptor.userUltraViresHandle",,,,,,,,,,,,,,,,,,,,,,,,,,,4,20,2,5,4,2,13,1,1,0,2,3,3,0,1,1,1,1,0,,,,,0,,0,0,,,2,60,1,1,1,1
Public Annotation,"com.goblin.manage.permission.NotNeedPermission",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,8,0,2,1,0,6,,,,0,1,1,0,,,,,,0,0,0,0,,0,0,,0,0,3,00,0,0,0,0
Public Annotation,"com.goblin.manage.permission.Pass",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,8,0,2,1,0,6,,,,0,1,1,0,,,,,,0,0,0,0,,0,0,,0,0,3,00,0,0,0,0
Package,"com.goblin.manage.service",1,1,1,1,3,0,3,0,,,,,18,0,0,,18,,38,8,38,,36,0,0,2,,469,116,207,186,2,146,,,,141,161,160,1,,,,,,1,1,1,1,,,0,,,,0,71,2,2,2,2
Public Interface,"com.goblin.manage.service.AggregationService",0,0,0,0,0,0,0,0,0,1,1,1,,0,0,,,,2,0,2,2,2,0,0,0,,15,4,4,3,0,7,,,,2,3,3,0,,,,,,0,0,0,0,,0,0,,0,0,1,75,0,0,0,0
Abstract Method,"com.goblin.manage.service.AggregationService.intoUser",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,1,1,0,3,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Abstract Method,"com.goblin.manage.service.AggregationService.saveUser",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,1,1,0,4,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,4,00,0,0,0,0
Public Interface,"com.goblin.manage.service.CaptchaService",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,3,0,3,3,3,0,0,0,,27,3,5,4,0,19,,,,3,4,4,0,,,,,,0,0,0,0,,0,0,,0,0,3,80,0,0,0,0
Abstract Method,"com.goblin.manage.service.CaptchaService.clear",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,1,1,0,6,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Abstract Method,"com.goblin.manage.service.CaptchaService.set",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,1,1,0,6,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Abstract Method,"com.goblin.manage.service.CaptchaService.validate",,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,1,1,0,7,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,7,00,0,0,0,0
Public Interface,"com.goblin.manage.service.MailSubscribeService",0,0,0,0,0,0,0,0,1,1,1,1,,0,0,,,,1,0,1,1,1,0,0,0,,11,8,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.goblin.manage.service.MailSubscribeService.listPage",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"com.goblin.manage.service.MailSubscribeServiceTest",1,1,1,1,4,0,4,0,1,2,2,0,,0,0,,,,1,1,1,1,0,0,0,1,,10,2,8,6,2,0,,,,3,5,4,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.goblin.manage.service.MailSubscribeServiceTest.listPage",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"com.goblin.manage.service.PermissionResourceService",0,0,0,0,0,0,0,0,1,2,2,1,,0,0,,,,9,0,9,9,9,0,0,0,,30,8,11,10,0,11,,,,9,10,10,0,,,,,,0,0,0,0,,2,0,,0,0,1,00,0,0,0,0
Abstract Method,"com.goblin.manage.service.PermissionResourceService.deleteRelatePermissionResource",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.goblin.manage.service.PermissionResourceService.listPage",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.goblin.manage.service.PermissionResourceService.listPermission",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,1,1,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Abstract Method,"com.goblin.manage.service.PermissionResourceService.listSuperAdminPermissionResource",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.goblin.manage.service.PermissionResourceService.listUserPermission",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,1,1,0,6,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Abstract Method,"com.goblin.manage.service.PermissionResourceService.listUserPermissionByRolePermissionResource",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.goblin.manage.service.PermissionResourceService.roleHasResource",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.goblin.manage.service.PermissionResourceService.save",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.goblin.manage.service.PermissionResourceService.update",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"com.goblin.manage.service.PermissionResourceServiceTest",1,1,1,1,3,1,2,0,1,1,1,0,,0,0,,,,1,1,1,1,0,0,0,1,,9,3,6,5,0,0,,,,1,3,3,0,,,,,,1,1,1,1,,1,0,,100,100,0,00,1,1,1,1
Public Method,"com.goblin.manage.service.PermissionResourceServiceTest.name",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"com.goblin.manage.service.RolePermissionResourceService",0,0,0,0,0,0,0,0,1,1,1,1,,0,0,,,,2,0,2,2,2,0,0,0,,8,4,4,3,0,0,,,,2,3,3,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.goblin.manage.service.RolePermissionResourceService.listByUserId",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.goblin.manage.service.RolePermissionResourceService.listPage",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"com.goblin.manage.service.RolePermissionResourceServiceTest",0,0,0,0,0,0,0,0,1,1,1,0,,0,0,,,,0,1,0,0,0,0,0,0,,4,1,3,3,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Interface,"com.goblin.manage.service.RoleService",0,0,0,0,0,0,0,0,1,1,1,1,,0,0,,,,5,0,5,5,5,0,0,0,,14,7,7,6,0,0,,,,5,6,6,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.goblin.manage.service.RoleService.deleteRelatedById",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.goblin.manage.service.RoleService.getByRoleNameCode",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.goblin.manage.service.RoleService.listByUserId",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.goblin.manage.service.RoleService.listByUserRole",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.goblin.manage.service.RoleService.save",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"com.goblin.manage.service.RoleServiceTest",0,0,0,0,0,0,0,0,1,1,1,0,,0,0,,,,0,1,0,0,0,0,0,0,,4,1,3,3,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Interface,"com.goblin.manage.service.SystemConfigService",0,0,0,0,0,0,0,0,1,1,1,1,,0,0,,,,1,0,1,1,1,0,0,0,,8,5,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.goblin.manage.service.SystemConfigService.listPage",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"com.goblin.manage.service.SystemConfigServiceTest",0,0,0,0,0,0,0,0,1,1,1,0,,0,0,,,,0,1,0,0,0,0,0,0,,4,1,3,3,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Interface,"com.goblin.manage.service.SystemLogService",0,0,0,0,0,0,0,0,1,2,2,1,,0,0,,,,2,0,2,2,2,0,0,0,,44,3,4,3,0,37,,,,2,3,3,0,,,,,,0,0,0,0,,2,0,,0,0,9,25,0,0,0,0
Abstract Method,"com.goblin.manage.service.SystemLogService.asyncSave",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.goblin.manage.service.SystemLogService.listPage",,,,,,,,,,,,,,,,,,,,,,,,,,,0,38,0,1,1,0,37,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,37,00,0,0,0,0
Public Class,"com.goblin.manage.service.SystemLogServiceTest",0,0,0,0,0,0,0,0,1,1,1,0,,0,0,,,,0,1,0,0,0,0,0,0,,4,1,3,3,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Interface,"com.goblin.manage.service.UserRoleService",0,0,0,0,0,0,0,0,1,1,1,1,,0,0,,,,2,0,2,2,2,0,0,0,,8,4,4,3,0,0,,,,2,3,3,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.goblin.manage.service.UserRoleService.listByUserId",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.goblin.manage.service.UserRoleService.listPage",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"com.goblin.manage.service.UserRoleServiceTest",0,0,0,0,0,0,0,0,1,1,1,0,,0,0,,,,0,1,0,0,0,0,0,0,,4,1,3,3,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Interface,"com.goblin.manage.service.UserService",0,0,0,0,0,0,0,0,1,2,2,1,,0,0,,,,9,0,9,9,9,0,0,0,,23,12,11,10,0,0,,,,9,10,10,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.goblin.manage.service.UserService.delete",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.goblin.manage.service.UserService.findByUsername",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.goblin.manage.service.UserService.get",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.goblin.manage.service.UserService.isExist",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.goblin.manage.service.UserService.isNotExist",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.goblin.manage.service.UserService.listPage",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.goblin.manage.service.UserService.pay",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.goblin.manage.service.UserService.save",,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.goblin.manage.service.UserService.update",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"com.goblin.manage.service.UserServiceTest",0,0,0,0,0,0,0,0,1,1,1,0,,0,0,,,,0,1,0,0,0,0,0,0,,4,1,3,3,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Package,"com.goblin.manage.service.impl",1,1,1,1,8,0,7,0,,,,,10,0,1,,10,,40,8,40,,0,4,0,36,,778,120,559,316,195,99,,,,276,352,229,123,,,,,,5,5,5,3,,,2,,,,0,18,67,67,67,48
Public Class,"com.goblin.manage.service.impl.AggregationServiceImpl",1,1,1,1,4,0,4,0,2,3,3,0,,0,0,,,,2,1,2,2,0,0,0,2,,22,4,14,7,4,4,,,,5,8,4,4,,,,,,1,1,1,1,,1,0,,0,0,0,29,2,2,2,2
Public Method,"com.goblin.manage.service.impl.AggregationServiceImpl.intoUser",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.goblin.manage.service.impl.AggregationServiceImpl.saveUser",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.goblin.manage.service.impl.CaptchaServiceImpl",1,1,1,1,6,0,6,0,2,2,2,0,,0,0,,,,3,1,3,3,0,0,0,3,,32,3,25,9,10,4,,,,7,13,5,8,,,,,,3,3,3,3,,1,1,,0,0,0,16,5,5,5,5
Public Method,"com.goblin.manage.service.impl.CaptchaServiceImpl.clear",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.goblin.manage.service.impl.CaptchaServiceImpl.set",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.goblin.manage.service.impl.CaptchaServiceImpl.validate",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,1,6,0,5,3,0,4,7,1,6,3,3,3,3,2,,,,,2,,1,2,,,0,00,3,3,3,3
Public Class,"com.goblin.manage.service.impl.MailSubscribeServiceImpl",1,1,1,1,4,0,4,0,2,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,18,3,7,3,2,8,,,,2,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,1,14,1,1,1,1
Public Method,"com.goblin.manage.service.impl.MailSubscribeServiceImpl.listPage",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,5,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.goblin.manage.service.impl.PermissionResourceServiceImpl",1,1,1,1,12,0,10,1,2,10,10,0,,0,0,,,,13,1,13,13,0,4,0,9,,202,23,156,50,99,23,,,,58,85,32,53,,,,,,3,3,3,3,,2,2,,76,76,0,15,27,27,27,17
Private Method,"com.goblin.manage.service.impl.PermissionResourceServiceImpl.apiHandle",,,,,,,,,,,,,,,,,,,,,,,,,,,6,27,2,23,3,18,2,16,3,0,5,9,3,6,3,3,3,1,0,,,,,0,,2,0,,,0,09,3,3,3,1
Public Method,"com.goblin.manage.service.impl.PermissionResourceServiceImpl.deleteRelatePermissionResource",,,,,,,,,,,,,,,,,,,,,,,,,,,3,21,2,17,5,14,2,11,2,0,5,7,3,4,2,2,2,1,0,,,,,0,,1,0,,,0,12,2,2,2,1
Private Method,"com.goblin.manage.service.impl.PermissionResourceServiceImpl.listByRolePermissionResource",,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,0,14,3,10,1,9,3,0,4,7,2,5,3,3,3,3,2,,,,,2,,1,2,,,0,07,3,3,3,3
Public Method,"com.goblin.manage.service.impl.PermissionResourceServiceImpl.listPage",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,5,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.goblin.manage.service.impl.PermissionResourceServiceImpl.listPermission",,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,7,2,4,0,5,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.goblin.manage.service.impl.PermissionResourceServiceImpl.listSuperAdminPermissionResource",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.goblin.manage.service.impl.PermissionResourceServiceImpl.listUserPermission",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.goblin.manage.service.impl.PermissionResourceServiceImpl.listUserPermissionByRolePermissionResource",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.goblin.manage.service.impl.PermissionResourceServiceImpl.roleHasResource",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,3,7,0,4,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.goblin.manage.service.impl.PermissionResourceServiceImpl.save",,,,,,,,,,,,,,,,,,,,,,,,,,,2,20,0,19,4,14,1,12,3,0,12,15,4,11,3,3,3,1,1,,,,,0,,2,0,,,0,05,3,3,3,1
Private Method,"com.goblin.manage.service.impl.PermissionResourceServiceImpl.tree",,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,0,20,5,15,1,3,1,0,11,15,5,10,1,1,1,1,0,,,,,0,,2,0,,,0,05,5,5,5,2
Lambda Method,"com.goblin.manage.service.impl.PermissionResourceServiceImpl.tree.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,17,0,16,3,12,1,12,6,1,8,11,3,8,4,4,4,1,0,,,,,0,,0,0,,,0,06,4,4,4,1
Private Method,"com.goblin.manage.service.impl.PermissionResourceServiceImpl.treeOrder",,,,,,,,,,,,,,,,,,,,,,,,,,,4,19,0,12,4,8,7,4,2,0,6,8,3,5,2,2,2,1,0,,,,,0,,1,0,,,0,58,3,3,3,2
Lambda Method,"com.goblin.manage.service.impl.PermissionResourceServiceImpl.treeOrder.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,0,3,0,5,1,0,2,2,0,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.goblin.manage.service.impl.PermissionResourceServiceImpl.update",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,2,4,0,4,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.goblin.manage.service.impl.RolePermissionResourceServiceImpl",2,2,2,2,12,1,10,1,2,6,6,0,,0,0,,,,2,2,2,2,0,0,0,2,,45,6,28,11,14,11,,,,9,14,7,7,,,,,,3,3,3,3,,2,1,,50,50,0,39,4,4,4,4
Public Method,"com.goblin.manage.service.impl.RolePermissionResourceServiceImpl.listByUserId",,,,,,,,,,,,,,,,,,,,,,,,,,,5,21,2,16,3,12,3,14,3,0,5,8,3,5,3,3,3,3,2,,,,,2,,1,2,,,0,19,3,3,3,3
Public Method,"com.goblin.manage.service.impl.RolePermissionResourceServiceImpl.listPage",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,5,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.goblin.manage.service.impl.RoleServiceImpl",1,1,1,1,8,0,8,0,2,6,6,0,,0,0,,,,5,2,5,5,0,0,0,5,,72,13,51,21,27,8,,,,18,27,12,15,,,,,,2,2,2,1,,2,1,,70,70,0,16,8,8,8,5
Public Method,"com.goblin.manage.service.impl.RoleServiceImpl.deleteRelatedById",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,1,5,0,5,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.goblin.manage.service.impl.RoleServiceImpl.getByRoleNameCode",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.goblin.manage.service.impl.RoleServiceImpl.listByUserId",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,2,10,3,7,0,10,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.goblin.manage.service.impl.RoleServiceImpl.listByUserRole",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,3,6,0,8,2,0,3,5,2,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.goblin.manage.service.impl.RoleServiceImpl.save",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,11,3,8,0,7,2,0,6,8,3,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"com.goblin.manage.service.impl.SystemConfigServiceImpl",1,1,1,1,4,0,4,0,2,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,19,4,7,3,2,8,,,,2,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,1,14,1,1,1,1
Public Method,"com.goblin.manage.service.impl.SystemConfigServiceImpl.listPage",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,5,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.goblin.manage.service.impl.SystemLogServiceImpl",1,1,1,1,3,0,3,0,2,2,2,0,,0,0,,,,2,0,2,2,0,0,0,2,,26,5,13,7,3,8,,,,3,6,3,3,,,,,,1,1,1,1,,2,0,,0,0,0,62,2,2,2,2
Public Method,"com.goblin.manage.service.impl.SystemLogServiceImpl.asyncSave",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
