Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Anonymous Class,"com.yaoyumeng.v2ex2.utils.AccountUtils.refreshProfile.(Anon_1)",1,1,1,1,2,0,2,0,2,2,2,0,,0,0,,,,3,0,3,3,0,0,0,3,,14,2,12,0,9,0,,,,2,5,3,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,3,3,3,3
Public Method,"com.yaoyumeng.v2ex2.utils.AccountUtils.refreshProfile.(Anon_1).onFailure",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yaoyumeng.v2ex2.utils.AccountUtils.refreshProfile.(Anon_1).onSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yaoyumeng.v2ex2.utils.AccountUtils.refreshProfile.(Anon_1).onSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.yaoyumeng.v2ex2.utils.AccountUtils.registerAccountListener",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Static Method,"com.yaoyumeng.v2ex2.utils.AccountUtils.removeAll",,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,1,7,1,4,6,3,2,0,3,6,2,4,2,2,2,1,0,,,,,0,,1,0,,,0,86,2,2,2,1
Public Static Method,"com.yaoyumeng.v2ex2.utils.AccountUtils.removeFavNodes",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,4,2,2,5,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,1,25,1,1,1,1
Public Static Method,"com.yaoyumeng.v2ex2.utils.AccountUtils.removeLoginMember",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,4,2,2,5,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,1,25,1,1,1,1
Public Static Method,"com.yaoyumeng.v2ex2.utils.AccountUtils.unregisterAccountListener",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Static Method,"com.yaoyumeng.v2ex2.utils.AccountUtils.writeFavoriteNodes",,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,0,6,1,3,6,3,2,0,2,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,1,00,2,2,2,1
Public Static Method,"com.yaoyumeng.v2ex2.utils.AccountUtils.writeLoginMember",,,,,,,,,,,,,,,,,,,,,,,,,,,9,16,1,8,1,4,7,2,3,0,2,6,2,4,3,3,3,1,0,,,,,0,,2,0,,,0,88,3,3,3,1
Public Class,"com.yaoyumeng.v2ex2.utils.AsyncImageGetter",1,1,1,1,16,0,15,0,2,2,2,0,,0,0,,,,2,4,2,2,0,0,0,2,,59,6,49,16,26,4,,,,25,34,15,19,,,,,,1,1,1,1,,1,0,,50,50,0,08,2,2,2,2
Public Constructor,"com.yaoyumeng.v2ex2.utils.AsyncImageGetter.AsyncImageGetter",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,4,0,9,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.yaoyumeng.v2ex2.utils.AsyncImageGetter.URLDrawable",2,2,2,1,7,0,7,0,1,1,1,0,,0,0,,,,1,1,1,1,0,0,0,1,,13,2,11,4,4,0,,,,3,6,3,3,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"com.yaoyumeng.v2ex2.utils.AsyncImageGetter.URLDrawable.draw",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,4,0,1,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.yaoyumeng.v2ex2.utils.AsyncImageGetter.getDrawable",,,,,,,,,,,,,,,,,,,,,,,,,,,1,26,0,25,5,18,1,3,1,0,14,18,6,12,1,1,1,1,0,,,,,0,,0,0,,,0,04,1,1,1,1
Anonymous Class,"com.yaoyumeng.v2ex2.utils.AsyncImageGetter.getDrawable.(Anon_1)",3,3,3,1,19,0,18,1,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,21,0,20,3,15,1,,,,11,14,4,10,,,,,,3,3,3,1,,2,2,,0,0,0,05,3,3,3,1
Public Method,"com.yaoyumeng.v2ex2.utils.AsyncImageGetter.getDrawable.(Anon_1).onLoadingComplete",,,,,,,,,,,,,,,,,,,,,,,,,,,4,19,0,18,3,13,1,7,3,0,11,14,4,10,3,3,3,1,1,,,,,0,,2,0,,,0,06,3,3,3,1
Public Class,"com.yaoyumeng.v2ex2.utils.ContentUtils",3,3,3,2,15,0,15,2,1,0,0,0,,2,0,,,,0,0,2,2,0,0,0,2,,38,3,32,8,22,7,,,,12,22,10,12,,,,,,6,6,6,3,,1,3,,0,0,0,22,7,7,7,4
Public Static Method,"com.yaoyumeng.v2ex2.utils.ContentUtils.formatContent",,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,1,4,4,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,67,1,1,1,1
Public Static Method,"com.yaoyumeng.v2ex2.utils.ContentUtils.parsePage",,,,,,,,,,,,,,,,,,,,,,,,,,,5,25,1,24,6,18,0,4,12,1,11,19,8,11,6,6,6,3,3,,,,,3,,3,2,,,0,00,6,6,6,3
Public Class,"com.yaoyumeng.v2ex2.utils.FileUtils",2,2,2,1,16,0,11,4,1,2,2,0,,36,1,,,,1,0,37,37,0,0,0,37,,666,62,427,122,294,179,,,,212,318,124,194,,,,,,7,7,8,4,,1,5,,0,0,0,42,98,98,105,46
Public Enum Type,"com.yaoyumeng.v2ex2.utils.FileUtils.PathStatus",1,1,1,1,0,0,0,0,1,0,0,0,,0,0,,,,2,3,2,2,0,0,0,2,,3,0,3,2,0,0,,,,0,1,1,0,,,,,,1,1,1,1,,1,0,,,,0,00,2,2,2,2
Public Method,"com.yaoyumeng.v2ex2.utils.FileUtils.PathStatus.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.yaoyumeng.v2ex2.utils.FileUtils.PathStatus.values",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.yaoyumeng.v2ex2.utils.FileUtils.checkExternalSDExists",,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,1,4,2,2,5,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,1,25,1,1,1,1
Public Static Method,"com.yaoyumeng.v2ex2.utils.FileUtils.checkFileExists",,,,,,,,,,,,,,,,,,,,,,,,,,,1,17,0,11,4,7,6,5,2,0,6,8,4,4,2,2,2,1,1,,,,,0,,1,0,,,0,55,2,2,2,1
Public Static Method,"com.yaoyumeng.v2ex2.utils.FileUtils.checkFilePathExists",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,3,1,1,6,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Static Method,"com.yaoyumeng.v2ex2.utils.FileUtils.checkSaveLocationExists",,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,0,9,3,6,5,3,2,0,5,7,3,4,2,2,2,1,1,,,,,0,,1,0,,,0,56,2,2,2,1
Public Static Method,"com.yaoyumeng.v2ex2.utils.FileUtils.clearAppCache",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,1,7,1,4,2,6,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,29,1,1,1,1
Public Static Method,"com.yaoyumeng.v2ex2.utils.FileUtils.clearCacheFolder",,,,,,,,,,,,,,,,,,,,,,,,,,,4,26,0,20,2,12,6,6,9,1,5,13,3,10,7,7,8,1,1,,,,,0,,5,0,,,0,30,7,7,8,1
Public Static Method,"com.yaoyumeng.v2ex2.utils.FileUtils.clearFileWithPath",,,,,,,,,,,,,,,,,,,,,,,,,,,1,16,0,13,2,8,3,5,4,1,4,9,3,6,4,4,4,1,2,,,,,0,,2,0,,,0,23,4,4,4,1
Public Static Method,"com.yaoyumeng.v2ex2.utils.FileUtils.createDirectory",,,,,,,,,,,,,,,,,,,,,,,,,,,1,17,0,11,4,8,6,5,2,0,7,9,4,5,2,2,2,1,1,,,,,0,,1,0,,,0,55,2,2,2,1
Public Static Method,"com.yaoyumeng.v2ex2.utils.FileUtils.createFile",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,2,4,0,3,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.yaoyumeng.v2ex2.utils.FileUtils.createPath",,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,0,11,2,7,3,3,3,0,4,7,2,5,3,3,3,3,2,,,,,2,,1,2,,,0,27,3,3,3,3
Public Static Method,"com.yaoyumeng.v2ex2.utils.FileUtils.deleteBlankPath",,,,,,,,,,,,,,,,,,,,,,,,,,,1,20,0,13,2,8,7,4,4,1,5,9,2,7,4,4,5,4,3,,,,,3,,1,3,,,0,54,4,4,5,4
Public Static Method,"com.yaoyumeng.v2ex2.utils.FileUtils.deleteDirectory",,,,,,,,,,,,,,,,,,,,,,,,,,,4,39,3,28,8,23,8,10,5,1,18,23,8,15,5,5,5,1,3,,,,,0,,4,0,,,0,29,5,5,5,1
Public Static Method,"com.yaoyumeng.v2ex2.utils.FileUtils.deleteFile",,,,,,,,,,,,,,,,,,,,,,,,,,,3,30,2,22,5,18,6,9,4,1,13,17,5,12,4,4,4,1,3,,,,,0,,3,0,,,0,27,4,4,4,1
Public Static Method,"com.yaoyumeng.v2ex2.utils.FileUtils.deleteFileWithPath",,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,0,11,3,8,5,5,2,0,7,9,3,6,2,2,2,1,1,,,,,0,,1,0,,,0,45,2,2,2,1
Public Static Method,"com.yaoyumeng.v2ex2.utils.FileUtils.formatFileSize",,,,,,,,,,,,,,,,,,,,,,,,,,,1,20,0,14,3,11,6,2,4,1,7,11,3,8,4,4,4,1,3,,,,,0,,1,0,,,0,43,4,4,4,1
Public Static Method,"com.yaoyumeng.v2ex2.utils.FileUtils.getAppCache",,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,0,9,3,6,6,5,2,0,5,7,3,4,2,2,2,1,0,,,,,0,,1,0,,,0,67,2,2,2,1
Public Static Method,"com.yaoyumeng.v2ex2.utils.FileUtils.getCacheSize",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,2,10,5,8,0,5,1,0,8,9,5,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.yaoyumeng.v2ex2.utils.FileUtils.getDirSize",,,,,,,,,,,,,,,,,,,,,,,,,,,2,25,0,19,3,13,7,5,6,1,8,15,4,11,6,6,6,3,3,,,,,2,,2,2,,,0,37,6,6,6,3
Public Static Method,"com.yaoyumeng.v2ex2.utils.FileUtils.getExternalSDRoot",,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,2,4,2,2,5,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,1,25,1,1,1,1
Public Static Method,"com.yaoyumeng.v2ex2.utils.FileUtils.getFileFormat",,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,1,6,2,4,6,4,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,,1,00,2,2,3,1
Public Method,"com.yaoyumeng.v2ex2.utils.FileUtils.getFileList",,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,0,12,3,8,4,3,3,0,6,10,4,6,3,3,3,1,0,,,,,0,,2,0,,,0,33,3,3,3,1
Public Static Method,"com.yaoyumeng.v2ex2.utils.FileUtils.getFileName",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,5,1,3,6,4,2,0,2,4,1,3,2,2,3,1,1,,,,,0,,1,0,,,1,20,2,2,3,1
Public Static Method,"com.yaoyumeng.v2ex2.utils.FileUtils.getFileNameNoFormat",,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,0,8,2,5,6,4,2,0,3,5,2,3,2,2,3,1,1,,,,,0,,1,0,,,0,75,2,2,3,1
Public Static Method,"com.yaoyumeng.v2ex2.utils.FileUtils.getFileSize",,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,1,8,3,5,6,3,2,0,4,6,3,3,2,2,3,1,0,,,,,0,,1,0,,,0,75,2,2,3,1
Public Static Method,"com.yaoyumeng.v2ex2.utils.FileUtils.getFileSize",,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,0,11,3,8,7,2,3,0,5,8,3,5,3,3,3,3,2,,,,,2,,1,2,,,0,64,3,3,3,3
Public Static Method,"com.yaoyumeng.v2ex2.utils.FileUtils.getFreeDiskSpace",,,,,,,,,,,,,,,,,,,,,,,,,,,2,23,0,18,7,14,5,8,3,0,10,13,7,6,3,3,3,1,3,,,,,0,,2,0,,,0,28,3,3,3,1
Public Static Method,"com.yaoyumeng.v2ex2.utils.FileUtils.getPathName",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,5,3,3,5,4,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Static Method,"com.yaoyumeng.v2ex2.utils.FileUtils.getSDRoot",,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,1,3,1,1,5,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Static Method,"com.yaoyumeng.v2ex2.utils.FileUtils.isExistDataCache",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,1,8,3,5,3,3,2,0,4,6,3,3,2,2,2,1,0,,,,,0,,1,0,,,0,38,2,2,2,1
Public Static Method,"com.yaoyumeng.v2ex2.utils.FileUtils.listPath",,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,0,14,4,9,4,8,4,1,6,11,5,6,4,4,5,1,0,,,,,0,,3,0,,,0,29,4,4,5,1
Public Static Method,"com.yaoyumeng.v2ex2.utils.FileUtils.listPathFiles",,,,,,,,,,,,,,,,,,,,,,,,,,,2,19,0,14,5,11,5,7,3,0,8,12,6,6,3,3,3,1,1,,,,,0,,2,0,,,0,36,3,3,3,1
Public Static Method,"com.yaoyumeng.v2ex2.utils.FileUtils.reNamePath",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,4,2,2,7,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,1,75,1,1,1,1
Public Static Method,"com.yaoyumeng.v2ex2.utils.FileUtils.read",,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,0,9,2,6,7,4,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,0,78,2,2,2,1
Public Static Method,"com.yaoyumeng.v2ex2.utils.FileUtils.readInStream",,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,1,16,4,12,0,7,3,0,9,12,4,8,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Public Static Method,"com.yaoyumeng.v2ex2.utils.FileUtils.toBytes",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,10,4,6,0,5,2,0,6,8,4,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.yaoyumeng.v2ex2.utils.FileUtils.write",,,,,,,,,,,,,,,,,,,,,,,,,,,5,17,2,12,3,9,3,5,4,1,5,8,2,6,3,3,3,1,1,,,,,0,,1,0,,,0,25,3,3,3,1
Public Static Method,"com.yaoyumeng.v2ex2.utils.FileUtils.writeFile",,,,,,,,,,,,,,,,,,,,,,,,,,,6,46,5,33,9,26,8,9,16,1,16,21,7,14,5,5,5,1,3,,,,,0,,1,0,,,0,24,5,5,5,1
Public Class,"com.yaoyumeng.v2ex2.utils.Html",6,6,7,1,28,2,23,2,1,3,3,0,,9,0,,,,1,0,10,10,0,6,0,4,,327,36,244,49,158,47,,,,119,190,51,139,,,,,,34,34,34,1,,1,4,,0,0,0,19,67,67,73,10
Private Constructor,"com.yaoyumeng.v2ex2.utils.Html.Html",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,1,1,0,3,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,3,00,1,1,1,1
Private Static Class,"com.yaoyumeng.v2ex2.utils.Html.HtmlParser",0,0,0,0,0,0,0,0,1,0,0,0,,0,1,,,,0,0,0,0,0,0,0,0,,8,0,3,2,1,5,,,,1,2,2,0,,,,,,0,0,0,0,,1,0,,0,0,1,67,0,0,0,0
Public Interface,"com.yaoyumeng.v2ex2.utils.Html.ImageGetter",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,1,0,1,1,0,0,0,1,,12,0,3,2,0,9,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,3,00,0,0,0,0
Public Abstract Method,"com.yaoyumeng.v2ex2.utils.Html.ImageGetter.getDrawable",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,1,1,0,9,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,9,00,0,0,0,0
Public Static Method,"com.yaoyumeng.v2ex2.utils.Html.escapeHtml",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,5,2,3,3,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,60,1,1,1,1
Public Static Method,"com.yaoyumeng.v2ex2.utils.Html.fromHtml",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,3,1,1,8,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,67,1,1,1,1
Public Static Method,"com.yaoyumeng.v2ex2.utils.Html.fromHtml",,,,,,,,,,,,,,,,,,,,,,,,,,,7,22,1,11,4,7,10,4,2,0,5,7,3,4,2,2,2,1,1,,,,,0,,1,0,,,0,91,2,2,2,1
Public Static Method,"com.yaoyumeng.v2ex2.utils.Html.toHtml",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,5,2,3,3,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,60,1,1,1,1
Private Static Method,"com.yaoyumeng.v2ex2.utils.Html.withinBlockquote",,,,,,,,,,,,,,,,,,,,,,,,,,,5,23,5,18,4,11,0,4,5,1,11,15,4,11,4,4,5,1,0,,,,,0,,2,0,,,0,00,4,4,5,1
Private Static Method,"com.yaoyumeng.v2ex2.utils.Html.withinDiv",,,,,,,,,,,,,,,,,,,,,,,,,,,6,18,3,15,4,8,0,4,5,1,8,14,6,8,4,4,4,1,0,,,,,0,,2,0,,,0,00,4,4,4,1
Private Static Method,"com.yaoyumeng.v2ex2.utils.Html.withinHtml",,,,,,,,,,,,,,,,,,,,,,,,,,,5,35,4,31,8,21,0,6,21,1,18,26,9,17,8,8,8,1,2,,,,,0,,4,0,,,0,00,8,8,8,1
Private Static Method,"com.yaoyumeng.v2ex2.utils.Html.withinParagraph",,,,,,,,,,,,,,,,,,,,,,,,,,,11,126,10,115,13,79,1,13,44267528,8,53,86,13,73,34,34,34,1,2,,,,,0,,4,0,,,0,01,34,34,34,1
Private Static Method,"com.yaoyumeng.v2ex2.utils.Html.withinStyle",,,,,,,,,,,,,,,,,,,,,,,,,,,6,34,2,32,5,24,0,2,11,1,15,26,5,21,11,11,16,1,6,,,,,0,,4,0,,,0,00,11,11,16,1
Class,"com.yaoyumeng.v2ex2.utils.HtmlToSpannedConverter",3,3,4,1,16,1,13,0,2,17,17,0,,14,4,,,,18,5,32,32,0,17,0,15,,633,105,505,140,346,26,,,,245,390,133,257,,,,,,26,26,29,4,,1,4,,91,88,0,05,125,125,141,41
Private Static Class,"com.yaoyumeng.v2ex2.utils.HtmlToSpannedConverter.Big",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,1,0,1,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Private Static Class,"com.yaoyumeng.v2ex2.utils.HtmlToSpannedConverter.Blockquote",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,1,0,1,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Private Static Class,"com.yaoyumeng.v2ex2.utils.HtmlToSpannedConverter.Bold",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,1,0,1,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Private Static Class,"com.yaoyumeng.v2ex2.utils.HtmlToSpannedConverter.Button",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,1,0,1,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Private Static Class,"com.yaoyumeng.v2ex2.utils.HtmlToSpannedConverter.Code",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,1,0,1,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Private Static Class,"com.yaoyumeng.v2ex2.utils.HtmlToSpannedConverter.Font",1,1,1,1,4,0,4,0,1,0,0,0,,0,0,,,,1,2,1,1,0,0,0,1,,9,1,8,4,2,0,,,,4,6,4,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Constructor,"com.yaoyumeng.v2ex2.utils.HtmlToSpannedConverter.Font.Font",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Class,"com.yaoyumeng.v2ex2.utils.HtmlToSpannedConverter.Header",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,1,1,1,0,0,0,1,,7,1,6,3,1,0,,,,2,4,3,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Constructor,"com.yaoyumeng.v2ex2.utils.HtmlToSpannedConverter.Header.Header",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Class,"com.yaoyumeng.v2ex2.utils.HtmlToSpannedConverter.Href",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,1,1,1,0,0,0,1,,7,1,6,3,1,0,,,,2,4,3,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Constructor,"com.yaoyumeng.v2ex2.utils.HtmlToSpannedConverter.Href.Href",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.yaoyumeng.v2ex2.utils.HtmlToSpannedConverter.HtmlToSpannedConverter",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,2,4,0,5,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Class,"com.yaoyumeng.v2ex2.utils.HtmlToSpannedConverter.Italic",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,1,0,1,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Private Static Class,"com.yaoyumeng.v2ex2.utils.HtmlToSpannedConverter.Monospace",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,1,0,1,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Private Static Class,"com.yaoyumeng.v2ex2.utils.HtmlToSpannedConverter.Pre",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,1,0,1,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Private Static Class,"com.yaoyumeng.v2ex2.utils.HtmlToSpannedConverter.Small",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,1,0,1,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Private Static Class,"com.yaoyumeng.v2ex2.utils.HtmlToSpannedConverter.Src",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,1,1,1,0,0,0,1,,7,1,6,3,1,0,,,,2,4,3,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Constructor,"com.yaoyumeng.v2ex2.utils.HtmlToSpannedConverter.Src.Src",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Class,"com.yaoyumeng.v2ex2.utils.HtmlToSpannedConverter.Sub",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,1,0,1,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Private Static Class,"com.yaoyumeng.v2ex2.utils.HtmlToSpannedConverter.Super",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,1,0,1,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Private Static Class,"com.yaoyumeng.v2ex2.utils.HtmlToSpannedConverter.Underline",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,1,0,1,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"com.yaoyumeng.v2ex2.utils.HtmlToSpannedConverter.characters",,,,,,,,,,,,,,,,,,,,,,,,,,,5,38,7,26,5,18,5,3,8,1,13,19,6,13,6,6,9,1,3,,,,,0,,4,0,,,0,19,6,6,9,1
