Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Private Method,"ren.qinc.markdowneditors.view.FolderManagerFragment.deleteFiles",,,,,,,,,,,,,,,,,,,,,,,,,,,4,30,3,22,3,17,5,9,2,0,10,14,3,11,2,2,2,1,1,,,,,0,,1,0,,,0,23,6,6,6,3
Lambda Method,"ren.qinc.markdowneditors.view.FolderManagerFragment.deleteFiles.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,1,0,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"ren.qinc.markdowneditors.view.FolderManagerFragment.deleteFiles.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,10,0,7,1,7,4,1,4,6,0,6,3,3,3,1,0,,,,,0,,0,0,,,0,10,3,3,3,1
Public Method,"ren.qinc.markdowneditors.view.FolderManagerFragment.getFileListSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,1,9,1,6,0,4,2,0,4,6,1,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"ren.qinc.markdowneditors.view.FolderManagerFragment.getLayoutId",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ren.qinc.markdowneditors.view.FolderManagerFragment.hasMenu",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ren.qinc.markdowneditors.view.FolderManagerFragment.hasNeedEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"ren.qinc.markdowneditors.view.FolderManagerFragment.hideWait",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,1,4,1,1,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,14,2,2,2,1
Private Method,"ren.qinc.markdowneditors.view.FolderManagerFragment.initActionMode",,,,,,,,,,,,,,,,,,,,,,,,,,,1,77,6,66,5,56,5,3,1,0,34,43,11,32,1,1,1,1,0,,,,,0,,0,0,,,0,08,1,1,1,1
Anonymous Class,"ren.qinc.markdowneditors.view.FolderManagerFragment.initActionMode.(Anon_2)",1,1,1,1,7,0,7,0,1,2,2,0,,0,0,,,,3,0,3,10,0,0,0,3,,29,2,27,2,23,0,,,,13,17,5,12,,,,,,3,2,3,1,,2,1,,0,0,0,00,5,4,5,3
Public Method,"ren.qinc.markdowneditors.view.FolderManagerFragment.initActionMode.(Anon_2).onActionItemClicked",,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,0,14,1,12,0,4,3,0,8,10,2,8,3,2,3,1,1,,,,,0,,1,0,,,0,00,3,2,3,1
Public Method,"ren.qinc.markdowneditors.view.FolderManagerFragment.initActionMode.(Anon_2).onCreateActionModeCustom",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,5,0,4,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ren.qinc.markdowneditors.view.FolderManagerFragment.initActionMode.(Anon_2).onDestroyActionModeCustom",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"ren.qinc.markdowneditors.view.FolderManagerFragment.initActionMode.(Anon_3)",2,1,2,1,10,0,10,0,1,2,2,0,,0,0,,,,3,0,3,10,0,0,0,3,,38,2,35,2,31,1,,,,19,23,5,18,,,,,,5,2,5,1,,2,1,,0,0,0,03,7,4,7,3
Public Method,"ren.qinc.markdowneditors.view.FolderManagerFragment.initActionMode.(Anon_3).onActionItemClicked",,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,0,18,1,16,0,6,5,1,10,12,2,10,5,2,5,1,6,,,,,0,,1,0,,,0,00,5,2,5,1
Public Method,"ren.qinc.markdowneditors.view.FolderManagerFragment.initActionMode.(Anon_3).onCreateActionModeCustom",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,9,1,8,1,5,1,0,7,8,2,6,1,1,1,1,0,,,,,0,,0,0,,,0,11,1,1,1,1
Public Method,"ren.qinc.markdowneditors.view.FolderManagerFragment.initActionMode.(Anon_3).onDestroyActionModeCustom",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,3,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ren.qinc.markdowneditors.view.FolderManagerFragment.initData",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"ren.qinc.markdowneditors.view.FolderManagerFragment.initSearchView",,,,,,,,,,,,,,,,,,,,,,,,,,,4,28,4,23,3,18,1,6,1,0,12,18,5,13,1,1,1,1,0,,,,,0,,1,0,,,0,04,3,3,3,2
Anonymous Class,"ren.qinc.markdowneditors.view.FolderManagerFragment.initSearchView.(Anon_1)",2,2,2,1,6,0,6,0,1,5,5,0,,0,0,,,,2,0,2,2,0,0,0,2,,15,1,14,0,11,0,,,,6,10,2,8,,,,,,2,2,2,1,,2,1,,0,0,0,00,4,4,4,2
Public Method,"ren.qinc.markdowneditors.view.FolderManagerFragment.initSearchView.(Anon_1).onQueryTextChange",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,0,3,0,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"ren.qinc.markdowneditors.view.FolderManagerFragment.initSearchView.(Anon_1).onQueryTextSubmit",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,0,6,0,6,2,0,4,6,1,5,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Lambda Method,"ren.qinc.markdowneditors.view.FolderManagerFragment.initSearchView.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,2,0,1,2,0,2,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"ren.qinc.markdowneditors.view.FolderManagerFragment.newNote",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,7,3,5,2,6,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,29,1,1,1,1
Public Method,"ren.qinc.markdowneditors.view.FolderManagerFragment.onBackPressed",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,11,1,8,5,8,2,0,6,8,1,7,2,2,4,1,1,,,,,0,,1,0,,,0,45,2,2,4,1
Public Method,"ren.qinc.markdowneditors.view.FolderManagerFragment.onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,1,11,3,7,1,4,3,0,4,7,3,4,3,3,4,1,0,,,,,0,,2,0,,,0,09,3,3,4,1
Public Method,"ren.qinc.markdowneditors.view.FolderManagerFragment.onCreateAfter",,,,,,,,,,,,,,,,,,,,,,,,,,,7,19,2,13,2,11,4,13,1,0,11,12,2,10,1,1,1,1,0,,,,,0,,0,0,,,0,31,1,1,1,1
Public Method,"ren.qinc.markdowneditors.view.FolderManagerFragment.onCreateOptionsMenu",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,1,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ren.qinc.markdowneditors.view.FolderManagerFragment.onDestroyView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,3,1,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,20,1,1,1,1
Public Method,"ren.qinc.markdowneditors.view.FolderManagerFragment.onEventMainThread",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,3,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"ren.qinc.markdowneditors.view.FolderManagerFragment.onFailure",,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,1,9,1,6,9,3,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,1,00,2,2,2,1
Public Method,"ren.qinc.markdowneditors.view.FolderManagerFragment.onItemClick",,,,,,,,,,,,,,,,,,,,,,,,,,,13,37,4,27,4,22,8,17,5,1,16,21,4,17,5,5,6,1,4,,,,,0,,2,0,,,0,30,5,5,6,1
Public Method,"ren.qinc.markdowneditors.view.FolderManagerFragment.onItemLongClick",,,,,,,,,,,,,,,,,,,,,,,,,,,7,9,1,8,2,6,0,5,2,0,5,7,2,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,3,3,3,2
Lambda Method,"ren.qinc.markdowneditors.view.FolderManagerFragment.onItemLongClick.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,2,0,2,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ren.qinc.markdowneditors.view.FolderManagerFragment.onOptionsItemSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,11,1,8,0,5,3,0,5,7,1,6,3,2,3,1,1,,,,,0,,1,0,,,0,00,3,2,3,1
Protected Method,"ren.qinc.markdowneditors.view.FolderManagerFragment.onRefresh",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"ren.qinc.markdowneditors.view.FolderManagerFragment.openEditMode",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,5,1,3,1,7,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,20,1,1,1,1
Public Method,"ren.qinc.markdowneditors.view.FolderManagerFragment.otherSuccess",,,,,,,,,,,,,,,,,,,,,,,,,,,8,23,0,22,1,19,8,5,7,1,11,13,1,12,8,2,8,1,15,,,,,0,,1,0,,,0,36,8,2,8,1
Private Method,"ren.qinc.markdowneditors.view.FolderManagerFragment.pasteMode",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,4,1,2,1,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Private Method,"ren.qinc.markdowneditors.view.FolderManagerFragment.removeTab",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"ren.qinc.markdowneditors.view.FolderManagerFragment.rename",,,,,,,,,,,,,,,,,,,,,,,,,,,7,65,9,51,8,42,5,13,2,0,27,35,7,28,4,4,4,1,1,,,,,0,,1,0,,,0,10,12,12,17,8
Lambda Method,"ren.qinc.markdowneditors.view.FolderManagerFragment.rename.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,34,3,31,1,24,0,13,7,1,14,20,1,19,7,7,12,6,5,,,,,5,,0,5,,,0,00,7,7,12,6
Lambda Method,"ren.qinc.markdowneditors.view.FolderManagerFragment.rename.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,2,1,0,1,1,0,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ren.qinc.markdowneditors.view.FolderManagerFragment.showWait",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,1,4,1,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,14,2,2,2,1
Public Method,"ren.qinc.markdowneditors.view.FolderManagerFragment.updatePosition",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"ren.qinc.markdowneditors.view.MainActivity",1,1,2,1,11,0,9,2,1,6,6,0,,0,0,,,,12,3,12,53,0,2,3,7,,174,25,127,29,77,28,,,,44,69,21,48,,,,,,5,4,5,3,,5,2,,86,83,0,22,23,20,24,16
Protected Method,"ren.qinc.markdowneditors.view.MainActivity.getDefaultMenuItemId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"ren.qinc.markdowneditors.view.MainActivity.getElevation",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ren.qinc.markdowneditors.view.MainActivity.getLayoutId",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ren.qinc.markdowneditors.view.MainActivity.initData",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"ren.qinc.markdowneditors.view.MainActivity.initUpdate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,51,2,34,3,28,15,1,1,0,9,14,5,9,1,1,1,1,0,,,,,0,,0,0,,,0,44,1,1,1,1
Anonymous Class,"ren.qinc.markdowneditors.view.MainActivity.initUpdate.(Anon_1)",2,2,2,1,21,0,13,7,1,3,3,0,,0,0,,,,2,0,2,2,0,0,0,2,,47,2,30,2,26,15,,,,8,12,4,8,,,,,,2,2,2,1,,2,1,,0,0,0,50,6,6,6,4
Public Method,"ren.qinc.markdowneditors.view.MainActivity.initUpdate.(Anon_1).onNoUpdateAvailable",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,0,3,0,2,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"ren.qinc.markdowneditors.view.MainActivity.initUpdate.(Anon_1).onUpdateAvailable",,,,,,,,,,,,,,,,,,,,,,,,,,,3,38,1,22,2,20,15,10,2,0,7,9,3,6,2,2,2,1,1,,,,,0,,1,0,,,0,68,4,4,4,3
Lambda Method,"ren.qinc.markdowneditors.view.MainActivity.initUpdate.(Anon_1).onUpdateAvailable.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,1,0,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"ren.qinc.markdowneditors.view.MainActivity.initUpdate.(Anon_1).onUpdateAvailable.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,0,5,0,4,1,0,2,2,0,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ren.qinc.markdowneditors.view.MainActivity.onBackPressed",,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,2,15,1,10,5,9,4,1,6,10,1,9,4,4,5,3,3,,,,,2,,1,2,,,0,33,4,4,5,3
Public Method,"ren.qinc.markdowneditors.view.MainActivity.onCreateAfter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,1,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"ren.qinc.markdowneditors.view.MainActivity.onCreateOptionsMenu",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"ren.qinc.markdowneditors.view.MainActivity.onDestroy",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ren.qinc.markdowneditors.view.MainActivity.onNavigationItemSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,1,15,2,10,1,6,4,1,7,11,2,9,4,4,4,3,3,,,,,3,,2,3,,,0,07,4,4,4,3
Public Method,"ren.qinc.markdowneditors.view.MainActivity.onOptionsItemSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,2,19,0,17,1,14,3,9,5,1,9,11,1,10,5,2,5,1,10,,,,,0,,1,0,,,0,18,5,2,5,1
Private Method,"ren.qinc.markdowneditors.view.MainActivity.setDefaultFragment",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,5,0,5,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"ren.qinc.markdowneditors.widget",1,1,1,1,6,0,6,0,,,,,17,0,5,,9,,69,18,69,,1,10,2,56,,843,148,552,238,259,145,,,,288,394,227,167,,,,,,3,3,6,1,,,2,,,,0,26,94,94,107,69
Public Class,"ren.qinc.markdowneditors.widget.DividerItemDecoration",1,1,2,1,9,0,9,0,1,0,0,0,,0,3,,,,6,2,6,6,0,0,0,6,,81,16,65,33,42,0,,,,38,50,30,20,,,,,,2,2,3,1,,2,1,,41,25,0,00,11,11,12,6
Public Constructor,"ren.qinc.markdowneditors.widget.DividerItemDecoration.DividerItemDecoration",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,2,4,0,6,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ren.qinc.markdowneditors.widget.DividerItemDecoration.drawHorizontal",,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,1,14,9,11,0,10,2,0,11,13,9,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"ren.qinc.markdowneditors.widget.DividerItemDecoration.drawVertical",,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,1,15,10,12,0,11,2,0,12,14,10,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"ren.qinc.markdowneditors.widget.DividerItemDecoration.getItemOffsets",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,1,4,0,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"ren.qinc.markdowneditors.widget.DividerItemDecoration.onDraw",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,2,7,1,4,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"ren.qinc.markdowneditors.widget.DividerItemDecoration.setOrientation",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,3,0,1,2,0,2,4,1,3,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Public Class,"ren.qinc.markdowneditors.widget.MarkdownPreviewView",1,1,1,1,6,0,5,0,1,4,4,0,,0,0,,,,8,4,8,8,0,1,0,7,,114,21,83,30,33,11,,,,36,59,28,31,,,,,,3,3,3,1,,2,2,,81,62,0,13,10,10,10,8
Public Interface,"ren.qinc.markdowneditors.widget.MarkdownPreviewView.ContentListener",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,2,0,2,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Class,"ren.qinc.markdowneditors.widget.MarkdownPreviewView.JavaScriptInterface",1,1,1,1,3,0,2,0,1,1,1,0,,0,0,,,,2,1,2,2,0,1,0,1,,12,3,9,5,1,0,,,,2,5,4,1,,,,,,1,1,1,1,,1,0,,50,50,0,00,2,2,2,2
Private Constructor,"ren.qinc.markdowneditors.widget.MarkdownPreviewView.JavaScriptInterface.JavaScriptInterface",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ren.qinc.markdowneditors.widget.MarkdownPreviewView.JavaScriptInterface.none",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"ren.qinc.markdowneditors.widget.MarkdownPreviewView.MarkdownPreviewView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"ren.qinc.markdowneditors.widget.MarkdownPreviewView.MarkdownPreviewView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"ren.qinc.markdowneditors.widget.MarkdownPreviewView.MarkdownPreviewView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Class,"ren.qinc.markdowneditors.widget.MarkdownPreviewView.MdWebViewClient",1,1,1,1,4,0,4,0,1,3,3,0,,0,0,,,,4,1,4,4,0,1,0,3,,23,4,19,6,7,0,,,,6,13,6,7,,,,,,2,2,2,1,,2,1,,50,50,0,00,6,6,6,4
Private Constructor,"ren.qinc.markdowneditors.widget.MarkdownPreviewView.MdWebViewClient.MdWebViewClient",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ren.qinc.markdowneditors.widget.MarkdownPreviewView.MdWebViewClient.onPageFinished",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"ren.qinc.markdowneditors.widget.MarkdownPreviewView.MdWebViewClient.onReceivedError",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ren.qinc.markdowneditors.widget.MarkdownPreviewView.MdWebViewClient.shouldOverrideUrlLoading",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,4,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Interface,"ren.qinc.markdowneditors.widget.MarkdownPreviewView.OnLoadingFinishListener",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,1,0,1,1,1,0,0,0,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"ren.qinc.markdowneditors.widget.MarkdownPreviewView.OnLoadingFinishListener.onLoadingFinish",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Method,"ren.qinc.markdowneditors.widget.MarkdownPreviewView.getScreen",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,6,3,4,5,5,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,83,1,1,1,1
Private Method,"ren.qinc.markdowneditors.widget.MarkdownPreviewView.init",,,,,,,,,,,,,,,,,,,,,,,,,,,7,17,0,16,1,12,2,14,3,0,10,13,1,12,3,3,3,1,0,,,,,0,,2,0,,,0,12,3,3,3,1
Public Method,"ren.qinc.markdowneditors.widget.MarkdownPreviewView.parseMarkdown",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ren.qinc.markdowneditors.widget.MarkdownPreviewView.setContentListener",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"ren.qinc.markdowneditors.widget.MarkdownPreviewView.setOnLoadingFinishListener",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"ren.qinc.markdowneditors.widget.ObservableWebView",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,6,1,6,6,0,0,1,5,,44,7,30,14,8,7,,,,9,18,10,8,,,,,,2,2,2,1,,2,1,,50,50,0,23,7,7,7,6
Public Constructor,"ren.qinc.markdowneditors.widget.ObservableWebView.ObservableWebView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"ren.qinc.markdowneditors.widget.ObservableWebView.ObservableWebView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"ren.qinc.markdowneditors.widget.ObservableWebView.ObservableWebView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"ren.qinc.markdowneditors.widget.ObservableWebView.OnScrollChangedCallback",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Public Abstract Method,"ren.qinc.markdowneditors.widget.ObservableWebView.OnScrollChangedCallback.onScroll",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Method,"ren.qinc.markdowneditors.widget.ObservableWebView.getOnScrollChangedCallback",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"ren.qinc.markdowneditors.widget.ObservableWebView.onScrollChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,2,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
