Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"org.cometd.websocket.client.BayeuxClientWebSocketTest.testMetaConnectDeliveryOnlySession",,,,,,,,,,,,,,,,,,,,,,,,,,,6,60,8,46,9,39,6,19,1,0,29,35,11,24,1,1,1,1,0,,,,,0,,0,0,,,0,13,4,4,4,3
Anonymous Class,"org.cometd.websocket.client.BayeuxClientWebSocketTest.testMetaConnectDeliveryOnlySession.(Anon_7)",3,3,4,1,8,0,8,0,2,5,5,0,,0,0,,,,1,0,1,1,0,0,0,1,,10,0,10,0,7,0,,,,2,5,1,4,,,,,,3,3,4,1,,1,2,,0,0,0,00,3,3,4,1
Public Method,"org.cometd.websocket.client.BayeuxClientWebSocketTest.testMetaConnectDeliveryOnlySession.(Anon_7).sendMeta",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,0,5,0,5,3,0,2,5,1,4,3,3,4,1,0,,,,,0,,2,0,,,0,00,3,3,4,1
Anonymous Class,"org.cometd.websocket.client.BayeuxClientWebSocketTest.testMetaConnectDeliveryOnlySession.(Anon_8)",1,1,1,1,4,0,4,0,2,7,7,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,0,5,0,,,,2,3,1,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"org.cometd.websocket.client.BayeuxClientWebSocketTest.testMetaConnectDeliveryOnlySession.(Anon_8).onMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,3,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"org.cometd.websocket.client.BayeuxClientWebSocketTest.testMetaConnectDeliveryOnlySession.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,0,3,0,4,2,0,1,2,0,2,2,2,2,1,0,,,,,0,,0,0,,,0,00,3,3,3,2
Lambda Method,"org.cometd.websocket.client.BayeuxClientWebSocketTest.testMetaConnectDeliveryOnlySession.(lambda_expr_1).(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,3,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"org.cometd.websocket.client.BayeuxClientWebSocketTest.testMetaConnectDeliveryOnlySession.(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,3,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.cometd.websocket.client.BayeuxClientWebSocketTest.testMetaConnectDeliveryOnlyTransport",,,,,,,,,,,,,,,,,,,,,,,,,,,7,55,9,39,10,35,7,21,1,0,30,33,11,22,1,1,1,1,0,,,,,0,,0,0,,,0,18,4,4,4,3
Anonymous Class,"org.cometd.websocket.client.BayeuxClientWebSocketTest.testMetaConnectDeliveryOnlyTransport.(Anon_6)",1,1,1,1,4,0,4,0,2,7,7,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,0,5,0,,,,2,3,1,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"org.cometd.websocket.client.BayeuxClientWebSocketTest.testMetaConnectDeliveryOnlyTransport.(Anon_6).onMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,3,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"org.cometd.websocket.client.BayeuxClientWebSocketTest.testMetaConnectDeliveryOnlyTransport.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,0,3,0,4,2,0,1,2,0,2,2,2,2,1,0,,,,,0,,0,0,,,0,00,3,3,3,2
Lambda Method,"org.cometd.websocket.client.BayeuxClientWebSocketTest.testMetaConnectDeliveryOnlyTransport.(lambda_expr_1).(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,3,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"org.cometd.websocket.client.BayeuxClientWebSocketTest.testMetaConnectDeliveryOnlyTransport.(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,3,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.cometd.websocket.client.BayeuxClientWebSocketTest.testMetaConnectExpires",,,,,,,,,,,,,,,,,,,,,,,,,,,7,22,2,20,6,17,0,10,1,0,15,17,6,11,1,1,1,1,0,,,,,0,,1,0,,,0,00,4,4,4,3
Lambda Method,"org.cometd.websocket.client.BayeuxClientWebSocketTest.testMetaConnectExpires.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,0,4,0,4,2,0,2,3,0,3,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Lambda Method,"org.cometd.websocket.client.BayeuxClientWebSocketTest.testMetaConnectExpires.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.cometd.websocket.client.BayeuxClientWebSocketTest.testMetaConnectNotRespondedOnServerSidePublish",,,,,,,,,,,,,,,,,,,,,,,,,,,6,48,7,35,9,31,6,19,1,0,26,29,10,19,1,1,1,1,0,,,,,0,,0,0,,,0,17,4,4,4,3
Anonymous Class,"org.cometd.websocket.client.BayeuxClientWebSocketTest.testMetaConnectNotRespondedOnServerSidePublish.(Anon_5)",1,1,1,1,4,0,4,0,2,7,7,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,0,5,0,,,,2,3,1,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"org.cometd.websocket.client.BayeuxClientWebSocketTest.testMetaConnectNotRespondedOnServerSidePublish.(Anon_5).onMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,3,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"org.cometd.websocket.client.BayeuxClientWebSocketTest.testMetaConnectNotRespondedOnServerSidePublish.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,0,3,0,4,2,0,1,2,0,2,2,2,2,1,0,,,,,0,,0,0,,,0,00,3,3,3,2
Lambda Method,"org.cometd.websocket.client.BayeuxClientWebSocketTest.testMetaConnectNotRespondedOnServerSidePublish.(lambda_expr_1).(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,3,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"org.cometd.websocket.client.BayeuxClientWebSocketTest.testMetaConnectNotRespondedOnServerSidePublish.(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,3,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.cometd.websocket.client.BayeuxClientWebSocketTest.testRestart",,,,,,,,,,,,,,,,,,,,,,,,,,,6,40,6,30,7,27,4,18,1,0,24,26,7,19,1,1,1,1,0,,,,,0,,1,0,,,0,13,3,3,4,2
Lambda Method,"org.cometd.websocket.client.BayeuxClientWebSocketTest.testRestart.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,0,5,0,7,2,0,2,3,0,3,2,2,3,1,1,,,,,0,,0,0,,,0,00,2,2,3,1
Public Method,"org.cometd.websocket.client.BayeuxClientWebSocketTest.testRestartAfterConnectWithFatalException",,,,,,,,,,,,,,,,,,,,,,,,,,,12,73,7,57,6,48,9,16,3,0,32,39,8,31,3,2,3,1,3,,,,,0,,1,0,,,0,16,5,4,6,2
Anonymous Class,"org.cometd.websocket.client.BayeuxClientWebSocketTest.testRestartAfterConnectWithFatalException.(Anon_2)",2,2,2,1,8,0,7,1,1,1,1,0,,0,0,,,,1,0,1,49,0,0,1,0,,10,0,9,0,7,1,,,,2,4,1,3,,,,,,2,2,2,1,,6,1,,0,0,0,11,2,2,2,1
Protected Method,"org.cometd.websocket.client.BayeuxClientWebSocketTest.testRestartAfterConnectWithFatalException.(Anon_2).connect",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,7,0,5,1,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,14,2,2,2,1
Anonymous Class,"org.cometd.websocket.client.BayeuxClientWebSocketTest.testRestartAfterConnectWithFatalException.(Anon_3)",2,2,2,1,8,0,7,1,1,1,1,0,,0,0,,,,1,0,1,51,0,0,1,0,,10,0,9,0,7,1,,,,2,4,1,3,,,,,,2,2,2,1,,6,1,,0,0,0,11,2,2,2,1
Protected Method,"org.cometd.websocket.client.BayeuxClientWebSocketTest.testRestartAfterConnectWithFatalException.(Anon_3).connect",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,7,0,5,1,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,14,2,2,2,1
Lambda Method,"org.cometd.websocket.client.BayeuxClientWebSocketTest.testRestartAfterConnectWithFatalException.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,0,5,0,7,2,0,2,3,0,3,2,2,3,1,1,,,,,0,,0,0,,,0,00,2,2,3,1
Public Method,"org.cometd.websocket.client.BayeuxClientWebSocketTest.testWebSocketWithAckExtension",,,,,,,,,,,,,,,,,,,,,,,,,,,11,78,15,58,8,48,5,25,16,1,48,57,14,43,5,5,5,1,0,,,,,0,,1,0,,,0,09,13,13,14,5
Lambda Method,"org.cometd.websocket.client.BayeuxClientWebSocketTest.testWebSocketWithAckExtension.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,0,3,0,4,2,0,1,2,0,2,2,2,2,1,0,,,,,0,,0,0,,,0,00,3,3,3,2
Lambda Method,"org.cometd.websocket.client.BayeuxClientWebSocketTest.testWebSocketWithAckExtension.(lambda_expr_1).(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"org.cometd.websocket.client.BayeuxClientWebSocketTest.testWebSocketWithAckExtension.(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,0,3,0,5,2,0,1,2,0,2,2,2,3,1,0,,,,,0,,0,0,,,0,00,2,2,3,1
Lambda Method,"org.cometd.websocket.client.BayeuxClientWebSocketTest.testWebSocketWithAckExtension.(lambda_expr_4)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,0,3,0,3,2,0,3,4,1,3,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Lambda Method,"org.cometd.websocket.client.BayeuxClientWebSocketTest.testWebSocketWithAckExtension.(lambda_expr_5)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,0,3,0,3,2,0,3,4,1,3,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"org.cometd.websocket.client.BayeuxClientWebSocketTest.testWhenClientAbortsServerSessionIsSwept",,,,,,,,,,,,,,,,,,,,,,,,,,,6,25,6,18,7,16,1,14,1,0,16,17,7,10,1,1,1,1,0,,,,,0,,0,0,,,0,06,2,2,2,2
Lambda Method,"org.cometd.websocket.client.BayeuxClientWebSocketTest.testWhenClientAbortsServerSessionIsSwept.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.cometd.websocket.client.JettyWebSocketTransport",2,2,2,1,9,0,8,0,2,4,4,2,,0,0,,,,9,3,9,50,0,0,3,6,,206,26,172,55,88,8,,,,70,109,40,69,,,,,,6,6,7,4,,5,2,,66,59,0,05,19,19,20,15
Public Static Class,"org.cometd.websocket.client.JettyWebSocketTransport.Factory",1,1,1,1,4,0,4,0,2,2,2,0,,0,0,,,,2,1,2,2,0,0,0,2,,14,2,12,6,4,0,,,,5,8,5,3,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Constructor,"org.cometd.websocket.client.JettyWebSocketTransport.Factory.Factory",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.cometd.websocket.client.JettyWebSocketTransport.Factory.newClientTransport",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Class,"org.cometd.websocket.client.JettyWebSocketTransport.JettyWebSocketDelegate",1,1,1,1,7,0,6,0,2,2,2,1,,0,0,,,,9,1,9,28,0,0,3,6,,86,10,73,23,31,3,,,,21,41,14,27,,,,,,5,5,5,1,,2,2,,44,44,0,04,16,16,16,9
Protected Method,"org.cometd.websocket.client.JettyWebSocketTransport.JettyWebSocketDelegate.close",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,1,1,0,1,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.cometd.websocket.client.JettyWebSocketTransport.JettyWebSocketDelegate.isOpen",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,1,1,0,1,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.cometd.websocket.client.JettyWebSocketTransport.JettyWebSocketDelegate.onWebSocketBinary",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.cometd.websocket.client.JettyWebSocketTransport.JettyWebSocketDelegate.onWebSocketClose",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.cometd.websocket.client.JettyWebSocketTransport.JettyWebSocketDelegate.onWebSocketConnect",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,1,4,0,3,2,0,2,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.cometd.websocket.client.JettyWebSocketTransport.JettyWebSocketDelegate.onWebSocketError",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.cometd.websocket.client.JettyWebSocketTransport.JettyWebSocketDelegate.onWebSocketText",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.cometd.websocket.client.JettyWebSocketTransport.JettyWebSocketDelegate.send",,,,,,,,,,,,,,,,,,,,,,,,,,,6,23,1,19,3,13,3,6,5,1,8,12,3,9,5,5,5,1,6,,,,,0,,2,0,,,0,16,5,5,5,1
Protected Method,"org.cometd.websocket.client.JettyWebSocketTransport.JettyWebSocketDelegate.shutdown",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,0,13,2,7,0,4,3,0,5,9,2,7,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Constructor,"org.cometd.websocket.client.JettyWebSocketTransport.JettyWebSocketTransport",,,,,,,,,,,,,,,,,,,,,,,,,,,9,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"org.cometd.websocket.client.JettyWebSocketTransport.JettyWebSocketTransport",,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.cometd.websocket.client.JettyWebSocketTransport.accept",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.cometd.websocket.client.JettyWebSocketTransport.connect",,,,,,,,,,,,,,,,,,,,,,,,,,,8,23,0,21,4,16,2,6,7,1,10,14,4,10,6,6,6,4,6,,,,,6,,2,6,,,0,10,6,6,6,4
Protected Method,"org.cometd.websocket.client.JettyWebSocketTransport.connect",,,,,,,,,,,,,,,,,,,,,,,,,,,9,28,0,27,5,22,1,13,7,1,16,20,5,15,6,6,7,4,6,,,,,6,,2,6,,,0,04,6,6,7,4
Public Method,"org.cometd.websocket.client.JettyWebSocketTransport.init",,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,3,10,2,8,2,13,1,0,8,9,2,7,1,1,1,1,0,,,,,0,,0,0,,,0,20,1,1,1,1
Protected Method,"org.cometd.websocket.client.JettyWebSocketTransport.newDelegate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.cometd.websocket.client.JettyWebSocketTransport.onHandshakeRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.cometd.websocket.client.JettyWebSocketTransport.onHandshakeResponse",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.cometd.websocket.client.WebSocketTransport",1,1,1,1,8,0,7,0,1,4,4,2,,0,0,,,,7,3,7,48,0,0,3,4,,216,26,182,59,94,8,,,,71,117,46,71,,,,,,5,5,6,3,,5,2,,57,47,0,04,12,12,13,9
Private Class,"org.cometd.websocket.client.WebSocketTransport.Configurator",4,4,4,2,15,1,13,0,1,4,4,0,,0,0,,,,2,0,2,2,0,0,0,2,,35,3,31,9,17,1,,,,11,22,9,13,,,,,,5,5,5,3,,2,2,,0,0,0,03,8,8,8,4
Public Method,"org.cometd.websocket.client.WebSocketTransport.Configurator.afterResponse",,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,2,11,2,7,1,5,3,0,5,9,3,6,3,3,3,3,2,,,,,2,,2,2,,,0,09,3,3,3,3
Public Method,"org.cometd.websocket.client.WebSocketTransport.Configurator.beforeRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,0,16,4,10,0,10,9,1,6,12,5,7,5,5,5,1,0,,,,,0,,2,0,,,0,00,5,5,5,1
Public Static Class,"org.cometd.websocket.client.WebSocketTransport.Factory",1,1,1,1,4,0,4,0,2,2,2,0,,0,0,,,,1,1,1,1,0,0,0,1,,9,1,8,5,3,0,,,,3,5,4,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"org.cometd.websocket.client.WebSocketTransport.Factory.newClientTransport",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Class,"org.cometd.websocket.client.WebSocketTransport.WebSocketDelegate",2,2,2,1,10,0,9,0,2,3,3,1,,0,0,,,,6,2,6,25,0,1,3,2,,97,10,82,24,38,5,,,,26,48,16,32,,,,,,5,5,5,1,,2,2,,58,58,0,06,14,14,14,6
Private Class,"org.cometd.websocket.client.WebSocketTransport.WebSocketDelegate.WebSocketEndpoint",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,3,0,3,3,0,0,0,3,,16,2,14,7,3,0,,,,3,7,4,3,,,,,,1,1,1,1,,2,0,,0,0,0,00,3,3,3,3
Public Method,"org.cometd.websocket.client.WebSocketTransport.WebSocketDelegate.WebSocketEndpoint.onClose",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.cometd.websocket.client.WebSocketTransport.WebSocketDelegate.WebSocketEndpoint.onError",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.cometd.websocket.client.WebSocketTransport.WebSocketDelegate.WebSocketEndpoint.onOpen",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.cometd.websocket.client.WebSocketTransport.WebSocketDelegate.close",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,1,1,0,1,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.cometd.websocket.client.WebSocketTransport.WebSocketDelegate.isOpen",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,1,1,0,1,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.cometd.websocket.client.WebSocketTransport.WebSocketDelegate.onMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.cometd.websocket.client.WebSocketTransport.WebSocketDelegate.onOpen",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,1,5,0,4,2,0,3,6,1,5,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.cometd.websocket.client.WebSocketTransport.WebSocketDelegate.send",,,,,,,,,,,,,,,,,,,,,,,,,,,6,24,1,19,3,13,4,6,5,1,8,12,3,9,5,5,5,1,6,,,,,0,,2,0,,,0,21,5,5,5,1
Protected Method,"org.cometd.websocket.client.WebSocketTransport.WebSocketDelegate.shutdown",,,,,,,,,,,,,,,,,,,,,,,,,,,4,19,0,18,2,11,1,6,5,1,7,12,2,10,4,4,4,1,1,,,,,0,,2,0,,,0,06,4,4,4,1
Public Constructor,"org.cometd.websocket.client.WebSocketTransport.WebSocketTransport",,,,,,,,,,,,,,,,,,,,,,,,,,,13,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"org.cometd.websocket.client.WebSocketTransport.WebSocketTransport",,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.cometd.websocket.client.WebSocketTransport.accept",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.cometd.websocket.client.WebSocketTransport.connect",,,,,,,,,,,,,,,,,,,,,,,,,,,8,23,0,22,6,18,1,16,4,1,12,15,5,10,5,5,6,3,3,,,,,3,,2,3,,,0,05,5,5,6,3
Protected Method,"org.cometd.websocket.client.WebSocketTransport.connect",,,,,,,,,,,,,,,,,,,,,,,,,,,7,9,0,9,2,6,0,3,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.cometd.websocket.client.WebSocketTransport.init",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,2,8,2,6,1,8,1,0,6,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,12,1,1,1,1
Protected Method,"org.cometd.websocket.client.WebSocketTransport.newDelegate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"org.cometd.websocket.client.common",2,2,2,1,10,0,9,0,,,,,4,0,9,,1,,37,14,37,,0,10,14,13,,457,62,361,120,187,34,,,,167,261,115,146,,,,,,9,9,11,4,,,5,,,,0,09,83,83,85,38
Public Abstract Class,"org.cometd.websocket.client.common.AbstractWebSocketTransport",1,1,1,1,8,0,7,0,2,3,3,3,,0,9,,,,15,7,15,41,0,1,4,10,,416,59,338,97,187,19,,,,144,238,92,146,,,,,,6,6,6,3,,4,2,,85,81,0,06,25,25,25,16
Protected Constructor,"org.cometd.websocket.client.common.AbstractWebSocketTransport.AbstractWebSocketTransport",,,,,,,,,,,,,,,,,,,,,,,,,,,8,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Abstract Class,"org.cometd.websocket.client.common.AbstractWebSocketTransport.Delegate",3,3,3,1,13,0,12,0,1,7,7,3,,0,0,,,,19,4,19,19,0,9,10,0,,234,29,192,43,112,13,,,,73,134,45,89,,,,,,9,9,11,4,,1,5,,83,46,0,07,55,55,57,19
Private Method,"org.cometd.websocket.client.common.AbstractWebSocketTransport.Delegate.abort",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Abstract Method,"org.cometd.websocket.client.common.AbstractWebSocketTransport.Delegate.close",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Private Method,"org.cometd.websocket.client.common.AbstractWebSocketTransport.Delegate.deregisterMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,8,22,3,19,3,13,0,10,24,1,8,14,3,11,6,6,6,1,1,,,,,0,,1,0,,,0,00,6,6,6,1
Private Method,"org.cometd.websocket.client.common.AbstractWebSocketTransport.Delegate.detach",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,2,5,0,2,2,0,3,6,2,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"org.cometd.websocket.client.common.AbstractWebSocketTransport.Delegate.disconnect",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,2,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
