Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"winstone.WinstoneRequest.isRequestedSessionIdFromURL",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"winstone.WinstoneRequest.isRequestedSessionIdFromUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"winstone.WinstoneRequest.isRequestedSessionIdValid",,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,0,8,3,5,5,3,2,0,4,6,3,3,2,2,2,1,1,,,,,0,,1,0,,,0,62,2,2,2,1
Public Method,"winstone.WinstoneRequest.isSecure",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"winstone.WinstoneRequest.isUserInRole",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,11,2,8,0,4,3,0,4,7,2,5,4,4,4,3,2,,,,,2,,1,2,,,0,00,4,4,4,3
Private Method,"winstone.WinstoneRequest.makeNewSession",,,,,,,,,,,,,,,,,,,,,,,,,,,8,23,2,17,8,14,4,8,2,0,12,14,8,6,4,4,4,1,0,,,,,0,,1,0,,,0,24,4,4,4,1
Public Method,"winstone.WinstoneRequest.markSessionsAsRequestFinished",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,11,2,7,0,7,3,0,7,9,3,6,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Private Static Method,"winstone.WinstoneRequest.nextToken",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,1,4,0,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"winstone.WinstoneRequest.parseCookieLine",,,,,,,,,,,,,,,,,,,,,,,,,,,10,73,4,61,13,50,8,25,42,2,30,40,12,28,12,12,14,1,4,,,,,0,,4,0,,,0,13,12,12,14,1
Public Method,"winstone.WinstoneRequest.parseHeaders",,,,,,,,,,,,,,,,,,,,,,,,,,,11,60,2,50,10,41,8,26,28,1,26,40,11,29,15,15,17,1,8,,,,,0,,5,0,,,0,16,15,15,17,1
Private Method,"winstone.WinstoneRequest.parseLocales",,,,,,,,,,,,,,,,,,,,,,,,,,,3,73,6,60,20,50,7,20,285,2,43,52,23,29,12,12,13,3,4,,,,,3,,3,1,,,0,12,12,12,13,3
Public Method,"winstone.WinstoneRequest.parseRequestParameters",,,,,,,,,,,,,,,,,,,,,,,,,,,21,52,3,43,6,37,6,12,9,1,16,23,5,18,8,8,15,1,2,,,,,0,,4,0,,,0,14,8,8,15,1
Public Method,"winstone.WinstoneRequest.removeAttribute",,,,,,,,,,,,,,,,,,,,,,,,,,,7,19,2,16,3,12,1,9,4,1,9,13,4,9,4,4,4,1,1,,,,,0,,2,0,,,0,06,4,4,4,1
Public Method,"winstone.WinstoneRequest.removeIncludeAttributes",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,2,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"winstone.WinstoneRequest.removeIncludeQueryString",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,2,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"winstone.WinstoneRequest.setAttribute",,,,,,,,,,,,,,,,,,,,,,,,,,,11,31,1,29,4,22,2,11,7,1,15,22,6,16,7,7,8,1,2,,,,,0,,4,0,,,0,07,7,7,8,1
Public Method,"winstone.WinstoneRequest.setAuthorization",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"winstone.WinstoneRequest.setCharacterEncoding",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,1,5,1,3,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,12,2,2,2,1
Public Method,"winstone.WinstoneRequest.setContentLength",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"winstone.WinstoneRequest.setContentType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"winstone.WinstoneRequest.setCurrentSessionIds",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"winstone.WinstoneRequest.setDeadRequestedSessionId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"winstone.WinstoneRequest.setEncoding",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"winstone.WinstoneRequest.setForwardQueryString",,,,,,,,,,,,,,,,,,,,,,,,,,,8,20,3,15,3,11,2,5,3,0,6,9,3,6,5,5,6,1,0,,,,,0,,2,0,,,0,13,5,5,6,1
Public Method,"winstone.WinstoneRequest.setHostGroup",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"winstone.WinstoneRequest.setInputStream",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"winstone.WinstoneRequest.setIsSecure",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"winstone.WinstoneRequest.setLocalAddr",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"winstone.WinstoneRequest.setLocalName",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"winstone.WinstoneRequest.setLocalPort",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"winstone.WinstoneRequest.setLocales",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"winstone.WinstoneRequest.setMethod",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"winstone.WinstoneRequest.setParsedParameters",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"winstone.WinstoneRequest.setPathInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"winstone.WinstoneRequest.setProtocol",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"winstone.WinstoneRequest.setQueryString",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"winstone.WinstoneRequest.setRemoteIP",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"winstone.WinstoneRequest.setRemoteName",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"winstone.WinstoneRequest.setRemotePort",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"winstone.WinstoneRequest.setRemoteUser",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"winstone.WinstoneRequest.setRequestAttributeListeners",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"winstone.WinstoneRequest.setRequestListeners",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"winstone.WinstoneRequest.setRequestURI",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"winstone.WinstoneRequest.setRequestedSessionIds",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"winstone.WinstoneRequest.setScheme",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"winstone.WinstoneRequest.setServerName",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"winstone.WinstoneRequest.setServerPort",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"winstone.WinstoneRequest.setServletConfig",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"winstone.WinstoneRequest.setServletPath",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"winstone.WinstoneRequest.setWebAppConfig",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"winstone.WinstoneResourceBundle",1,1,1,1,8,0,6,1,1,0,0,0,,3,0,,,,6,1,9,9,0,1,0,8,,93,10,62,17,34,21,,,,30,48,19,29,,,,,,5,5,5,3,,1,2,,33,33,0,34,17,17,17,11
Public Constructor,"winstone.WinstoneResourceBundle.WinstoneResourceBundle",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Constructor,"winstone.WinstoneResourceBundle.WinstoneResourceBundle",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"winstone.WinstoneResourceBundle.WinstoneResourceBundle",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"winstone.WinstoneResourceBundle.getString",,,,,,,,,,,,,,,,,,,,,,,,,,,57,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"winstone.WinstoneResourceBundle.getString",,,,,,,,,,,,,,,,,,,,,,,,,,,31,6,0,3,1,1,3,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"winstone.WinstoneResourceBundle.getString",,,,,,,,,,,,,,,,,,,,,,,,,,,25,14,0,11,3,7,3,3,3,0,7,10,4,6,3,3,3,1,0,,,,,0,,2,0,,,0,27,3,3,3,1
Public Static Method,"winstone.WinstoneResourceBundle.globalReplace",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,5,2,3,3,3,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,60,1,1,1,1
Public Static Method,"winstone.WinstoneResourceBundle.globalReplace",,,,,,,,,,,,,,,,,,,,,,,,,,,7,11,0,11,2,7,0,3,3,0,6,9,3,6,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Private Static Method,"winstone.WinstoneResourceBundle.globalReplace",,,,,,,,,,,,,,,,,,,,,,,,,,,5,18,1,17,3,12,0,3,5,1,8,13,3,10,5,5,5,3,2,,,,,2,,2,2,,,0,00,5,5,5,3
Public Class,"winstone.WinstoneResponse",2,2,3,1,11,0,10,0,2,13,13,0,,3,14,,,,59,13,62,62,0,6,2,54,,806,90,659,146,441,68,,,,310,474,146,328,,,,,,19,19,22,7,,1,6,,88,78,0,10,171,171,191,90
Public Constructor,"winstone.WinstoneResponse.WinstoneResponse",,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,2,9,1,7,4,8,1,0,7,8,1,7,1,1,1,1,0,,,,,0,,0,0,,,0,44,1,1,1,1
Public Method,"winstone.WinstoneResponse.addCookie",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,2,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"winstone.WinstoneResponse.addDateHeader",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,1,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"winstone.WinstoneResponse.addHeader",,,,,,,,,,,,,,,,,,,,,,,,,,,10,20,0,20,3,15,0,8,7,1,7,14,3,11,7,7,7,1,3,,,,,0,,3,0,,,0,00,7,7,7,1
Public Method,"winstone.WinstoneResponse.addIntHeader",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"winstone.WinstoneResponse.cleanUp",,,,,,,,,,,,,,,,,,,,,,,,,,,4,19,1,15,1,13,4,12,1,0,13,14,1,13,1,1,1,1,0,,,,,0,,0,0,,,0,27,1,1,1,1
Public Method,"winstone.WinstoneResponse.clearIncludeStackForForward",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"winstone.WinstoneResponse.closeAfterRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,7,19,0,15,4,13,4,5,5,1,8,13,4,9,6,6,9,5,4,,,,,4,,1,4,,,0,27,6,6,9,5
Public Method,"winstone.WinstoneResponse.containsHeader",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,4,0,4,3,0,4,7,2,5,3,3,3,3,3,,,,,3,,2,3,,,0,00,3,3,3,3
Private Method,"winstone.WinstoneResponse.correctContentTypeHeaderEncoding",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,10,3,6,0,4,3,0,4,7,3,4,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"winstone.WinstoneResponse.encodeRedirectURL",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"winstone.WinstoneResponse.encodeRedirectUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"winstone.WinstoneResponse.encodeURL",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"winstone.WinstoneResponse.encodeUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"winstone.WinstoneResponse.extractRequestKeepAliveHeader",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"winstone.WinstoneResponse.finishIncludeBuffer",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,1,4,0,3,3,0,2,5,1,4,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"winstone.WinstoneResponse.flushBuffer",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"winstone.WinstoneResponse.forceHeader",,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,0,13,3,8,0,5,6,1,7,11,4,7,4,4,4,1,0,,,,,0,,2,0,,,0,00,4,4,4,1
Private Static Method,"winstone.WinstoneResponse.formatHeaderDate",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,2,4,0,2,1,0,3,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"winstone.WinstoneResponse.getBufferSize",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"winstone.WinstoneResponse.getCharacterEncoding",,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,4,2,2,0,2,1,0,2,3,2,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Protected Static Method,"winstone.WinstoneResponse.getCharsetFromContentTypeHeader",,,,,,,,,,,,,,,,,,,,,,,,,,,6,26,0,25,4,18,1,9,9,1,9,15,4,11,6,6,8,3,3,,,,,2,,3,2,,,0,04,6,6,8,3
Public Method,"winstone.WinstoneResponse.getContentType",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"winstone.WinstoneResponse.getCookies",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"winstone.WinstoneResponse.getCurrentEncoding",,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,0,16,1,12,0,3,5,1,6,11,1,10,5,5,6,5,5,,,,,5,,2,5,,,0,00,5,5,6,5
Private Method,"winstone.WinstoneResponse.getEncodingFromLocale",,,,,,,,,,,,,,,,,,,,,,,,,,,5,25,1,24,5,20,0,7,3,0,11,14,5,9,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"winstone.WinstoneResponse.getErrorStatusCode",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"winstone.WinstoneResponse.getHeader",,,,,,,,,,,,,,,,,,,,,,,,,,,9,8,0,8,2,5,0,6,3,0,5,8,3,5,3,3,3,3,3,,,,,3,,2,3,,,0,00,3,3,3,3
Public Method,"winstone.WinstoneResponse.getHeaders",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"winstone.WinstoneResponse.getLocale",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"winstone.WinstoneResponse.getOutputStream",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"winstone.WinstoneResponse.getProtocol",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"winstone.WinstoneResponse.getRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"winstone.WinstoneResponse.getStatus",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"winstone.WinstoneResponse.getWinstoneOutputStream",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"winstone.WinstoneResponse.getWriter",,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,0,9,1,6,0,4,2,0,4,6,1,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"winstone.WinstoneResponse.isCommitted",,,,,,,,,,,,,,,,,,,,,,,,,,,9,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"winstone.WinstoneResponse.isIncluding",,,,,,,,,,,,,,,,,,,,,,,,,,,11,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Static Method,"winstone.WinstoneResponse.quote",,,,,,,,,,,,,,,,,,,,,,,,,,,4,23,0,19,3,14,4,6,7,1,9,14,4,10,5,5,8,4,4,,,,,4,,3,3,,,0,21,5,5,8,4
Public Method,"winstone.WinstoneResponse.reset",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,1,5,0,4,2,0,4,6,1,5,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"winstone.WinstoneResponse.resetBuffer",,,,,,,,,,,,,,,,,,,,,,,,,,,7,17,3,13,1,9,1,6,5,1,5,9,1,8,4,4,4,1,0,,,,,0,,2,0,,,0,08,4,4,4,1
Public Method,"winstone.WinstoneResponse.sendError",,,,,,,,,,,,,,,,,,,,,,,,,,,14,44,3,39,6,32,2,15,11,1,16,22,4,18,9,9,10,7,13,,,,,13,,3,13,,,0,05,9,9,10,7
Public Method,"winstone.WinstoneResponse.sendError",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"winstone.WinstoneResponse.sendRedirect",,,,,,,,,,,,,,,,,,,,,,,,,,,7,46,2,43,3,35,3,24,53,2,21,30,3,27,9,9,13,1,3,,,,,0,,3,0,,,0,07,9,9,13,1
Public Method,"winstone.WinstoneResponse.setBufferSize",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"winstone.WinstoneResponse.setCharacterEncoding",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,1,4,0,4,2,0,3,5,1,4,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Public Method,"winstone.WinstoneResponse.setContentLength",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"winstone.WinstoneResponse.setContentType",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"winstone.WinstoneResponse.setDateHeader",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"winstone.WinstoneResponse.setErrorStatusCode",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"winstone.WinstoneResponse.setHeader",,,,,,,,,,,,,,,,,,,,,,,,,,,11,42,1,41,6,30,0,13,46,2,16,28,6,22,12,12,12,6,6,,,,,6,,6,4,,,0,00,12,12,12,6
Public Method,"winstone.WinstoneResponse.setIntHeader",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"winstone.WinstoneResponse.setLocale",,,,,,,,,,,,,,,,,,,,,,,,,,,5,17,0,17,2,12,0,7,5,1,6,11,2,9,5,5,6,1,2,,,,,0,,3,0,,,0,00,5,5,6,1
Public Method,"winstone.WinstoneResponse.setOutputStream",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
