Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"org.redisson.spring.cache.CacheConfigSupport.fromYAML",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"org.redisson.spring.cache.CacheConfigSupport.fromYAML.(Anon_10)",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Anonymous Class,"org.redisson.spring.cache.CacheConfigSupport.fromYAML.(Anon_6)",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Anonymous Class,"org.redisson.spring.cache.CacheConfigSupport.fromYAML.(Anon_7)",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Anonymous Class,"org.redisson.spring.cache.CacheConfigSupport.fromYAML.(Anon_8)",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Anonymous Class,"org.redisson.spring.cache.CacheConfigSupport.fromYAML.(Anon_9)",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Method,"org.redisson.spring.cache.CacheConfigSupport.toJSON",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.redisson.spring.cache.CacheConfigSupport.toYAML",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.redisson.spring.cache.NullValue",1,1,1,1,3,0,3,0,3,0,0,0,,0,2,,,,1,0,1,1,0,0,0,1,,32,4,8,5,3,20,,,,3,5,4,1,,,,,,1,1,1,1,,1,0,,0,0,2,50,1,1,1,1
Public Method,"org.redisson.spring.cache.NullValue.get",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.redisson.spring.cache.RedissonCache",1,1,1,1,7,0,7,0,2,6,6,0,,0,0,,,,21,7,21,21,3,5,2,11,,223,32,165,43,91,26,,,,70,110,37,73,,,,,,4,4,5,3,,1,3,,82,70,0,16,38,38,41,25
Public Constructor,"org.redisson.spring.cache.RedissonCache.RedissonCache",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"org.redisson.spring.cache.RedissonCache.RedissonCache",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.redisson.spring.cache.RedissonCache.addCacheHit",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.redisson.spring.cache.RedissonCache.addCacheMiss",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.redisson.spring.cache.RedissonCache.addCachePut",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.redisson.spring.cache.RedissonCache.clear",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.redisson.spring.cache.RedissonCache.evict",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.redisson.spring.cache.RedissonCache.fromStoreValue",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,1,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.redisson.spring.cache.RedissonCache.get",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,2,6,0,5,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Generic Method,"org.redisson.spring.cache.RedissonCache.get",,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,0,15,2,10,0,9,4,1,6,10,2,8,4,4,5,3,3,,,,,3,,2,3,,,0,00,4,4,5,3
Public Generic Method,"org.redisson.spring.cache.RedissonCache.get",,,,,,,,,,,,,,,,,,,,,,,,,,,3,20,1,19,3,14,0,9,3,0,9,13,3,10,3,3,3,1,1,,,,,0,,3,0,,,0,00,3,3,3,1
TypeVariable,"org.redisson.spring.cache.RedissonCache.get.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
TypeVariable,"org.redisson.spring.cache.RedissonCache.get.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Method,"org.redisson.spring.cache.RedissonCache.getCacheHits",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Method,"org.redisson.spring.cache.RedissonCache.getCacheMisses",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,3,1,1,3,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Method,"org.redisson.spring.cache.RedissonCache.getCachePuts",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.redisson.spring.cache.RedissonCache.getName",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.redisson.spring.cache.RedissonCache.getNativeCache",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.redisson.spring.cache.RedissonCache.put",,,,,,,,,,,,,,,,,,,,,,,,,,,8,14,1,13,1,9,0,7,3,0,6,9,1,8,3,3,4,1,2,,,,,0,,1,0,,,0,00,3,3,4,1
Public Method,"org.redisson.spring.cache.RedissonCache.putIfAbsent",,,,,,,,,,,,,,,,,,,,,,,,,,,7,18,1,17,2,11,0,9,5,1,7,11,2,9,4,4,5,1,2,,,,,0,,2,0,,,0,00,4,4,5,1
Private Generic Method,"org.redisson.spring.cache.RedissonCache.putValue",,,,,,,,,,,,,,,,,,,,,,,,,,,7,17,0,17,4,12,0,6,3,0,9,12,4,8,3,3,3,1,2,,,,,0,,2,0,,,0,00,3,3,3,1
TypeVariable,"org.redisson.spring.cache.RedissonCache.putValue.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Protected Method,"org.redisson.spring.cache.RedissonCache.toStoreValue",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,3,0,1,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"org.redisson.spring.cache.RedissonCache.toValueWrapper",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,1,5,0,4,3,0,3,6,1,5,3,3,3,3,2,,,,,2,,1,2,,,0,00,3,3,3,3
Public Class,"org.redisson.spring.cache.RedissonCacheMeterBinderProvider",1,1,1,1,3,0,3,0,2,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,29,2,6,3,1,21,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,3,50,1,1,1,1
Public Method,"org.redisson.spring.cache.RedissonCacheMeterBinderProvider.getMeterBinder",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.redisson.spring.cache.RedissonCacheMetrics",1,1,1,1,4,0,3,1,1,1,1,0,,1,0,,,,7,1,8,8,0,0,6,2,,72,10,34,16,9,28,,,,10,19,10,9,,,,,,1,1,1,1,,2,0,,37,25,0,82,8,8,8,8
Public Constructor,"org.redisson.spring.cache.RedissonCacheMetrics.RedissonCacheMetrics",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.redisson.spring.cache.RedissonCacheMetrics.bindImplementationSpecificMetrics",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.redisson.spring.cache.RedissonCacheMetrics.evictionCount",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.redisson.spring.cache.RedissonCacheMetrics.hitCount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.redisson.spring.cache.RedissonCacheMetrics.missCount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.redisson.spring.cache.RedissonCacheMetrics.monitor",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,4,1,2,8,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Protected Method,"org.redisson.spring.cache.RedissonCacheMetrics.putCount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.redisson.spring.cache.RedissonCacheMetrics.size",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.redisson.spring.cache.RedissonCacheStatisticsAutoConfiguration",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,31,2,6,3,1,23,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,3,83,1,1,1,1
Public Method,"org.redisson.spring.cache.RedissonCacheStatisticsAutoConfiguration.redissonCacheMeterBinderProvider",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.redisson.spring.cache.RedissonSpringCacheManager",1,1,1,1,10,0,5,4,4,6,6,0,,0,0,,,,20,8,20,20,0,2,3,15,,270,34,133,42,70,103,,,,56,91,39,52,,,,,,5,5,7,4,,1,2,,82,69,0,77,33,33,35,23
Public Constructor,"org.redisson.spring.cache.RedissonSpringCacheManager.RedissonSpringCacheManager",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,3,1,1,7,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Public Constructor,"org.redisson.spring.cache.RedissonSpringCacheManager.RedissonSpringCacheManager",,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,0,3,1,1,10,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,3,33,1,1,1,1
Public Constructor,"org.redisson.spring.cache.RedissonSpringCacheManager.RedissonSpringCacheManager",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Constructor,"org.redisson.spring.cache.RedissonSpringCacheManager.RedissonSpringCacheManager",,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,0,5,1,3,10,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Constructor,"org.redisson.spring.cache.RedissonSpringCacheManager.RedissonSpringCacheManager",,,,,,,,,,,,,,,,,,,,,,,,,,,5,18,0,5,1,3,13,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,2,60,1,1,1,1
Public Method,"org.redisson.spring.cache.RedissonSpringCacheManager.afterPropertiesSet",,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,1,16,2,11,1,5,4,1,5,9,2,7,4,4,4,1,3,,,,,0,,2,0,,,0,06,4,4,4,1
Protected Method,"org.redisson.spring.cache.RedissonSpringCacheManager.createDefaultConfig",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.redisson.spring.cache.RedissonSpringCacheManager.createMap",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,1,9,4,6,0,4,2,0,5,7,4,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"org.redisson.spring.cache.RedissonSpringCacheManager.createMapCache",,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,1,11,4,8,0,6,2,0,6,8,4,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.redisson.spring.cache.RedissonSpringCacheManager.getCache",,,,,,,,,,,,,,,,,,,,,,,,,,,5,21,3,18,3,12,0,9,6,1,8,13,3,10,5,5,7,4,3,,,,,3,,1,3,,,0,00,5,5,7,4
Public Method,"org.redisson.spring.cache.RedissonSpringCacheManager.getCacheNames",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"org.redisson.spring.cache.RedissonSpringCacheManager.getMap",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,3,0,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"org.redisson.spring.cache.RedissonSpringCacheManager.getMapCache",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,3,0,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.redisson.spring.cache.RedissonSpringCacheManager.setAllowNullValues",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,3,1,1,7,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,33,1,1,1,1
Public Method,"org.redisson.spring.cache.RedissonSpringCacheManager.setCacheNames",,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,0,10,1,6,8,2,3,0,3,7,2,5,3,3,3,1,1,,,,,0,,2,0,,,0,80,3,3,3,1
Public Method,"org.redisson.spring.cache.RedissonSpringCacheManager.setCodec",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"org.redisson.spring.cache.RedissonSpringCacheManager.setConfig",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"org.redisson.spring.cache.RedissonSpringCacheManager.setConfigLocation",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"org.redisson.spring.cache.RedissonSpringCacheManager.setRedisson",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"org.redisson.spring.cache.RedissonSpringCacheManager.setResourceLoader",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.redisson.spring.cache.RedissonSpringCacheShortTTLTest",1,1,1,1,6,0,6,0,1,6,6,0,,2,1,,,,3,2,5,5,0,0,0,5,,148,36,112,56,36,0,,,,37,61,33,28,,,,,,1,1,1,1,,1,0,,60,60,0,00,7,7,7,7
Public Static Class,"org.redisson.spring.cache.RedissonSpringCacheShortTTLTest.Application",1,1,1,1,4,0,4,0,1,4,4,0,,0,0,,,,2,0,2,2,2,0,0,0,,15,3,12,6,4,0,,,,4,7,4,3,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Method,"org.redisson.spring.cache.RedissonSpringCacheShortTTLTest.Application.cacheManager",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"org.redisson.spring.cache.RedissonSpringCacheShortTTLTest.Application.redisson",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Class,"org.redisson.spring.cache.RedissonSpringCacheShortTTLTest.JsonConfigApplication",1,1,1,1,3,0,3,0,1,3,3,0,,0,0,,,,2,0,2,2,2,0,0,0,,13,3,10,5,2,0,,,,2,5,3,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Method,"org.redisson.spring.cache.RedissonSpringCacheShortTTLTest.JsonConfigApplication.cacheManager",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"org.redisson.spring.cache.RedissonSpringCacheShortTTLTest.JsonConfigApplication.redisson",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Class,"org.redisson.spring.cache.RedissonSpringCacheShortTTLTest.SampleBean",1,1,1,1,2,0,2,0,1,1,1,0,,0,0,,,,6,0,6,6,0,0,0,6,,32,7,25,13,5,0,,,,5,12,7,5,,,,,,1,1,1,1,,1,0,,0,0,0,00,6,6,6,6
Public Method,"org.redisson.spring.cache.RedissonSpringCacheShortTTLTest.SampleBean.read",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.redisson.spring.cache.RedissonSpringCacheShortTTLTest.SampleBean.readNull",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.redisson.spring.cache.RedissonSpringCacheShortTTLTest.SampleBean.readNullSync",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.redisson.spring.cache.RedissonSpringCacheShortTTLTest.SampleBean.remove",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.redisson.spring.cache.RedissonSpringCacheShortTTLTest.SampleBean.store",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.redisson.spring.cache.RedissonSpringCacheShortTTLTest.SampleBean.storeNull",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Class,"org.redisson.spring.cache.RedissonSpringCacheShortTTLTest.SampleObject",1,1,1,1,3,0,3,0,2,0,0,0,,0,0,,,,4,2,4,4,0,0,0,4,,23,6,17,7,5,0,,,,7,12,7,5,,,,,,1,1,1,1,,1,0,,50,50,0,00,4,4,4,4
Public Constructor,"org.redisson.spring.cache.RedissonSpringCacheShortTTLTest.SampleObject.SampleObject",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"org.redisson.spring.cache.RedissonSpringCacheShortTTLTest.SampleObject.SampleObject",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.redisson.spring.cache.RedissonSpringCacheShortTTLTest.SampleObject.getName",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.redisson.spring.cache.RedissonSpringCacheShortTTLTest.SampleObject.getValue",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.redisson.spring.cache.RedissonSpringCacheShortTTLTest.before",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,7,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,3,3,3,3
Lambda Method,"org.redisson.spring.cache.RedissonSpringCacheShortTTLTest.before.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"org.redisson.spring.cache.RedissonSpringCacheShortTTLTest.before.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"org.redisson.spring.cache.RedissonSpringCacheShortTTLTest.data",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,4,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.redisson.spring.cache.RedissonSpringCacheShortTTLTest.dbefore",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.redisson.spring.cache.RedissonSpringCacheShortTTLTest.testPutGet",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,2,9,3,7,0,9,1,0,7,8,3,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.redisson.spring.cache.RedissonSpringCacheShortTTLTest.testPutGetSync",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,2,7,2,5,0,6,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.redisson.spring.cache.RedissonSpringCacheTest",1,1,1,1,5,0,5,0,1,6,6,0,,3,1,,,,5,2,8,8,0,0,0,8,,157,33,124,62,42,0,,,,43,69,37,32,,,,,,1,1,1,1,,1,0,,62,62,0,00,11,11,11,11
Public Static Class,"org.redisson.spring.cache.RedissonSpringCacheTest.Application",1,1,1,1,4,0,4,0,1,4,4,0,,0,0,,,,2,0,2,2,2,0,0,0,,15,3,12,6,4,0,,,,4,7,4,3,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Method,"org.redisson.spring.cache.RedissonSpringCacheTest.Application.cacheManager",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"org.redisson.spring.cache.RedissonSpringCacheTest.Application.redisson",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Class,"org.redisson.spring.cache.RedissonSpringCacheTest.JsonConfigApplication",1,1,1,1,3,0,3,0,1,3,3,0,,0,0,,,,2,0,2,2,2,0,0,0,,13,3,10,5,2,0,,,,2,5,3,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Method,"org.redisson.spring.cache.RedissonSpringCacheTest.JsonConfigApplication.cacheManager",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"org.redisson.spring.cache.RedissonSpringCacheTest.JsonConfigApplication.redisson",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
