Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Class,"com.morgoo.droidplugin.reflect.Utils",2,2,4,1,8,0,8,0,1,0,0,0,,6,2,,,,0,0,6,6,4,1,0,1,,68,10,55,12,32,3,,,,22,40,14,26,,,,,,5,5,10,3,,1,3,,0,0,0,05,17,17,27,8
Public Static Method,"com.morgoo.droidplugin.reflect.Utils.getAllInterfaces",,,,,,,,,,,,,,,,,,,,,,,,,,,11,8,0,8,2,5,0,2,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Static Method,"com.morgoo.droidplugin.reflect.Utils.getAllInterfaces",,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,2,11,2,6,0,3,4,1,3,8,3,5,4,4,4,1,0,,,,,0,,3,0,,,0,00,4,4,4,1
Static Method,"com.morgoo.droidplugin.reflect.Utils.isSameLength",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,1,5,0,1,2,0,2,4,1,3,2,2,10,1,1,,,,,0,,1,0,,,0,00,2,2,10,1
Static Method,"com.morgoo.droidplugin.reflect.Utils.nullToEmpty",,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,1,3,0,1,2,0,2,4,1,3,2,2,3,1,1,,,,,0,,1,0,,,0,00,2,2,3,1
Static Method,"com.morgoo.droidplugin.reflect.Utils.nullToEmpty",,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,1,3,0,1,2,0,2,4,1,3,2,2,3,1,1,,,,,0,,1,0,,,0,00,2,2,3,1
Static Method,"com.morgoo.droidplugin.reflect.Utils.toClass",,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,0,12,2,8,0,2,4,1,7,11,3,8,5,5,5,3,2,,,,,2,,1,2,,,0,00,5,5,5,3
Class,"com.morgoo.droidplugin.reflect.Validate",2,2,2,1,5,0,5,0,1,0,0,0,,1,0,,,,0,0,1,1,1,0,0,0,,11,1,7,2,2,3,,,,1,4,2,2,,,,,,2,2,2,1,,1,1,,0,0,0,43,2,2,2,1
Static Method,"com.morgoo.droidplugin.reflect.Validate.isTrue",,,,,,,,,,,,,,,,,,,,,,,,,,,17,5,0,5,1,2,0,1,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Package,"com.morgoo.droidplugin.stub",2,2,3,1,12,0,11,0,,,,,294,2,4,,8,,57,7,59,,0,18,3,38,,2012,409,1341,556,424,262,,,,362,822,533,289,,,,,,10,10,12,6,,,5,,,,0,20,164,164,179,98
Public Abstract Class,"com.morgoo.droidplugin.stub.AbstractContentProviderStub",3,3,4,2,17,0,13,3,1,5,5,1,,0,1,,,,13,2,13,13,0,3,1,9,,264,28,190,53,118,46,,,,75,122,43,79,,,,,,10,10,12,5,,2,4,,88,34,0,24,46,46,58,31
Public Method,"com.morgoo.droidplugin.stub.AbstractContentProviderStub.applyBatch",,,,,,,,,,,,,,,,,,,,,,,,,,,1,46,0,3,1,1,43,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,14,33,1,1,1,1
Private Method,"com.morgoo.droidplugin.stub.AbstractContentProviderStub.buildNewUri",,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,1,20,3,14,0,16,5,1,9,15,4,11,5,5,6,1,1,,,,,0,,4,0,,,0,00,5,5,6,1
Public Method,"com.morgoo.droidplugin.stub.AbstractContentProviderStub.bulkInsert",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,0,12,3,8,0,9,3,0,5,8,3,5,3,3,4,3,2,,,,,2,,2,2,,,0,00,3,3,4,3
Public Method,"com.morgoo.droidplugin.stub.AbstractContentProviderStub.call",,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,0,13,4,9,0,7,3,0,6,9,4,5,5,5,6,3,2,,,,,2,,2,2,,,0,00,5,5,6,3
Public Method,"com.morgoo.droidplugin.stub.AbstractContentProviderStub.delete",,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,0,12,3,8,0,9,3,0,5,8,3,5,3,3,4,3,2,,,,,2,,2,2,,,0,00,3,3,4,3
Private Method,"com.morgoo.droidplugin.stub.AbstractContentProviderStub.getContentProviderClient",,,,,,,,,,,,,,,,,,,,,,,,,,,16,50,8,42,6,31,0,18,109,2,18,28,6,22,10,10,12,1,5,,,,,0,,2,0,,,0,00,10,10,12,1
Private Method,"com.morgoo.droidplugin.stub.AbstractContentProviderStub.getMyAuthority",,,,,,,,,,,,,,,,,,,,,,,,,,,6,16,0,16,3,10,0,9,5,1,5,11,4,7,5,5,7,5,5,,,,,5,,4,5,,,0,00,5,5,7,5
Public Method,"com.morgoo.droidplugin.stub.AbstractContentProviderStub.getType",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,12,3,8,0,9,3,0,5,8,3,5,3,3,4,3,2,,,,,2,,2,2,,,0,00,3,3,4,3
Protected Method,"com.morgoo.droidplugin.stub.AbstractContentProviderStub.handleExpcetion",,,,,,,,,,,,,,,,,,,,,,,,,,,10,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.morgoo.droidplugin.stub.AbstractContentProviderStub.insert",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,0,12,3,8,0,9,3,0,5,8,3,5,3,3,4,3,2,,,,,2,,2,2,,,0,00,3,3,4,3
Public Method,"com.morgoo.droidplugin.stub.AbstractContentProviderStub.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.morgoo.droidplugin.stub.AbstractContentProviderStub.query",,,,,,,,,,,,,,,,,,,,,,,,,,,7,13,0,13,4,8,0,9,3,0,5,8,3,5,3,3,4,3,2,,,,,2,,2,2,,,0,00,3,3,4,3
Public Method,"com.morgoo.droidplugin.stub.AbstractContentProviderStub.update",,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,0,13,4,8,0,9,3,0,5,8,3,5,3,3,4,3,2,,,,,2,,2,2,,,0,00,3,3,4,3
Public Abstract Class,"com.morgoo.droidplugin.stub.AbstractServiceStub",2,2,2,1,10,0,10,0,1,2,2,1,,1,2,,,,9,2,10,10,0,2,0,8,,138,15,120,23,71,3,,,,38,69,17,52,,,,,,5,5,5,3,,2,4,,66,63,0,03,26,26,26,14
Private Method,"com.morgoo.droidplugin.stub.AbstractServiceStub.handleException",,,,,,,,,,,,,,,,,,,,,,,,,,,8,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.morgoo.droidplugin.stub.AbstractServiceStub.onBind",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,1,6,0,3,3,0,3,6,1,5,3,3,3,3,3,,,,,3,,2,3,,,0,00,3,3,3,3
Public Method,"com.morgoo.droidplugin.stub.AbstractServiceStub.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.morgoo.droidplugin.stub.AbstractServiceStub.onDestroy",,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,0,15,1,10,0,5,4,1,5,9,1,8,3,3,3,1,2,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"com.morgoo.droidplugin.stub.AbstractServiceStub.onRebind",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,1,6,0,3,3,0,3,6,1,5,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"com.morgoo.droidplugin.stub.AbstractServiceStub.onStart",,,,,,,,,,,,,,,,,,,,,,,,,,,5,22,1,21,2,15,0,15,5,1,8,13,2,11,5,5,5,1,3,,,,,0,,4,0,,,0,00,5,5,5,1
Public Method,"com.morgoo.droidplugin.stub.AbstractServiceStub.onTaskRemoved",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,1,5,0,2,3,0,2,5,1,4,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"com.morgoo.droidplugin.stub.AbstractServiceStub.onUnbind",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,1,6,0,3,3,0,3,6,1,5,3,3,3,3,3,,,,,3,,2,3,,,0,00,3,3,3,3
Private Method,"com.morgoo.droidplugin.stub.AbstractServiceStub.startKillSelf",,,,,,,,,,,,,,,,,,,,,,,,,,,3,21,0,21,1,14,0,2,3,0,5,11,2,9,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Anonymous Class,"com.morgoo.droidplugin.stub.AbstractServiceStub.startKillSelf.(Anon_1)",2,2,2,1,10,0,10,0,1,2,2,0,,0,0,,,,1,0,1,1,0,0,0,1,,12,0,12,0,9,0,,,,3,6,1,5,,,,,,2,2,2,1,,2,1,,0,0,0,00,2,2,2,1
Public Method,"com.morgoo.droidplugin.stub.AbstractServiceStub.startKillSelf.(Anon_1).run",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,0,7,0,7,2,0,3,6,1,5,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.morgoo.droidplugin.stub.AbstractServiceStub.startKillService",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Abstract Class,"com.morgoo.droidplugin.stub.ActivityStub",0,0,0,0,0,0,0,0,1,0,0,4,,0,0,,,,0,0,0,0,0,0,0,0,,803,266,516,258,0,21,,,,0,258,258,0,,,,,,0,0,0,0,,2,0,,0,0,0,04,0,0,0,0
Public Static Class,"com.morgoo.droidplugin.stub.ActivityStub.Dialog",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,393,130,254,127,0,9,,,,0,127,127,0,,,,,,0,0,0,0,,1,0,,0,0,0,04,0,0,0,0
Public Static Class,"com.morgoo.droidplugin.stub.ActivityStub.Dialog.P00",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,41,13,28,14,0,0,,,,0,14,14,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Static Class,"com.morgoo.droidplugin.stub.ActivityStub.Dialog.P00.SingleInstance00",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,2,0,2,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,4,0,,0,0,0,00,0,0,0,0
Public Static Class,"com.morgoo.droidplugin.stub.ActivityStub.Dialog.P00.SingleInstance01",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,2,0,2,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,4,0,,0,0,0,00,0,0,0,0
Public Static Class,"com.morgoo.droidplugin.stub.ActivityStub.Dialog.P00.SingleInstance02",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,2,0,2,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,4,0,,0,0,0,00,0,0,0,0
Public Static Class,"com.morgoo.droidplugin.stub.ActivityStub.Dialog.P00.SingleInstance03",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,2,0,2,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,4,0,,0,0,0,00,0,0,0,0
Public Static Class,"com.morgoo.droidplugin.stub.ActivityStub.Dialog.P00.SingleTask00",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,2,0,2,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,4,0,,0,0,0,00,0,0,0,0
Public Static Class,"com.morgoo.droidplugin.stub.ActivityStub.Dialog.P00.SingleTask01",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,2,0,2,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,4,0,,0,0,0,00,0,0,0,0
Public Static Class,"com.morgoo.droidplugin.stub.ActivityStub.Dialog.P00.SingleTask02",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,2,0,2,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,4,0,,0,0,0,00,0,0,0,0
Public Static Class,"com.morgoo.droidplugin.stub.ActivityStub.Dialog.P00.SingleTask03",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,2,0,2,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,4,0,,0,0,0,00,0,0,0,0
Public Static Class,"com.morgoo.droidplugin.stub.ActivityStub.Dialog.P00.SingleTop00",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,2,0,2,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,4,0,,0,0,0,00,0,0,0,0
Public Static Class,"com.morgoo.droidplugin.stub.ActivityStub.Dialog.P00.SingleTop01",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,2,0,2,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,4,0,,0,0,0,00,0,0,0,0
Public Static Class,"com.morgoo.droidplugin.stub.ActivityStub.Dialog.P00.SingleTop02",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,2,0,2,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,4,0,,0,0,0,00,0,0,0,0
Public Static Class,"com.morgoo.droidplugin.stub.ActivityStub.Dialog.P00.SingleTop03",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,2,0,2,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,4,0,,0,0,0,00,0,0,0,0
Public Static Class,"com.morgoo.droidplugin.stub.ActivityStub.Dialog.P00.Standard00",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,2,0,2,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,4,0,,0,0,0,00,0,0,0,0
Public Static Class,"com.morgoo.droidplugin.stub.ActivityStub.Dialog.P01",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,41,13,28,14,0,0,,,,0,14,14,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Static Class,"com.morgoo.droidplugin.stub.ActivityStub.Dialog.P01.SingleInstance00",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,2,0,2,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,4,0,,0,0,0,00,0,0,0,0
Public Static Class,"com.morgoo.droidplugin.stub.ActivityStub.Dialog.P01.SingleInstance01",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,2,0,2,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,4,0,,0,0,0,00,0,0,0,0
Public Static Class,"com.morgoo.droidplugin.stub.ActivityStub.Dialog.P01.SingleInstance02",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,2,0,2,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,4,0,,0,0,0,00,0,0,0,0
Public Static Class,"com.morgoo.droidplugin.stub.ActivityStub.Dialog.P01.SingleInstance03",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,2,0,2,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,4,0,,0,0,0,00,0,0,0,0
Public Static Class,"com.morgoo.droidplugin.stub.ActivityStub.Dialog.P01.SingleTask00",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,2,0,2,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,4,0,,0,0,0,00,0,0,0,0
Public Static Class,"com.morgoo.droidplugin.stub.ActivityStub.Dialog.P01.SingleTask01",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,2,0,2,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,4,0,,0,0,0,00,0,0,0,0
Public Static Class,"com.morgoo.droidplugin.stub.ActivityStub.Dialog.P01.SingleTask02",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,2,0,2,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,4,0,,0,0,0,00,0,0,0,0
Public Static Class,"com.morgoo.droidplugin.stub.ActivityStub.Dialog.P01.SingleTask03",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,2,0,2,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,4,0,,0,0,0,00,0,0,0,0
Public Static Class,"com.morgoo.droidplugin.stub.ActivityStub.Dialog.P01.SingleTop00",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,2,0,2,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,4,0,,0,0,0,00,0,0,0,0
Public Static Class,"com.morgoo.droidplugin.stub.ActivityStub.Dialog.P01.SingleTop01",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,2,0,2,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,4,0,,0,0,0,00,0,0,0,0
Public Static Class,"com.morgoo.droidplugin.stub.ActivityStub.Dialog.P01.SingleTop02",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,2,0,2,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,4,0,,0,0,0,00,0,0,0,0
Public Static Class,"com.morgoo.droidplugin.stub.ActivityStub.Dialog.P01.SingleTop03",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,2,0,2,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,4,0,,0,0,0,00,0,0,0,0
Public Static Class,"com.morgoo.droidplugin.stub.ActivityStub.Dialog.P01.Standard00",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,2,0,2,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,4,0,,0,0,0,00,0,0,0,0
Public Static Class,"com.morgoo.droidplugin.stub.ActivityStub.Dialog.P02",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,41,13,28,14,0,0,,,,0,14,14,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Static Class,"com.morgoo.droidplugin.stub.ActivityStub.Dialog.P02.SingleInstance00",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,2,0,2,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,4,0,,0,0,0,00,0,0,0,0
Public Static Class,"com.morgoo.droidplugin.stub.ActivityStub.Dialog.P02.SingleInstance01",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,2,0,2,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,4,0,,0,0,0,00,0,0,0,0
Public Static Class,"com.morgoo.droidplugin.stub.ActivityStub.Dialog.P02.SingleInstance02",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,2,0,2,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,4,0,,0,0,0,00,0,0,0,0
Public Static Class,"com.morgoo.droidplugin.stub.ActivityStub.Dialog.P02.SingleInstance03",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,2,0,2,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,4,0,,0,0,0,00,0,0,0,0
Public Static Class,"com.morgoo.droidplugin.stub.ActivityStub.Dialog.P02.SingleTask00",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,2,0,2,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,4,0,,0,0,0,00,0,0,0,0
Public Static Class,"com.morgoo.droidplugin.stub.ActivityStub.Dialog.P02.SingleTask01",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,2,0,2,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,4,0,,0,0,0,00,0,0,0,0
Public Static Class,"com.morgoo.droidplugin.stub.ActivityStub.Dialog.P02.SingleTask02",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,2,0,2,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,4,0,,0,0,0,00,0,0,0,0
Public Static Class,"com.morgoo.droidplugin.stub.ActivityStub.Dialog.P02.SingleTask03",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,2,0,2,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,4,0,,0,0,0,00,0,0,0,0
Public Static Class,"com.morgoo.droidplugin.stub.ActivityStub.Dialog.P02.SingleTop00",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,2,0,2,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,4,0,,0,0,0,00,0,0,0,0
Public Static Class,"com.morgoo.droidplugin.stub.ActivityStub.Dialog.P02.SingleTop01",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,2,0,2,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,4,0,,0,0,0,00,0,0,0,0
Public Static Class,"com.morgoo.droidplugin.stub.ActivityStub.Dialog.P02.SingleTop02",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,2,0,2,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,4,0,,0,0,0,00,0,0,0,0
Public Static Class,"com.morgoo.droidplugin.stub.ActivityStub.Dialog.P02.SingleTop03",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,2,0,2,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,4,0,,0,0,0,00,0,0,0,0
Public Static Class,"com.morgoo.droidplugin.stub.ActivityStub.Dialog.P02.Standard00",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,2,0,2,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,4,0,,0,0,0,00,0,0,0,0
Public Static Class,"com.morgoo.droidplugin.stub.ActivityStub.Dialog.P03",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,41,13,28,14,0,0,,,,0,14,14,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Static Class,"com.morgoo.droidplugin.stub.ActivityStub.Dialog.P03.SingleInstance00",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,2,0,2,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,4,0,,0,0,0,00,0,0,0,0
Public Static Class,"com.morgoo.droidplugin.stub.ActivityStub.Dialog.P03.SingleInstance01",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,2,0,2,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,4,0,,0,0,0,00,0,0,0,0
Public Static Class,"com.morgoo.droidplugin.stub.ActivityStub.Dialog.P03.SingleInstance02",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,2,0,2,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,4,0,,0,0,0,00,0,0,0,0
Public Static Class,"com.morgoo.droidplugin.stub.ActivityStub.Dialog.P03.SingleInstance03",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,2,0,2,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,4,0,,0,0,0,00,0,0,0,0
Public Static Class,"com.morgoo.droidplugin.stub.ActivityStub.Dialog.P03.SingleTask00",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,2,0,2,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,4,0,,0,0,0,00,0,0,0,0
Public Static Class,"com.morgoo.droidplugin.stub.ActivityStub.Dialog.P03.SingleTask01",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,2,0,2,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,4,0,,0,0,0,00,0,0,0,0
Public Static Class,"com.morgoo.droidplugin.stub.ActivityStub.Dialog.P03.SingleTask02",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,2,0,2,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,4,0,,0,0,0,00,0,0,0,0
Public Static Class,"com.morgoo.droidplugin.stub.ActivityStub.Dialog.P03.SingleTask03",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,2,0,2,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,4,0,,0,0,0,00,0,0,0,0
Public Static Class,"com.morgoo.droidplugin.stub.ActivityStub.Dialog.P03.SingleTop00",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,2,0,2,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,4,0,,0,0,0,00,0,0,0,0
Public Static Class,"com.morgoo.droidplugin.stub.ActivityStub.Dialog.P03.SingleTop01",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,2,0,2,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,4,0,,0,0,0,00,0,0,0,0
Public Static Class,"com.morgoo.droidplugin.stub.ActivityStub.Dialog.P03.SingleTop02",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,2,0,2,1,0,0,,,,0,1,1,0,,,,,,0,0,0,0,,4,0,,0,0,0,00,0,0,0,0
