Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Static Method,"com.applozic.mobicommons.commons.core.utils.PermissionsUtils.checkSelfForCallPermission",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.applozic.mobicommons.commons.core.utils.PermissionsUtils.checkSelfForCameraPermission",,,,,,,,,,,,,,,,,,,,,,,,,,,9,4,0,4,1,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.applozic.mobicommons.commons.core.utils.PermissionsUtils.checkSelfForContactPermission",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.applozic.mobicommons.commons.core.utils.PermissionsUtils.checkSelfForStoragePermission",,,,,,,,,,,,,,,,,,,,,,,,,,,10,6,0,6,1,4,0,2,1,0,1,2,1,1,1,1,2,1,0,,,,,0,,0,0,,,0,00,1,1,2,1
Public Static Method,"com.applozic.mobicommons.commons.core.utils.PermissionsUtils.checkSelfPermissionForAudioRecording",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.applozic.mobicommons.commons.core.utils.PermissionsUtils.checkSelfPermissionForLocation",,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,1,4,0,2,1,0,1,2,1,1,1,1,2,1,0,,,,,0,,0,0,,,0,00,1,1,2,1
Public Static Method,"com.applozic.mobicommons.commons.core.utils.PermissionsUtils.isAudioRecordingPermissionGranted",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,3,3,0,2,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.applozic.mobicommons.commons.core.utils.PermissionsUtils.isCallPermissionGranted",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.applozic.mobicommons.commons.core.utils.PermissionsUtils.isCameraPermissionGranted",,,,,,,,,,,,,,,,,,,,,,,,,,,10,4,0,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.applozic.mobicommons.commons.core.utils.PermissionsUtils.requestPermissions",,,,,,,,,,,,,,,,,,,,,,,,,,,14,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.applozic.mobicommons.commons.core.utils.PermissionsUtils.shouldShowRequestForAudioPermission",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.applozic.mobicommons.commons.core.utils.PermissionsUtils.shouldShowRequestForCallPermission",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.applozic.mobicommons.commons.core.utils.PermissionsUtils.shouldShowRequestForCameraPermission",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.applozic.mobicommons.commons.core.utils.PermissionsUtils.shouldShowRequestForContactPermission",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.applozic.mobicommons.commons.core.utils.PermissionsUtils.shouldShowRequestForLocationPermission",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,4,0,2,1,0,1,2,1,1,1,1,2,1,0,,,,,0,,0,0,,,0,00,1,1,2,1
Public Static Method,"com.applozic.mobicommons.commons.core.utils.PermissionsUtils.shouldShowRequestForStoragePermission",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,4,0,2,1,0,1,2,1,1,1,1,2,1,0,,,,,0,,0,0,,,0,00,1,1,2,1
Public Static Method,"com.applozic.mobicommons.commons.core.utils.PermissionsUtils.verifyPermissions",,,,,,,,,,,,,,,,,,,,,,,,,,,9,12,1,11,1,6,0,1,4,1,3,8,2,6,4,4,4,4,4,,,,,4,,2,4,,,0,00,4,4,4,4
Public Class,"com.applozic.mobicommons.commons.core.utils.SntpClient",2,2,2,1,20,1,10,8,1,0,0,0,,0,10,,,,7,3,7,7,0,3,0,4,,184,24,88,48,68,72,,,,67,78,48,30,,,,,,5,5,5,1,,1,2,,71,71,0,82,14,14,14,7
Public Method,"com.applozic.mobicommons.commons.core.utils.SntpClient.getNtpTime",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.applozic.mobicommons.commons.core.utils.SntpClient.getNtpTimeReference",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,3,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"com.applozic.mobicommons.commons.core.utils.SntpClient.getRoundTripTime",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Private Method,"com.applozic.mobicommons.commons.core.utils.SntpClient.read32",,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,2,11,9,9,4,1,1,0,9,10,9,1,5,5,5,1,0,,,,,0,,0,0,,,0,36,5,5,5,1
Private Method,"com.applozic.mobicommons.commons.core.utils.SntpClient.readTimeStamp",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,5,3,3,4,2,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,80,1,1,1,1
Public Method,"com.applozic.mobicommons.commons.core.utils.SntpClient.requestTime",,,,,,,,,,,,,,,,,,,,,,,,,,,13,67,7,35,15,31,25,14,4,1,27,31,15,16,4,4,4,1,4,,,,,0,,2,0,,,0,71,4,4,4,1
Private Method,"com.applozic.mobicommons.commons.core.utils.SntpClient.writeTimeStamp",,,,,,,,,,,,,,,,,,,,,,,,,,,4,23,2,14,4,12,7,2,1,0,12,13,4,9,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Class,"com.applozic.mobicommons.commons.core.utils.Support",1,1,1,1,4,0,4,0,1,3,3,0,,0,2,,,,4,1,4,4,0,0,0,4,,30,4,23,9,12,3,,,,13,18,9,9,,,,,,1,1,1,1,,1,0,,50,0,0,13,4,4,4,4
Public Constructor,"com.applozic.mobicommons.commons.core.utils.Support.Support",,,,,,,,,,,,,,,,,,,,,,,,,,,8,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.applozic.mobicommons.commons.core.utils.Support.getSupportContact",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,2,7,0,8,1,0,7,8,2,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.applozic.mobicommons.commons.core.utils.Support.getSupportNumber",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.applozic.mobicommons.commons.core.utils.Support.isSupportNumber",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.applozic.mobicommons.commons.core.utils.Utils",1,1,2,1,9,0,7,0,1,3,3,0,,39,1,,,,1,0,40,40,0,1,0,39,,422,66,314,85,188,42,,,,126,203,80,123,,,,,,6,6,6,4,,1,4,,0,0,0,13,78,78,82,52
Private Constructor,"com.applozic.mobicommons.commons.core.utils.Utils.Utils",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.applozic.mobicommons.commons.core.utils.Utils.dpToPx",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.applozic.mobicommons.commons.core.utils.Utils.enableStrictMode",,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,4,17,5,11,14,8,3,0,5,8,3,5,3,3,3,1,0,,,,,0,,2,0,,,0,82,3,3,3,1
Public Static Method,"com.applozic.mobicommons.commons.core.utils.Utils.getAppVersion",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,10,3,7,0,5,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.applozic.mobicommons.commons.core.utils.Utils.getColor",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.applozic.mobicommons.commons.core.utils.Utils.getDeviceInformation",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,1,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.applozic.mobicommons.commons.core.utils.Utils.getLauncherIcon",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,2,6,0,6,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.applozic.mobicommons.commons.core.utils.Utils.getMetaDataValue",,,,,,,,,,,,,,,,,,,,,,,,,,,40,17,1,16,3,12,0,7,4,1,8,11,3,8,4,4,4,4,8,,,,,6,,2,6,,,0,00,4,4,4,4
Public Static Method,"com.applozic.mobicommons.commons.core.utils.Utils.getMetaDataValueForReceiver",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,1,9,2,6,0,6,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.applozic.mobicommons.commons.core.utils.Utils.getMetaDataValueForResources",,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,0,13,3,9,0,7,3,0,6,9,3,6,4,4,4,3,4,,,,,3,,2,3,,,0,00,4,4,4,3
Public Static Method,"com.applozic.mobicommons.commons.core.utils.Utils.getString",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.applozic.mobicommons.commons.core.utils.Utils.getStyleString",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,3,0,2,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.applozic.mobicommons.commons.core.utils.Utils.getStyleStringForMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,3,0,2,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.applozic.mobicommons.commons.core.utils.Utils.getStyledStringForChannel",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,3,0,2,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.applozic.mobicommons.commons.core.utils.Utils.getStyledStringForContact",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,3,0,2,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.applozic.mobicommons.commons.core.utils.Utils.getTextLogFileUri",,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,0,15,5,11,0,11,3,0,8,11,5,6,3,3,3,3,3,,,,,3,,2,3,,,0,00,3,3,3,3
Public Static Method,"com.applozic.mobicommons.commons.core.utils.Utils.getTimeDurationInFormat",,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,3,13,3,8,0,1,3,0,6,9,3,6,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Public Static Method,"com.applozic.mobicommons.commons.core.utils.Utils.getUserImageUri",,,,,,,,,,,,,,,,,,,,,,,,,,,1,29,1,28,6,18,0,9,6,1,6,12,4,8,5,5,5,4,5,,,,,3,,4,3,,,0,00,5,5,5,4
Public Static Method,"com.applozic.mobicommons.commons.core.utils.Utils.hasFroyo",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,1,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Static Method,"com.applozic.mobicommons.commons.core.utils.Utils.hasGingerbread",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Static Method,"com.applozic.mobicommons.commons.core.utils.Utils.hasHoneycomb",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,3,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Static Method,"com.applozic.mobicommons.commons.core.utils.Utils.hasHoneycombMR1",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Static Method,"com.applozic.mobicommons.commons.core.utils.Utils.hasICS",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Static Method,"com.applozic.mobicommons.commons.core.utils.Utils.hasJellyBeanMR1",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,3,1,1,4,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,33,1,1,1,1
Public Static Method,"com.applozic.mobicommons.commons.core.utils.Utils.hasKitkat",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.applozic.mobicommons.commons.core.utils.Utils.hasLollipop",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.applozic.mobicommons.commons.core.utils.Utils.hasMarshmallow",,,,,,,,,,,,,,,,,,,,,,,,,,,23,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.applozic.mobicommons.commons.core.utils.Utils.hasNougat",,,,,,,,,,,,,,,,,,,,,,,,,,,8,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.applozic.mobicommons.commons.core.utils.Utils.hasOreo",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.applozic.mobicommons.commons.core.utils.Utils.isAutomaticTimeEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,4,0,4,2,0,2,4,1,3,4,4,4,1,1,,,,,0,,1,0,,,0,00,4,4,4,1
Public Static Method,"com.applozic.mobicommons.commons.core.utils.Utils.isBetweenGingerBreadAndKitKat",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,2,1,0,,,,,0,,0,0,,,0,00,1,1,2,1
Public Static Method,"com.applozic.mobicommons.commons.core.utils.Utils.isDebugBuild",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.applozic.mobicommons.commons.core.utils.Utils.isDeviceInIdleState",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,9,2,5,0,4,3,0,3,6,2,4,3,3,4,3,2,,,,,2,,2,2,,,0,00,3,3,4,3
Public Static Method,"com.applozic.mobicommons.commons.core.utils.Utils.isInternetAvailable",,,,,,,,,,,,,,,,,,,,,,,,,,,38,9,2,7,4,4,0,5,1,0,3,4,3,1,1,1,2,1,0,,,,,0,,0,0,,,0,00,1,1,2,1
Public Static Method,"com.applozic.mobicommons.commons.core.utils.Utils.isNetworkAvailable",,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,0,15,3,10,0,4,3,0,6,10,4,6,3,3,3,1,1,,,,,0,,0,0,,,0,00,3,3,3,1
Anonymous Class,"com.applozic.mobicommons.commons.core.utils.Utils.isNetworkAvailable.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,4,0,4,0,3,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.applozic.mobicommons.commons.core.utils.Utils.isNetworkAvailable.(Anon_1).run",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.applozic.mobicommons.commons.core.utils.Utils.makePlaceHolders",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,0,12,2,8,0,3,3,0,7,10,3,7,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Public Static Method,"com.applozic.mobicommons.commons.core.utils.Utils.printLog",,,,,,,,,,,,,,,,,,,,,,,,,,,178,13,1,12,1,7,0,9,4,1,3,7,1,6,4,4,5,1,1,,,,,0,,3,0,,,0,00,4,4,5,1
Public Static Method,"com.applozic.mobicommons.commons.core.utils.Utils.pxToDp",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.applozic.mobicommons.commons.core.utils.Utils.toggleSoftKeyBoard",,,,,,,,,,,,,,,,,,,,,,,,,,,14,12,0,12,3,8,0,5,3,0,5,8,3,5,3,3,3,1,2,,,,,0,,1,0,,,0,00,3,3,3,1
Public Static Method,"com.applozic.mobicommons.commons.core.utils.Utils.writeToFile",,,,,,,,,,,,,,,,,,,,,,,,,,,5,32,2,30,7,23,0,12,11,1,15,21,7,14,6,6,6,1,2,,,,,0,,3,0,,,0,00,6,6,6,1
Package,"com.applozic.mobicommons.commons.image",2,2,2,1,16,1,9,5,,,,,10,18,11,,5,,42,15,60,,6,5,7,42,,1177,157,627,226,349,393,,,,317,450,212,238,,,,,,12,12,12,8,,,4,,,,0,63,128,126,142,71
Public Class,"com.applozic.mobicommons.commons.image.BitmapDecodingException",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,2,1,0,,,,1,3,2,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Constructor,"com.applozic.mobicommons.commons.image.BitmapDecodingException.BitmapDecodingException",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.applozic.mobicommons.commons.image.ImageCache",2,2,2,1,17,1,8,8,1,2,2,0,,4,1,,,,4,1,8,8,0,2,0,6,,200,23,88,26,44,89,,,,32,57,24,33,,,,,,4,4,5,3,,1,3,,62,37,1,01,18,18,21,10
Private Constructor,"com.applozic.mobicommons.commons.image.ImageCache.ImageCache",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Static Class,"com.applozic.mobicommons.commons.image.ImageCache.RetainFragment",1,1,1,1,6,0,3,3,1,0,0,0,,0,0,,,,4,1,4,4,0,0,0,4,,39,5,16,7,4,18,,,,5,10,6,4,,,,,,1,1,1,1,,2,0,,50,50,1,12,4,4,4,4
Public Constructor,"com.applozic.mobicommons.commons.image.ImageCache.RetainFragment.RetainFragment",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,2,1,0,3,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,1,50,1,1,1,1
Public Method,"com.applozic.mobicommons.commons.image.ImageCache.RetainFragment.getObject",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.applozic.mobicommons.commons.image.ImageCache.RetainFragment.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,1,4,1,2,1,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Method,"com.applozic.mobicommons.commons.image.ImageCache.RetainFragment.setObject",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,3,1,1,5,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,67,1,1,1,1
Public Method,"com.applozic.mobicommons.commons.image.ImageCache.addBitmapToCache",,,,,,,,,,,,,,,,,,,,,,,,,,,8,16,1,8,1,4,7,2,3,0,2,5,1,4,3,3,5,1,1,,,,,0,,1,0,,,0,88,3,3,5,1
Public Static Method,"com.applozic.mobicommons.commons.image.ImageCache.calculateMemCacheSize",,,,,,,,,,,,,,,,,,,,,,,,,,,2,19,0,7,1,4,12,4,2,0,2,4,1,3,2,2,3,1,0,,,,,0,,1,0,,,1,71,2,2,3,1
Public Static Method,"com.applozic.mobicommons.commons.image.ImageCache.findOrCreateRetainFragment",,,,,,,,,,,,,,,,,,,,,,,,,,,3,20,2,8,2,5,10,6,2,0,4,6,2,4,2,2,2,1,0,,,,,0,,1,0,,,1,25,2,2,2,1
Public Method,"com.applozic.mobicommons.commons.image.ImageCache.getBitmapFromMemCache",,,,,,,,,,,,,,,,,,,,,,,,,,,9,18,0,12,2,7,6,3,4,1,4,8,2,6,4,4,4,3,2,,,,,2,,3,2,,,0,50,4,4,4,3
Public Static Method,"com.applozic.mobicommons.commons.image.ImageCache.getBitmapSize",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,0,6,1,3,7,5,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,1,17,2,2,2,1
Public Static Method,"com.applozic.mobicommons.commons.image.ImageCache.getInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,5,25,4,10,4,6,11,5,2,0,5,7,3,4,2,2,2,1,0,,,,,0,,1,0,,,1,10,2,2,2,1
Private Method,"com.applozic.mobicommons.commons.image.ImageCache.init",,,,,,,,,,,,,,,,,,,,,,,,,,,4,24,1,13,3,9,10,3,2,0,5,8,4,4,2,2,2,1,0,,,,,0,,0,0,,,0,77,2,2,2,1
Anonymous Class,"com.applozic.mobicommons.commons.image.ImageCache.init.(Anon_1)",2,2,2,1,8,0,4,4,1,1,1,0,,0,0,,,,1,0,1,1,0,0,1,0,,10,0,6,1,5,4,,,,2,3,2,1,,,,,,2,2,2,1,,2,0,,0,0,0,67,2,2,2,1
Protected Method,"com.applozic.mobicommons.commons.image.ImageCache.init.(Anon_1).sizeOf",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,4,1,3,4,2,1,0,2,3,2,1,2,2,2,1,0,,,,,0,,0,0,,,1,00,2,2,2,1
Public Abstract Class,"com.applozic.mobicommons.commons.image.ImageLoader",2,2,2,1,15,0,8,5,1,3,3,19,,5,2,,,,12,7,17,17,0,2,2,13,,446,54,256,77,145,136,,,,112,177,69,108,,,,,,7,7,7,3,,1,3,,87,79,0,53,34,34,36,20
Private Static Class,"com.applozic.mobicommons.commons.image.ImageLoader.AsyncDrawable",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,2,1,2,2,0,0,0,2,,19,2,11,4,4,6,,,,4,7,4,3,,,,,,1,1,1,1,,2,0,,0,0,0,55,2,2,2,2
Public Constructor,"com.applozic.mobicommons.commons.image.ImageLoader.AsyncDrawable.AsyncDrawable",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.applozic.mobicommons.commons.image.ImageLoader.AsyncDrawable.getBitmapWorkerTask",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Class,"com.applozic.mobicommons.commons.image.ImageLoader.BitmapWorkerTask",2,2,3,1,13,1,9,2,1,2,2,0,,0,0,,,,9,4,9,9,0,1,4,4,,139,18,99,24,55,22,,,,41,68,20,48,,,,,,7,7,10,1,,2,2,,61,52,0,22,24,24,30,9
Public Constructor,"com.applozic.mobicommons.commons.image.ImageLoader.BitmapWorkerTask.BitmapWorkerTask",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.applozic.mobicommons.commons.image.ImageLoader.BitmapWorkerTask.BitmapWorkerTask",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.applozic.mobicommons.commons.image.ImageLoader.BitmapWorkerTask.BitmapWorkerTask",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
