Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"me.vickychijwani.spectre.view.fragments.GhostAuthFragment.ProgressWebChromeClient.onProgressChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,7,1,4,1,1,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,14,2,2,2,1
Private Method,"me.vickychijwani.spectre.view.fragments.GhostAuthFragment.interceptAuthCode",,,,,,,,,,,,,,,,,,,,,,,,,,,1,20,0,20,2,15,0,1,1,0,8,12,3,9,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"me.vickychijwani.spectre.view.fragments.GhostAuthFragment.interceptAuthCode.(Anon_1)",3,3,3,3,15,0,15,0,1,3,3,0,,0,0,,,,1,0,1,3,0,0,0,1,,17,0,17,1,14,0,,,,7,10,2,8,,,,,,3,3,3,3,,3,1,,0,0,0,00,3,3,3,3
Public Method,"me.vickychijwani.spectre.view.fragments.GhostAuthFragment.interceptAuthCode.(Anon_1).shouldOverrideUrlLoading",,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,0,15,1,12,0,6,3,0,7,10,2,8,3,3,3,3,2,,,,,2,,1,2,,,0,00,3,3,3,3
Public Static Method,"me.vickychijwani.spectre.view.fragments.GhostAuthFragment.newInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,0,9,3,7,0,6,1,0,7,8,3,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"me.vickychijwani.spectre.view.fragments.GhostAuthFragment.onActivityCreated",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,2,9,3,6,0,5,2,0,5,7,3,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"me.vickychijwani.spectre.view.fragments.GhostAuthFragment.onCreateView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,2,4,0,4,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"me.vickychijwani.spectre.view.fragments.GhostV0ErrorFragment",1,1,1,1,7,0,7,0,1,0,0,0,,1,0,,,,2,4,3,19,0,0,0,3,,34,5,29,14,16,0,,,,20,24,12,12,,,,,,1,1,1,1,,3,0,,66,66,0,00,3,3,3,3
Public Constructor,"me.vickychijwani.spectre.view.fragments.GhostV0ErrorFragment.GhostV0ErrorFragment",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"me.vickychijwani.spectre.view.fragments.GhostV0ErrorFragment.newInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,3,4,0,3,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"me.vickychijwani.spectre.view.fragments.GhostV0ErrorFragment.onCreateView",,,,,,,,,,,,,,,,,,,,,,,,,,,6,14,0,14,3,12,0,11,1,0,12,13,3,10,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"me.vickychijwani.spectre.view.fragments.LoginUrlFragment",1,1,1,1,7,0,6,0,3,7,7,0,,1,0,,,,16,6,17,33,0,3,0,14,,174,25,141,48,74,10,,,,66,91,31,60,,,,,,4,3,4,3,,3,1,,81,64,0,07,27,25,29,20
Private Method,"me.vickychijwani.spectre.view.fragments.LoginUrlFragment.allowInput",,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,0,7,1,4,1,2,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,14,2,2,2,1
Public Static Method,"me.vickychijwani.spectre.view.fragments.LoginUrlFragment.newInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,3,4,0,2,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"me.vickychijwani.spectre.view.fragments.LoginUrlFragment.onActivityCreated",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"me.vickychijwani.spectre.view.fragments.LoginUrlFragment.onApiError",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"me.vickychijwani.spectre.view.fragments.LoginUrlFragment.onBlogUrlError",,,,,,,,,,,,,,,,,,,,,,,,,,,11,26,0,25,3,20,1,12,4,1,16,18,2,16,4,2,4,1,6,,,,,0,,1,0,,,0,04,4,2,4,1
Public Method,"me.vickychijwani.spectre.view.fragments.LoginUrlFragment.onBlogUrlLayoutClicked",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"me.vickychijwani.spectre.view.fragments.LoginUrlFragment.onCreateView",,,,,,,,,,,,,,,,,,,,,,,,,,,6,23,3,20,4,16,2,14,2,0,12,15,4,11,2,2,2,1,0,,,,,0,,1,0,,,0,10,4,4,4,2
Lambda Method,"me.vickychijwani.spectre.view.fragments.LoginUrlFragment.onCreateView.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,0,5,1,4,2,0,2,3,0,3,2,2,2,1,1,,,,,0,,0,0,,,0,14,2,2,2,1
Public Method,"me.vickychijwani.spectre.view.fragments.LoginUrlFragment.onEditorAction",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,8,1,5,2,4,2,0,3,5,1,4,2,2,4,1,1,,,,,0,,1,0,,,0,25,2,2,4,1
Public Method,"me.vickychijwani.spectre.view.fragments.LoginUrlFragment.onGhostV0Error",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"me.vickychijwani.spectre.view.fragments.LoginUrlFragment.onLoginDone",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"me.vickychijwani.spectre.view.fragments.LoginUrlFragment.onNetworkError",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"me.vickychijwani.spectre.view.fragments.LoginUrlFragment.onNextClicked",,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,2,12,2,8,0,9,3,0,6,9,2,7,3,3,3,3,2,,,,,2,,1,2,,,0,00,3,3,3,3
Public Method,"me.vickychijwani.spectre.view.fragments.LoginUrlFragment.onStart",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"me.vickychijwani.spectre.view.fragments.LoginUrlFragment.onStartWaiting",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"me.vickychijwani.spectre.view.fragments.LoginUrlFragment.onStop",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"me.vickychijwani.spectre.view.fragments.LoginUrlFragment.startWaiting",,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,1,4,0,3,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"me.vickychijwani.spectre.view.fragments.LoginUrlFragment.stopWaiting",,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,5,1,3,0,2,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"me.vickychijwani.spectre.view.fragments.PasswordAuthFragment",1,1,1,1,8,0,8,0,3,6,6,0,,2,0,,,,19,8,21,37,0,6,0,15,,239,31,197,58,115,11,,,,95,130,40,90,,,,,,6,6,6,1,,3,1,,85,64,0,06,38,35,42,22
Private Method,"me.vickychijwani.spectre.view.fragments.PasswordAuthFragment.allowInput",,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,0,8,1,5,1,2,2,0,4,6,1,5,2,2,2,1,0,,,,,0,,1,0,,,0,12,2,2,2,1
Private Static Method,"me.vickychijwani.spectre.view.fragments.PasswordAuthFragment.isEmailValid",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"me.vickychijwani.spectre.view.fragments.PasswordAuthFragment.newInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,3,4,0,2,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"me.vickychijwani.spectre.view.fragments.PasswordAuthFragment.onActivityCreated",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,5,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"me.vickychijwani.spectre.view.fragments.PasswordAuthFragment.onApiError",,,,,,,,,,,,,,,,,,,,,,,,,,,9,19,0,18,3,14,1,9,4,1,11,14,3,11,3,3,3,1,1,,,,,0,,1,0,,,0,06,3,3,3,1
Public Method,"me.vickychijwani.spectre.view.fragments.PasswordAuthFragment.onBlogUrlError",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,3,2,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"me.vickychijwani.spectre.view.fragments.PasswordAuthFragment.onCreateView",,,,,,,,,,,,,,,,,,,,,,,,,,,6,18,2,16,3,13,0,8,1,0,9,11,3,8,1,1,1,1,0,,,,,0,,1,0,,,0,00,3,3,3,2
Lambda Method,"me.vickychijwani.spectre.view.fragments.PasswordAuthFragment.onCreateView.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,0,6,0,5,2,0,2,3,0,3,2,2,2,1,1,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"me.vickychijwani.spectre.view.fragments.PasswordAuthFragment.onEditorAction",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,8,1,5,2,4,2,0,3,5,1,4,2,2,4,1,1,,,,,0,,1,0,,,0,25,2,2,4,1
Public Method,"me.vickychijwani.spectre.view.fragments.PasswordAuthFragment.onEmailLayoutClicked",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"me.vickychijwani.spectre.view.fragments.PasswordAuthFragment.onGhostV0Error",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"me.vickychijwani.spectre.view.fragments.PasswordAuthFragment.onLoginDone",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"me.vickychijwani.spectre.view.fragments.PasswordAuthFragment.onNetworkError",,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,0,16,1,13,0,2,5,1,8,10,1,9,5,2,5,1,6,,,,,0,,1,0,,,0,00,5,2,5,1
Public Method,"me.vickychijwani.spectre.view.fragments.PasswordAuthFragment.onPasswordLayoutClicked",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"me.vickychijwani.spectre.view.fragments.PasswordAuthFragment.onSignInClicked",,,,,,,,,,,,,,,,,,,,,,,,,,,4,43,5,34,5,28,4,15,13,1,20,26,5,21,6,6,6,1,5,,,,,0,,1,0,,,0,12,6,6,6,1
Public Method,"me.vickychijwani.spectre.view.fragments.PasswordAuthFragment.onStart",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"me.vickychijwani.spectre.view.fragments.PasswordAuthFragment.onStartWaiting",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"me.vickychijwani.spectre.view.fragments.PasswordAuthFragment.onStop",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"me.vickychijwani.spectre.view.fragments.PasswordAuthFragment.showEmailError",,,,,,,,,,,,,,,,,,,,,,,,,,,7,9,0,9,1,6,0,3,2,0,4,6,1,5,2,2,3,1,1,,,,,0,,1,0,,,0,00,2,2,3,1
Private Method,"me.vickychijwani.spectre.view.fragments.PasswordAuthFragment.showPasswordError",,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,0,9,1,6,0,3,2,0,4,6,1,5,2,2,3,1,1,,,,,0,,1,0,,,0,00,2,2,3,1
Private Method,"me.vickychijwani.spectre.view.fragments.PasswordAuthFragment.startWaiting",,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,7,1,5,0,4,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"me.vickychijwani.spectre.view.fragments.PasswordAuthFragment.stopWaiting",,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,5,1,3,0,2,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"me.vickychijwani.spectre.view.fragments.PostEditFragment",2,2,2,1,13,0,11,1,2,25,25,0,,1,4,,,,40,19,41,57,2,8,0,31,,716,76,574,148,374,81,,,,270,377,102,275,,,,,,12,7,12,5,,3,2,,88,78,0,14,116,109,125,58
Private Class,"me.vickychijwani.spectre.view.fragments.PostEditFragment.PostSettingsChangedListener",1,1,1,1,4,0,4,0,2,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,7,0,7,3,2,0,,,,2,4,2,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"me.vickychijwani.spectre.view.fragments.PostEditFragment.PostSettingsChangedListener.onPostSettingsChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"me.vickychijwani.spectre.view.fragments.PostEditFragment.PostSettingsManager",0,0,0,0,0,0,0,0,0,1,1,1,,0,0,,,,6,0,6,6,6,0,0,0,,8,0,8,7,0,0,,,,6,7,7,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"me.vickychijwani.spectre.view.fragments.PostEditFragment.PostSettingsManager.getCustomExcerpt",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"me.vickychijwani.spectre.view.fragments.PostEditFragment.PostSettingsManager.getTags",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"me.vickychijwani.spectre.view.fragments.PostEditFragment.PostSettingsManager.isFeatured",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"me.vickychijwani.spectre.view.fragments.PostEditFragment.PostSettingsManager.isPage",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"me.vickychijwani.spectre.view.fragments.PostEditFragment.PostSettingsManager.removeOnPostSettingsChangedListener",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"me.vickychijwani.spectre.view.fragments.PostEditFragment.PostSettingsManager.setOnPostSettingsChangedListener",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Private Class,"me.vickychijwani.spectre.view.fragments.PostEditFragment.PostTextWatcher",1,1,1,1,3,0,2,1,2,1,1,0,,0,0,,,,3,0,3,3,0,0,0,3,,18,2,13,7,3,3,,,,2,7,4,3,,,,,,2,2,2,1,,1,1,,0,0,0,23,4,4,4,3
Public Method,"me.vickychijwani.spectre.view.fragments.PostEditFragment.PostTextWatcher.afterTextChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"me.vickychijwani.spectre.view.fragments.PostEditFragment.PostTextWatcher.beforeTextChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,6,1,3,3,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,50,2,2,2,1
Public Method,"me.vickychijwani.spectre.view.fragments.PostEditFragment.PostTextWatcher.onTextChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Enum Type,"me.vickychijwani.spectre.view.fragments.PostEditFragment.SaveScenario",1,1,1,1,0,0,0,0,1,0,0,0,,0,0,,,,2,9,2,2,0,0,0,2,,11,0,11,10,0,1,,,,0,1,1,0,,,,,,1,1,1,1,,1,0,,,,0,09,2,2,2,2
Public Method,"me.vickychijwani.spectre.view.fragments.PostEditFragment.SaveScenario.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"me.vickychijwani.spectre.view.fragments.PostEditFragment.SaveScenario.values",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"me.vickychijwani.spectre.view.fragments.PostEditFragment.newInstance",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,3,5,0,3,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"me.vickychijwani.spectre.view.fragments.PostEditFragment.onActivityResult",,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,1,4,0,2,3,0,2,5,1,4,3,3,5,1,1,,,,,0,,1,0,,,0,00,3,3,5,1
Public Method,"me.vickychijwani.spectre.view.fragments.PostEditFragment.onCreateOptionsMenu",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"me.vickychijwani.spectre.view.fragments.PostEditFragment.onCreateView",,,,,,,,,,,,,,,,,,,,,,,,,,,9,41,8,29,4,24,6,22,4,1,20,24,4,20,3,3,3,1,0,,,,,0,,1,0,,,0,21,5,5,5,2
Lambda Method,"me.vickychijwani.spectre.view.fragments.PostEditFragment.onCreateView.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,1,5,0,5,2,0,3,4,1,3,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"me.vickychijwani.spectre.view.fragments.PostEditFragment.onDestroyView",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,4,1,2,1,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Private Method,"me.vickychijwani.spectre.view.fragments.PostEditFragment.onDiscardChangesClicked",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,11,1,9,0,7,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,3,3,3,3
Lambda Method,"me.vickychijwani.spectre.view.fragments.PostEditFragment.onDiscardChangesClicked.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,0,3,0,4,1,0,2,2,0,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"me.vickychijwani.spectre.view.fragments.PostEditFragment.onDiscardChangesClicked.(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"me.vickychijwani.spectre.view.fragments.PostEditFragment.onFileUploadErrorEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,10,20,0,19,2,14,1,13,8,1,9,14,2,12,5,5,5,1,2,,,,,0,,2,0,,,0,05,5,5,5,1
Public Method,"me.vickychijwani.spectre.view.fragments.PostEditFragment.onFileUploadedEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,6,14,0,12,1,8,2,6,4,1,6,9,1,8,3,3,3,1,0,,,,,0,,1,0,,,0,17,3,3,3,1
Public Method,"me.vickychijwani.spectre.view.fragments.PostEditFragment.onFormatBoldClicked",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"me.vickychijwani.spectre.view.fragments.PostEditFragment.onFormatImageClicked",,,,,,,,,,,,,,,,,,,,,,,,,,,3,26,1,22,5,17,3,6,2,0,12,16,4,12,2,2,2,1,0,,,,,0,,1,0,,,0,14,5,5,5,2
Lambda Method,"me.vickychijwani.spectre.view.fragments.PostEditFragment.onFormatImageClicked.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,0,13,2,10,2,6,3,0,6,8,1,7,3,3,3,1,1,,,,,0,,0,0,,,0,15,4,4,4,2
Lambda Method,"me.vickychijwani.spectre.view.fragments.PostEditFragment.onFormatImageClicked.(lambda_expr_1).(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,2,0,2,1,0,1,1,0,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"me.vickychijwani.spectre.view.fragments.PostEditFragment.onFormatItalicClicked",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"me.vickychijwani.spectre.view.fragments.PostEditFragment.onFormatLinkClicked",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"me.vickychijwani.spectre.view.fragments.PostEditFragment.onInsertImageUploadClicked",,,,,,,,,,,,,,,,,,,,,,,,,,,7,11,0,11,2,8,1,8,2,0,6,8,2,6,2,2,2,1,1,,,,,0,,1,0,,,0,09,2,2,2,1
Public Method,"me.vickychijwani.spectre.view.fragments.PostEditFragment.onInsertImageUrlClicked",,,,,,,,,,,,,,,,,,,,,,,,,,,5,41,3,36,9,32,2,7,1,0,19,21,5,16,1,1,1,1,0,,,,,0,,1,0,,,0,06,3,3,3,3
Lambda Method,"me.vickychijwani.spectre.view.fragments.PostEditFragment.onInsertImageUrlClicked.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,4,23,0,23,3,21,0,9,1,0,10,11,1,10,1,1,1,1,0,,,,,0,,0,0,,,0,00,5,5,5,4
Lambda Method,"me.vickychijwani.spectre.view.fragments.PostEditFragment.onInsertImageUrlClicked.(lambda_expr_1).(lambda_expr_2)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,3,0,5,1,0,2,2,0,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"me.vickychijwani.spectre.view.fragments.PostEditFragment.onInsertImageUrlClicked.(lambda_expr_1).(lambda_expr_3)",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,0,3,0,3,1,0,2,2,0,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Lambda Method,"me.vickychijwani.spectre.view.fragments.PostEditFragment.onInsertImageUrlClicked.(lambda_expr_1).(lambda_expr_4)",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,0,5,0,3,2,0,3,4,0,4,2,2,2,1,1,,,,,0,,0,0,,,0,00,2,2,2,1
Lambda Method,"me.vickychijwani.spectre.view.fragments.PostEditFragment.onInsertImageUrlClicked.(lambda_expr_5)",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,0,4,0,4,1,0,3,3,0,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"me.vickychijwani.spectre.view.fragments.PostEditFragment.onOptionsItemSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,6,1,3,3,3,1,0,1,3,1,2,1,2,1,1,0,,,,,0,,1,0,,,0,50,1,2,1,1
Public Method,"me.vickychijwani.spectre.view.fragments.PostEditFragment.onPause",,,,,,,,,,,,,,,,,,,,,,,,,,,8,29,1,19,1,14,9,13,8,1,10,14,1,13,4,4,5,1,1,,,,,0,,1,0,,,0,47,4,4,5,1
Public Method,"me.vickychijwani.spectre.view.fragments.PostEditFragment.onPostSavedEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,12,29,2,24,1,19,3,14,10,1,13,19,1,18,6,6,6,1,4,,,,,0,,1,0,,,0,12,6,6,6,1
Public Method,"me.vickychijwani.spectre.view.fragments.PostEditFragment.onPostSyncedEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,16,48,0,46,6,40,3,13,9,1,28,32,6,26,12,4,12,1,17,,,,,0,,2,0,,,0,07,13,5,13,2
