Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Class,"example.presentation.controller.payroll.PayrollController",1,1,1,1,4,0,4,0,1,5,5,0,,0,0,,,,3,2,3,3,2,0,0,1,,26,4,19,10,7,3,,,,9,13,8,5,,,,,,1,1,1,1,,1,0,,33,0,0,16,3,3,3,3
Public Constructor,"example.presentation.controller.payroll.PayrollController.PayrollController",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"example.presentation.controller.payroll.PayrollController.employees",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"example.presentation.controller.payroll.PayrollController.employees",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,3,4,0,4,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"example.presentation.controller.timerecord",2,2,2,1,9,0,8,0,,,,,2,0,0,,2,,20,21,20,,8,2,0,10,,289,54,232,110,110,3,,,,129,174,89,85,,,,,,5,5,6,5,,,2,,,,0,01,43,43,47,36
Public Class,"example.presentation.controller.timerecord.AttendanceForm",2,2,2,2,9,0,8,0,1,15,15,0,,0,0,,,,14,17,14,14,4,2,0,8,,181,39,142,58,79,0,,,,81,114,48,66,,,,,,5,5,6,5,,1,2,,85,76,0,00,32,32,35,30
Public Constructor,"example.presentation.controller.timerecord.AttendanceForm.AttendanceForm",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,9,1,7,0,10,1,0,7,8,1,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"example.presentation.controller.timerecord.AttendanceForm.apply",,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,3,10,1,8,0,25,1,0,8,9,1,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"example.presentation.controller.timerecord.AttendanceForm.isDaytimeBreakTimeValid",,,,,,,,,,,,,,,,,,,,,,,,,,,1,16,2,14,4,10,0,12,4,1,7,11,4,7,4,4,4,4,5,,,,,4,,2,4,,,0,00,4,4,4,4
Method,"example.presentation.controller.timerecord.AttendanceForm.isEndTimeComplete",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,2,2,0,2,4,1,3,2,2,3,1,1,,,,,0,,1,0,,,0,00,2,2,3,1
Public Method,"example.presentation.controller.timerecord.AttendanceForm.isEndTimeValid",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,2,9,1,6,0,3,3,0,4,7,1,6,3,3,3,3,3,,,,,2,,1,2,,,0,00,3,3,3,3
Public Method,"example.presentation.controller.timerecord.AttendanceForm.isMidnightBreakTimeValid",,,,,,,,,,,,,,,,,,,,,,,,,,,1,16,2,14,4,10,0,12,4,1,7,11,4,7,4,4,4,4,5,,,,,4,,2,4,,,0,00,4,4,4,4
Method,"example.presentation.controller.timerecord.AttendanceForm.isStartTimeComplete",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,2,2,0,2,4,1,3,2,2,3,1,1,,,,,0,,1,0,,,0,00,2,2,3,1
Public Method,"example.presentation.controller.timerecord.AttendanceForm.isStartTimeValid",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,2,9,1,6,0,3,3,0,4,7,1,6,3,3,3,3,3,,,,,2,,1,2,,,0,00,3,3,3,3
Method,"example.presentation.controller.timerecord.AttendanceForm.isWorkDateComplete",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"example.presentation.controller.timerecord.AttendanceForm.isWorkDateValid",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,9,1,6,0,3,3,0,4,7,1,6,3,3,3,3,3,,,,,2,,1,2,,,0,00,3,3,3,3
Public Method,"example.presentation.controller.timerecord.AttendanceForm.isWorkTimeValid",,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,2,9,3,7,0,8,5,1,7,12,3,9,5,5,6,5,4,,,,,4,,1,4,,,0,00,5,5,6,5
Public Method,"example.presentation.controller.timerecord.AttendanceForm.toAttendance",,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,0,12,8,10,0,11,1,0,7,8,7,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"example.presentation.controller.timerecord.AttendanceForm.workEndTime",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"example.presentation.controller.timerecord.AttendanceForm.workStartTime",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,2,2,0,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"example.presentation.controller.timerecord.TimeRecordRegisterController",1,1,2,1,9,0,8,0,1,11,11,0,,0,0,,,,6,4,6,6,4,0,0,2,,75,10,62,24,31,3,,,,22,34,15,19,,,,,,5,5,6,1,,1,2,,66,66,0,05,11,11,12,6
Public Constructor,"example.presentation.controller.timerecord.TimeRecordRegisterController.TimeRecordRegisterController",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,4,0,5,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"example.presentation.controller.timerecord.TimeRecordRegisterController.attendanceForm",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,2,2,0,2,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"example.presentation.controller.timerecord.TimeRecordRegisterController.employees",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"example.presentation.controller.timerecord.TimeRecordRegisterController.init",,,,,,,,,,,,,,,,,,,,,,,,,,,5,18,0,18,5,9,0,8,12,1,5,10,2,8,5,5,6,1,0,,,,,0,,2,0,,,0,00,5,5,6,1
Public Method,"example.presentation.controller.timerecord.TimeRecordRegisterController.initBinder",,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,0,12,1,10,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"example.presentation.controller.timerecord.TimeRecordRegisterController.register",,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,3,8,4,5,0,8,2,0,5,7,3,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Package,"example.presentation.controller.wage",1,1,1,1,5,0,5,0,,,,,2,0,0,,2,,10,5,10,,3,0,0,7,,121,19,96,65,21,6,,,,50,62,43,19,,,,,,1,1,1,1,,,0,,,,0,06,10,10,10,10
Public Class,"example.presentation.controller.wage.WageListController",1,1,1,1,4,0,4,0,1,5,5,0,,0,0,,,,3,2,3,3,1,0,0,2,,26,5,18,9,6,3,,,,8,12,7,5,,,,,,1,1,1,1,,1,0,,33,33,0,17,3,3,3,3
Public Constructor,"example.presentation.controller.wage.WageListController.WageListController",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"example.presentation.controller.wage.WageListController.employee",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"example.presentation.controller.wage.WageListController.list",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Class,"example.presentation.controller.wage.WageRegisterController",1,1,1,1,5,0,5,0,1,7,7,0,,0,0,,,,7,3,7,7,2,0,0,5,,62,9,50,28,15,3,,,,18,26,12,14,,,,,,1,1,1,1,,1,0,,76,76,0,06,7,7,7,7
Public Constructor,"example.presentation.controller.wage.WageRegisterController.WageRegisterController",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"example.presentation.controller.wage.WageRegisterController.again",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,4,3,0,2,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"example.presentation.controller.wage.WageRegisterController.confirm",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,4,3,0,2,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"example.presentation.controller.wage.WageRegisterController.employee",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"example.presentation.controller.wage.WageRegisterController.init",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"example.presentation.controller.wage.WageRegisterController.register",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,4,3,0,6,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Method,"example.presentation.controller.wage.WageRegisterController.showResult",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"example.presentation.view",0,0,0,0,0,0,0,0,,,,,0,0,0,,1,,0,0,0,,0,0,0,0,,9,0,1,1,0,8,,,,1,1,1,0,,,,,,0,0,0,0,,,0,,,,8,00,0,0,0,0
File,"package-info.java",0,0,0,0,0,0,0,0,,,,,0,0,0,0,,0,0,0,0,,0,0,0,0,,4,0,1,1,0,3,,,,1,1,1,0,,,,,,0,0,0,0,,,0,,,,3,00,0,0,0,0
File,"package-info.java",0,0,0,0,0,0,0,0,,,,,0,0,0,0,,0,0,0,0,,0,0,0,0,,5,0,1,1,0,4,,,,1,1,1,0,,,,,,0,0,0,0,,,0,,,,4,00,0,0,0,0
File,"package-info.java",0,0,0,0,0,0,0,0,,,,,0,0,0,0,,0,0,0,0,,0,0,0,0,,4,0,1,1,0,3,,,,1,1,1,0,,,,,,0,0,0,0,,,0,,,,3,00,0,0,0,0
File,"package-info.java",0,0,0,0,0,0,0,0,,,,,0,0,0,0,,0,0,0,0,,0,0,0,0,,6,0,1,1,0,5,,,,1,1,1,0,,,,,,0,0,0,0,,,0,,,,5,00,0,0,0,0
File,"package-info.java",0,0,0,0,0,0,0,0,,,,,0,0,0,0,,0,0,0,0,,0,0,0,0,,3,0,0,0,0,3,,,,1,1,1,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"package-info.java",0,0,0,0,0,0,0,0,,,,,0,0,0,0,,0,0,0,0,,0,0,0,0,,4,0,1,1,0,3,,,,1,1,1,0,,,,,,0,0,0,0,,,0,,,,3,00,0,0,0,0
File,"package-info.java",0,0,0,0,0,0,0,0,,,,,0,0,0,0,,0,0,0,0,,0,0,0,0,,4,0,1,1,0,3,,,,1,1,1,0,,,,,,0,0,0,0,,,0,,,,3,00,0,0,0,0
File,"package-info.java",0,0,0,0,0,0,0,0,,,,,0,0,0,0,,0,0,0,0,,0,0,0,0,,4,0,1,1,0,3,,,,1,1,1,0,,,,,,0,0,0,0,,,0,,,,3,00,0,0,0,0
File,"package-info.java",0,0,0,0,0,0,0,0,,,,,0,0,0,0,,0,0,0,0,,0,0,0,0,,6,0,1,1,0,5,,,,1,1,1,0,,,,,,0,0,0,0,,,0,,,,5,00,0,0,0,0
File,"package-info.java",0,0,0,0,0,0,0,0,,,,,0,0,0,0,,0,0,0,0,,0,0,0,0,,7,0,1,1,0,6,,,,1,1,1,0,,,,,,0,0,0,0,,,0,,,,6,00,0,0,0,0
File,"package-info.java",0,0,0,0,0,0,0,0,,,,,0,0,0,0,,0,0,0,0,,0,0,0,0,,4,0,1,1,0,3,,,,1,1,1,0,,,,,,0,0,0,0,,,0,,,,3,00,0,0,0,0
File,"package-info.java",0,0,0,0,0,0,0,0,,,,,0,0,0,0,,0,0,0,0,,0,0,0,0,,5,0,1,1,0,4,,,,1,1,1,0,,,,,,0,0,0,0,,,0,,,,4,00,0,0,0,0
File,"package-info.java",0,0,0,0,0,0,0,0,,,,,0,0,0,0,,0,0,0,0,,0,0,0,0,,8,0,1,1,0,7,,,,1,1,1,0,,,,,,0,0,0,0,,,0,,,,7,00,0,0,0,0
File,"package-info.java",0,0,0,0,0,0,0,0,,,,,0,0,0,0,,0,0,0,0,,0,0,0,0,,4,0,1,1,0,3,,,,1,1,1,0,,,,,,0,0,0,0,,,0,,,,3,00,0,0,0,0
File,"package-info.java",0,0,0,0,0,0,0,0,,,,,0,0,0,0,,0,0,0,0,,0,0,0,0,,4,0,1,1,0,3,,,,1,1,1,0,,,,,,0,0,0,0,,,0,,,,3,00,0,0,0,0
File,"package-info.java",0,0,0,0,0,0,0,0,,,,,0,0,0,0,,0,0,0,0,,0,0,0,0,,4,0,1,1,0,3,,,,1,1,1,0,,,,,,0,0,0,0,,,0,,,,3,00,0,0,0,0
File,"package-info.java",0,0,0,0,0,0,0,0,,,,,0,0,0,0,,0,0,0,0,,0,0,0,0,,4,0,1,1,0,3,,,,1,1,1,0,,,,,,0,0,0,0,,,0,,,,3,00,0,0,0,0
File,"package-info.java",0,0,0,0,0,0,0,0,,,,,0,0,0,0,,0,0,0,0,,0,0,0,0,,4,0,1,1,0,3,,,,1,1,1,0,,,,,,0,0,0,0,,,0,,,,3,00,0,0,0,0
File,"package-info.java",0,0,0,0,0,0,0,0,,,,,0,0,0,0,,0,0,0,0,,0,0,0,0,,4,0,1,1,0,3,,,,1,1,1,0,,,,,,0,0,0,0,,,0,,,,3,00,0,0,0,0
File,"package-info.java",0,0,0,0,0,0,0,0,,,,,0,0,0,0,,0,0,0,0,,0,0,0,0,,4,0,1,1,0,3,,,,1,1,1,0,,,,,,0,0,0,0,,,0,,,,3,00,0,0,0,0
File,"package-info.java",0,0,0,0,0,0,0,0,,,,,0,0,0,0,,0,0,0,0,,0,0,0,0,,4,0,1,1,0,3,,,,1,1,1,0,,,,,,0,0,0,0,,,0,,,,3,00,0,0,0,0
File,"package-info.java",0,0,0,0,0,0,0,0,,,,,0,0,0,0,,0,0,0,0,,0,0,0,0,,4,0,1,1,0,3,,,,1,1,1,0,,,,,,0,0,0,0,,,0,,,,3,00,0,0,0,0
File,"package-info.java",0,0,0,0,0,0,0,0,,,,,0,0,0,0,,0,0,0,0,,0,0,0,0,,4,0,1,1,0,3,,,,1,1,1,0,,,,,,0,0,0,0,,,0,,,,3,00,0,0,0,0
File,"package-info.java",0,0,0,0,0,0,0,0,,,,,0,0,0,0,,0,0,0,0,,0,0,0,0,,4,0,1,1,0,3,,,,1,1,1,0,,,,,,0,0,0,0,,,0,,,,3,00,0,0,0,0
File,"package-info.java",0,0,0,0,0,0,0,0,,,,,0,0,0,0,,0,0,0,0,,0,0,0,0,,3,0,0,0,0,3,,,,1,1,1,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
File,"package-info.java",0,0,0,0,0,0,0,0,,,,,0,0,0,0,,0,0,0,0,,0,0,0,0,,4,0,1,1,0,3,,,,1,1,1,0,,,,,,0,0,0,0,,,0,,,,3,00,0,0,0,0
File,"package-info.java",0,0,0,0,0,0,0,0,,,,,0,0,0,0,,0,0,0,0,,0,0,0,0,,4,0,1,1,0,3,,,,1,1,1,0,,,,,,0,0,0,0,,,0,,,,3,00,0,0,0,0
File,"package-info.java",0,0,0,0,0,0,0,0,,,,,0,0,0,0,,0,0,0,0,,0,0,0,0,,9,0,1,1,0,8,,,,1,1,1,0,,,,,,0,0,0,0,,,0,,,,8,00,0,0,0,0
File,"package-info.java",0,0,0,0,0,0,0,0,,,,,0,0,0,0,,0,0,0,0,,0,0,0,0,,5,0,1,1,0,4,,,,1,1,1,0,,,,,,0,0,0,0,,,0,,,,4,00,0,0,0,0
