Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Abstract Method,"cn.finalteam.galleryfinal.widget.zoonview.OnGestureListener.onScale",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"cn.finalteam.galleryfinal.widget.zoonview.PhotoView",1,1,1,1,3,0,3,0,2,5,5,0,,0,0,,,,48,2,48,58,0,0,3,45,,275,51,220,101,65,4,,,,60,115,51,64,,,,,,3,3,4,1,,3,1,,58,43,0,02,54,54,55,48
Public Constructor,"cn.finalteam.galleryfinal.widget.zoonview.PhotoView.PhotoView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"cn.finalteam.galleryfinal.widget.zoonview.PhotoView.PhotoView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"cn.finalteam.galleryfinal.widget.zoonview.PhotoView.PhotoView",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.finalteam.galleryfinal.widget.zoonview.PhotoView.canZoom",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.finalteam.galleryfinal.widget.zoonview.PhotoView.getDisplayMatrix",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.finalteam.galleryfinal.widget.zoonview.PhotoView.getDisplayRect",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.finalteam.galleryfinal.widget.zoonview.PhotoView.getIPhotoViewImplementation",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.finalteam.galleryfinal.widget.zoonview.PhotoView.getMaxScale",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.finalteam.galleryfinal.widget.zoonview.PhotoView.getMaximumScale",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.finalteam.galleryfinal.widget.zoonview.PhotoView.getMediumScale",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.finalteam.galleryfinal.widget.zoonview.PhotoView.getMidScale",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.finalteam.galleryfinal.widget.zoonview.PhotoView.getMinScale",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.finalteam.galleryfinal.widget.zoonview.PhotoView.getMinimumScale",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.finalteam.galleryfinal.widget.zoonview.PhotoView.getOnPhotoTapListener",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.finalteam.galleryfinal.widget.zoonview.PhotoView.getOnViewTapListener",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.finalteam.galleryfinal.widget.zoonview.PhotoView.getScale",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.finalteam.galleryfinal.widget.zoonview.PhotoView.getScaleType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.finalteam.galleryfinal.widget.zoonview.PhotoView.getVisibleRectangleBitmap",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"cn.finalteam.galleryfinal.widget.zoonview.PhotoView.init",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,1,9,1,5,0,5,4,1,3,6,1,5,3,3,4,1,0,,,,,0,,1,0,,,0,00,3,3,4,1
Protected Method,"cn.finalteam.galleryfinal.widget.zoonview.PhotoView.onAttachedToWindow",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"cn.finalteam.galleryfinal.widget.zoonview.PhotoView.onDetachedFromWindow",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.finalteam.galleryfinal.widget.zoonview.PhotoView.setAllowParentInterceptOnEdge",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.finalteam.galleryfinal.widget.zoonview.PhotoView.setDisplayMatrix",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.finalteam.galleryfinal.widget.zoonview.PhotoView.setImageDrawable",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"cn.finalteam.galleryfinal.widget.zoonview.PhotoView.setImageResource",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"cn.finalteam.galleryfinal.widget.zoonview.PhotoView.setImageURI",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"cn.finalteam.galleryfinal.widget.zoonview.PhotoView.setMaxScale",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.finalteam.galleryfinal.widget.zoonview.PhotoView.setMaximumScale",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.finalteam.galleryfinal.widget.zoonview.PhotoView.setMediumScale",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.finalteam.galleryfinal.widget.zoonview.PhotoView.setMidScale",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.finalteam.galleryfinal.widget.zoonview.PhotoView.setMinScale",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.finalteam.galleryfinal.widget.zoonview.PhotoView.setMinimumScale",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.finalteam.galleryfinal.widget.zoonview.PhotoView.setOnDoubleTapListener",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.finalteam.galleryfinal.widget.zoonview.PhotoView.setOnLongClickListener",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.finalteam.galleryfinal.widget.zoonview.PhotoView.setOnMatrixChangeListener",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.finalteam.galleryfinal.widget.zoonview.PhotoView.setOnPhotoTapListener",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.finalteam.galleryfinal.widget.zoonview.PhotoView.setOnScaleChangeListener",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.finalteam.galleryfinal.widget.zoonview.PhotoView.setOnViewTapListener",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.finalteam.galleryfinal.widget.zoonview.PhotoView.setPhotoViewRotation",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"cn.finalteam.galleryfinal.widget.zoonview.PhotoView.setRotationBy",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.finalteam.galleryfinal.widget.zoonview.PhotoView.setRotationTo",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.finalteam.galleryfinal.widget.zoonview.PhotoView.setScale",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.finalteam.galleryfinal.widget.zoonview.PhotoView.setScale",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.finalteam.galleryfinal.widget.zoonview.PhotoView.setScale",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.finalteam.galleryfinal.widget.zoonview.PhotoView.setScaleLevels",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.finalteam.galleryfinal.widget.zoonview.PhotoView.setScaleType",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,4,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"cn.finalteam.galleryfinal.widget.zoonview.PhotoView.setZoomTransitionDuration",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.finalteam.galleryfinal.widget.zoonview.PhotoView.setZoomable",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"cn.finalteam.galleryfinal.widget.zoonview.PhotoViewAttacher",2,2,2,1,10,1,8,1,5,9,9,0,,4,5,,,,61,27,65,65,0,15,0,50,,1046,172,721,235,418,156,,,,312,470,176,294,,,,,,13,11,15,3,,1,4,,95,78,0,22,142,135,164,73
Private Class,"cn.finalteam.galleryfinal.widget.zoonview.PhotoViewAttacher.AnimatedZoomRunnable",1,1,1,1,10,1,9,0,2,2,2,0,,0,0,,,,3,5,3,3,0,1,0,2,,64,7,33,14,18,24,,,,19,25,12,13,,,,,,3,3,3,1,,1,1,,33,26,0,73,5,5,5,3
Public Constructor,"cn.finalteam.galleryfinal.widget.zoonview.PhotoViewAttacher.AnimatedZoomRunnable.AnimatedZoomRunnable",,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,8,2,5,0,7,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"cn.finalteam.galleryfinal.widget.zoonview.PhotoViewAttacher.AnimatedZoomRunnable.interpolate",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,2,4,0,4,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.finalteam.galleryfinal.widget.zoonview.PhotoViewAttacher.AnimatedZoomRunnable.run",,,,,,,,,,,,,,,,,,,,,,,,,,,4,17,3,13,5,9,1,5,3,0,7,10,5,5,3,3,3,1,1,,,,,0,,1,0,,,0,08,3,3,3,1
Private Class,"cn.finalteam.galleryfinal.widget.zoonview.PhotoViewAttacher.FlingRunnable",2,2,3,1,15,2,12,0,2,3,3,0,,0,0,,,,4,3,4,4,0,0,0,4,,71,15,54,16,33,3,,,,27,38,14,24,,,,,,5,5,6,1,,1,1,,33,33,0,06,10,10,12,4
Public Constructor,"cn.finalteam.galleryfinal.widget.zoonview.PhotoViewAttacher.FlingRunnable.FlingRunnable",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.finalteam.galleryfinal.widget.zoonview.PhotoViewAttacher.FlingRunnable.cancelFling",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.finalteam.galleryfinal.widget.zoonview.PhotoViewAttacher.FlingRunnable.fling",,,,,,,,,,,,,,,,,,,,,,,,,,,8,34,5,28,6,20,1,7,9,1,14,19,5,14,5,5,6,1,3,,,,,0,,1,0,,,0,04,5,5,6,1
Public Method,"cn.finalteam.galleryfinal.widget.zoonview.PhotoViewAttacher.FlingRunnable.run",,,,,,,,,,,,,,,,,,,,,,,,,,,4,21,5,15,4,11,2,11,3,0,9,12,4,8,3,3,4,1,1,,,,,0,,1,0,,,0,13,3,3,4,1
Public Interface,"cn.finalteam.galleryfinal.widget.zoonview.PhotoViewAttacher.OnMatrixChangedListener",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,1,0,1,1,1,0,0,0,,9,0,3,2,0,6,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,2,00,0,0,0,0
Abstract Method,"cn.finalteam.galleryfinal.widget.zoonview.PhotoViewAttacher.OnMatrixChangedListener.onMatrixChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,1,1,0,6,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Public Interface,"cn.finalteam.galleryfinal.widget.zoonview.PhotoViewAttacher.OnPhotoTapListener",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,1,0,1,1,1,0,0,0,,14,1,3,2,0,10,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,3,33,0,0,0,0
Abstract Method,"cn.finalteam.galleryfinal.widget.zoonview.PhotoViewAttacher.OnPhotoTapListener.onPhotoTap",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,1,1,0,10,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,10,00,0,0,0,0
Public Interface,"cn.finalteam.galleryfinal.widget.zoonview.PhotoViewAttacher.OnScaleChangeListener",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,1,0,1,1,1,0,0,0,,10,0,3,2,0,7,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,2,33,0,0,0,0
Abstract Method,"cn.finalteam.galleryfinal.widget.zoonview.PhotoViewAttacher.OnScaleChangeListener.onScaleChange",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,1,1,0,7,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,7,00,0,0,0,0
Public Interface,"cn.finalteam.galleryfinal.widget.zoonview.PhotoViewAttacher.OnViewTapListener",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,1,0,1,1,1,0,0,0,,12,1,3,2,0,8,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,2,67,0,0,0,0
Abstract Method,"cn.finalteam.galleryfinal.widget.zoonview.PhotoViewAttacher.OnViewTapListener.onViewTap",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,1,1,0,8,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,8,00,0,0,0,0
Public Constructor,"cn.finalteam.galleryfinal.widget.zoonview.PhotoViewAttacher.PhotoViewAttacher",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"cn.finalteam.galleryfinal.widget.zoonview.PhotoViewAttacher.PhotoViewAttacher",,,,,,,,,,,,,,,,,,,,,,,,,,,4,37,8,25,2,20,4,15,4,1,12,17,3,14,3,3,3,1,1,,,,,0,,0,0,,,0,16,3,3,3,1
Anonymous Class,"cn.finalteam.galleryfinal.widget.zoonview.PhotoViewAttacher.PhotoViewAttacher.(Anon_1)",2,2,2,1,5,0,5,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,9,1,7,0,5,1,,,,1,3,1,2,,,,,,2,2,2,1,,2,1,,0,0,0,14,2,2,2,1
Public Method,"cn.finalteam.galleryfinal.widget.zoonview.PhotoViewAttacher.PhotoViewAttacher.(Anon_1).onLongPress",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,0,3,0,2,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"cn.finalteam.galleryfinal.widget.zoonview.PhotoViewAttacher.canZoom",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"cn.finalteam.galleryfinal.widget.zoonview.PhotoViewAttacher.cancelFling",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"cn.finalteam.galleryfinal.widget.zoonview.PhotoViewAttacher.checkAndDisplayMatrix",,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,5,1,2,3,3,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,60,2,2,2,1
Private Method,"cn.finalteam.galleryfinal.widget.zoonview.PhotoViewAttacher.checkImageViewScaleType",,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,1,9,2,5,4,3,3,0,2,5,2,3,3,3,4,1,0,,,,,0,,2,0,,,0,44,3,3,4,1
Private Method,"cn.finalteam.galleryfinal.widget.zoonview.PhotoViewAttacher.checkMatrixBounds",,,,,,,,,,,,,,,,,,,,,,,,,,,16,61,5,55,7,47,1,10,38,2,30,41,7,34,13,11,13,3,13,,,,,2,,2,2,,,0,02,13,11,13,3
Private Static Method,"cn.finalteam.galleryfinal.widget.zoonview.PhotoViewAttacher.checkZoomLevels",,,,,,,,,,,,,,,,,,,,,,,,,,,7,10,0,10,2,6,0,0,3,0,2,5,1,4,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Public Method,"cn.finalteam.galleryfinal.widget.zoonview.PhotoViewAttacher.cleanup",,,,,,,,,,,,,,,,,,,,,,,,,,,4,39,7,21,3,15,12,11,7,1,11,16,3,13,5,5,6,1,1,,,,,0,,2,0,,,0,57,5,5,6,1
Public Method,"cn.finalteam.galleryfinal.widget.zoonview.PhotoViewAttacher.getDisplayMatrix",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.finalteam.galleryfinal.widget.zoonview.PhotoViewAttacher.getDisplayRect",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"cn.finalteam.galleryfinal.widget.zoonview.PhotoViewAttacher.getDisplayRect",,,,,,,,,,,,,,,,,,,,,,,,,,,5,20,1,13,3,9,6,7,3,0,6,9,3,6,3,3,3,3,2,,,,,2,,2,2,,,0,46,3,3,3,3
Public Method,"cn.finalteam.galleryfinal.widget.zoonview.PhotoViewAttacher.getDrawMatrix",,,,,,,,,,,,,,,,,,,,,,,,,,,10,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.finalteam.galleryfinal.widget.zoonview.PhotoViewAttacher.getIPhotoViewImplementation",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.finalteam.galleryfinal.widget.zoonview.PhotoViewAttacher.getImageView",,,,,,,,,,,,,,,,,,,,,,,,,,,19,14,3,10,2,6,1,3,4,1,4,7,2,5,3,3,3,1,0,,,,,0,,1,0,,,0,10,3,3,3,1
Private Method,"cn.finalteam.galleryfinal.widget.zoonview.PhotoViewAttacher.getImageViewHeight",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,4,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"cn.finalteam.galleryfinal.widget.zoonview.PhotoViewAttacher.getImageViewWidth",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,4,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"cn.finalteam.galleryfinal.widget.zoonview.PhotoViewAttacher.getMaxScale",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.finalteam.galleryfinal.widget.zoonview.PhotoViewAttacher.getMaximumScale",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.finalteam.galleryfinal.widget.zoonview.PhotoViewAttacher.getMediumScale",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.finalteam.galleryfinal.widget.zoonview.PhotoViewAttacher.getMidScale",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.finalteam.galleryfinal.widget.zoonview.PhotoViewAttacher.getMinScale",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.finalteam.galleryfinal.widget.zoonview.PhotoViewAttacher.getMinimumScale",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.finalteam.galleryfinal.widget.zoonview.PhotoViewAttacher.getOnPhotoTapListener",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.finalteam.galleryfinal.widget.zoonview.PhotoViewAttacher.getOnViewTapListener",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.finalteam.galleryfinal.widget.zoonview.PhotoViewAttacher.getScale",,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"cn.finalteam.galleryfinal.widget.zoonview.PhotoViewAttacher.getScaleType",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
