Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Anonymous Class,"com.squareup.okhttp.CallTest.makeFailingCall.(Anon_14)",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,3,0,3,3,0,0,0,3,,12,2,10,1,7,0,,,,3,6,3,3,,,,,,1,1,1,1,,2,0,,0,0,0,00,3,3,3,3
Public Method,"com.squareup.okhttp.CallTest.makeFailingCall.(Anon_14).contentLength",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.squareup.okhttp.CallTest.makeFailingCall.(Anon_14).contentType",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.squareup.okhttp.CallTest.makeFailingCall.(Anon_14).writeTo",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,0,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.squareup.okhttp.CallTest.matchingPinnedCertificate",,,,,,,,,,,,,,,,,,,,,,,,,,,3,22,3,17,6,14,2,16,2,0,13,16,7,9,2,2,2,1,0,,,,,0,,1,0,,,0,12,2,2,2,1
Public Method,"com.squareup.okhttp.CallTest.noProactiveProxyAuthorization",,,,,,,,,,,,,,,,,,,,,,,,,,,4,30,4,21,6,19,6,21,1,0,13,14,5,9,1,1,1,1,0,,,,,0,,0,0,,,0,29,1,1,1,1
Public Method,"com.squareup.okhttp.CallTest.noRecoverWhenRetryOnConnectionFailureIsFalse",,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,2,12,2,9,1,10,2,0,7,9,2,7,2,2,2,1,1,,,,,0,,1,0,,,0,08,2,2,2,1
Public Method,"com.squareup.okhttp.CallTest.noRecoveryFromTlsHandshakeFailureWhenTlsFallbackIsDisabled",,,,,,,,,,,,,,,,,,,,,,,,,,,4,20,3,15,2,12,2,14,3,0,9,11,2,9,3,3,3,1,3,,,,,0,,1,0,,,0,13,3,3,3,1
Public Method,"com.squareup.okhttp.CallTest.onlyIfCachedReturns504WhenNotCached",,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,1,11,3,9,0,8,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.squareup.okhttp.CallTest.patch",,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,3,15,4,13,0,16,1,0,8,9,3,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.squareup.okhttp.CallTest.patch_HTTP_2",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.squareup.okhttp.CallTest.patch_SPDY_3",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.squareup.okhttp.CallTest.post",,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,3,15,4,13,0,16,1,0,8,9,3,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.squareup.okhttp.CallTest.postBodyRetransmittedAfterAuthorizationFail",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.squareup.okhttp.CallTest.postBodyRetransmittedAfterAuthorizationFail",,,,,,,,,,,,,,,,,,,,,,,,,,,9,25,5,20,7,18,0,19,1,0,15,16,6,10,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.squareup.okhttp.CallTest.postBodyRetransmittedAfterAuthorizationFail_HTTP_2",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.squareup.okhttp.CallTest.postBodyRetransmittedAfterAuthorizationFail_SPDY_3",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.squareup.okhttp.CallTest.postBodyRetransmittedOnFailureRecovery",,,,,,,,,,,,,,,,,,,,,,,,,,,3,28,5,22,9,20,1,17,1,0,17,18,8,10,1,1,1,1,0,,,,,0,,0,0,,,0,05,1,1,1,1
Public Method,"com.squareup.okhttp.CallTest.postEmptyBodyRetransmittedAfterAuthorizationFail",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,3,1,1,1,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"com.squareup.okhttp.CallTest.postEmptyBodyRetransmittedAfterAuthorizationFail_HTTP_2",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.squareup.okhttp.CallTest.postEmptyBodyRetransmittedAfterAuthorizationFail_SPDY_3",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.squareup.okhttp.CallTest.postRedirectsToGet",,,,,,,,,,,,,,,,,,,,,,,,,,,3,20,3,17,5,15,0,18,1,0,9,10,4,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.squareup.okhttp.CallTest.postZeroLength",,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,3,15,4,13,0,15,1,0,8,9,3,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.squareup.okhttp.CallTest.postZeroLength_SPDY_3",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.squareup.okhttp.CallTest.postZerolength_HTTP_2",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.squareup.okhttp.CallTest.post_Async",,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,3,15,4,13,0,17,1,0,8,9,3,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.squareup.okhttp.CallTest.post_HTTP_2",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.squareup.okhttp.CallTest.post_SPDY_3",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.squareup.okhttp.CallTest.proxyAuthenticateOnConnect",,,,,,,,,,,,,,,,,,,,,,,,,,,4,35,5,29,7,27,2,25,1,0,20,21,6,15,1,1,1,1,0,,,,,0,,0,0,,,0,07,1,1,1,1
Public Method,"com.squareup.okhttp.CallTest.proxyConnectOmitsApplicationHeaders",,,,,,,,,,,,,,,,,,,,,,,,,,,5,34,5,28,7,26,2,23,1,0,19,20,6,14,1,1,1,1,0,,,,,0,,0,0,,,0,07,1,1,1,1
Public Method,"com.squareup.okhttp.CallTest.put",,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,3,15,4,13,0,16,1,0,8,9,3,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.squareup.okhttp.CallTest.put_HTTP_2",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.squareup.okhttp.CallTest.put_SPDY_3",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.squareup.okhttp.CallTest.recoverFromTlsHandshakeFailure",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,2,10,1,8,0,12,1,0,7,8,1,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.squareup.okhttp.CallTest.recoverFromTlsHandshakeFailure_Async",,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,3,12,3,10,0,13,1,0,8,9,2,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.squareup.okhttp.CallTest.recoverFromTlsHandshakeFailure_tlsFallbackScsvEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,4,31,4,26,10,20,1,21,3,0,17,20,8,12,3,3,3,1,2,,,,,0,,1,0,,,0,04,3,3,3,1
Public Method,"com.squareup.okhttp.CallTest.recoverWhenRetryOnConnectionFailureIsTrue",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,2,9,3,7,0,13,1,0,7,8,3,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.squareup.okhttp.CallTest.redirect",,,,,,,,,,,,,,,,,,,,,,,,,,,1,27,2,25,1,23,3,14,1,0,7,8,1,7,1,1,1,1,0,,,,,0,,0,0,,,0,12,1,1,1,1
Public Method,"com.squareup.okhttp.CallTest.redirect_Async",,,,,,,,,,,,,,,,,,,,,,,,,,,3,30,3,27,2,25,3,15,1,0,9,10,2,8,1,1,1,1,0,,,,,0,,0,0,,,0,11,1,1,1,1
Public Method,"com.squareup.okhttp.CallTest.redirectsDoNotIncludeTooManyAuthHeaders",,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,3,15,4,13,0,18,1,0,10,11,4,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.squareup.okhttp.CallTest.redirectsDoNotIncludeTooManyCookies",,,,,,,,,,,,,,,,,,,,,,,,,,,5,30,4,26,8,24,0,24,1,0,16,17,7,10,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.squareup.okhttp.CallTest.repeatedHeaderNames",,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,3,15,4,13,0,12,1,0,5,6,3,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.squareup.okhttp.CallTest.repeatedHeaderNames_HTTP_2",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.squareup.okhttp.CallTest.repeatedHeaderNames_SPDY_3",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.squareup.okhttp.CallTest.responseHeaderParsingIsLenient",,,,,,,,,,,,,,,,,,,,,,,,,,,1,19,2,16,5,14,1,8,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,06,1,1,1,1
Public Method,"com.squareup.okhttp.CallTest.reusedSinksGetIndependentTimeoutInstances",,,,,,,,,,,,,,,,,,,,,,,,,,,2,42,3,36,11,28,3,10,1,0,18,23,11,12,1,1,1,1,0,,,,,0,,0,0,,,0,08,1,1,1,1
Anonymous Class,"com.squareup.okhttp.CallTest.reusedSinksGetIndependentTimeoutInstances.(Anon_4)",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,2,0,2,2,0,0,0,2,,8,0,8,1,6,0,,,,3,5,2,3,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Method,"com.squareup.okhttp.CallTest.reusedSinksGetIndependentTimeoutInstances.(Anon_4).contentType",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.squareup.okhttp.CallTest.reusedSinksGetIndependentTimeoutInstances.(Anon_4).writeTo",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,0,3,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.squareup.okhttp.CallTest.reusedSinksGetIndependentTimeoutInstances.(Anon_5)",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,2,0,2,2,0,0,0,2,,8,0,8,1,6,0,,,,3,5,2,3,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Method,"com.squareup.okhttp.CallTest.reusedSinksGetIndependentTimeoutInstances.(Anon_5).contentType",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.squareup.okhttp.CallTest.reusedSinksGetIndependentTimeoutInstances.(Anon_5).writeTo",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,3,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.squareup.okhttp.CallTest.reusedSourcesGetIndependentTimeoutInstances",,,,,,,,,,,,,,,,,,,,,,,,,,,3,22,3,16,7,14,3,16,1,0,14,15,7,8,1,1,1,1,0,,,,,0,,0,0,,,0,19,1,1,1,1
Public Method,"com.squareup.okhttp.CallTest.setFollowRedirectsFalse",,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,2,13,3,11,0,10,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.squareup.okhttp.CallTest.setFollowSslRedirectsFalse",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,2,10,3,8,1,14,1,0,8,9,3,6,1,1,1,1,0,,,,,0,,0,0,,,0,10,1,1,1,1
Public Method,"com.squareup.okhttp.CallTest.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.squareup.okhttp.CallTest.startNullServer",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,2,4,0,8,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.squareup.okhttp.CallTest.suppressTlsFallbackScsv",,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,5,3,2,5,3,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.squareup.okhttp.CallTest.tearDown",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.squareup.okhttp.CallTest.timeoutsNotRetried",,,,,,,,,,,,,,,,,,,,,,,,,,,4,17,2,14,2,11,1,10,2,0,7,9,2,7,2,2,2,1,1,,,,,0,,1,0,,,0,07,2,2,2,1
Public Method,"com.squareup.okhttp.CallTest.timeoutsUpdatedOnReusedConnections",,,,,,,,,,,,,,,,,,,,,,,,,,,3,27,3,20,7,17,4,19,2,0,15,17,7,10,2,2,2,1,1,,,,,0,,1,0,,,0,20,2,2,2,1
Public Method,"com.squareup.okhttp.CallTest.tls",,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,2,10,1,8,0,11,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.squareup.okhttp.CallTest.tls_Async",,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,3,13,3,11,0,13,1,0,7,8,2,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.squareup.okhttp.CallTest.unmatchingPinnedCertificate",,,,,,,,,,,,,,,,,,,,,,,,,,,4,21,3,16,2,13,2,16,2,0,9,11,2,9,2,2,2,1,1,,,,,0,,1,0,,,0,12,2,2,2,1
Public Method,"com.squareup.okhttp.CallTest.unspecifiedRequestBodyContentTypeDoesNotGetDefault",,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,3,12,4,10,0,12,1,0,7,8,3,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.squareup.okhttp.CallTest.userAgentIsIncludedByDefault",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,2,7,2,5,0,9,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.squareup.okhttp.DispatcherTest",1,1,1,1,6,0,6,3,1,3,3,0,,0,0,,,,14,4,14,14,0,2,0,12,,166,23,143,32,89,43,,,,84,113,33,80,,,,,,2,2,2,1,,1,1,,32,32,0,30,16,16,16,14
Class,"com.squareup.okhttp.DispatcherTest.RecordingExecutor",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,8,1,8,8,0,0,0,8,,48,8,40,13,18,0,,,,17,29,14,15,,,,,,3,3,3,3,,2,2,,62,62,0,00,11,11,11,10
Public Method,"com.squareup.okhttp.DispatcherTest.RecordingExecutor.assertJobs",,,,,,,,,,,,,,,,,,,,,,,,,,,11,7,0,7,2,4,0,5,2,0,3,6,3,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.squareup.okhttp.DispatcherTest.RecordingExecutor.awaitTermination",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,2,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.squareup.okhttp.DispatcherTest.RecordingExecutor.execute",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.squareup.okhttp.DispatcherTest.RecordingExecutor.finishJob",,,,,,,,,,,,,,,,,,,,,,,,,,,7,11,0,11,2,7,0,8,3,0,7,9,3,6,3,3,3,3,3,,,,,3,,2,3,,,0,00,3,3,3,3
Public Method,"com.squareup.okhttp.DispatcherTest.RecordingExecutor.isShutdown",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.squareup.okhttp.DispatcherTest.RecordingExecutor.isTerminated",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.squareup.okhttp.DispatcherTest.RecordingExecutor.shutdown",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,0,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.squareup.okhttp.DispatcherTest.RecordingExecutor.shutdownNow",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.squareup.okhttp.DispatcherTest.cancelingRunningJobTakesNoEffectUntilJobFinishes",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,1,7,5,8,1,0,7,8,1,7,1,1,1,1,0,,,,,0,,0,0,,,0,56,1,1,1,1
Public Method,"com.squareup.okhttp.DispatcherTest.enqueuedJobsRunImmediately",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,2,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"com.squareup.okhttp.DispatcherTest.increasingMaxPerHostPromotesJobsImmediately",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,10,1,8,6,5,1,0,8,9,1,8,1,1,1,1,0,,,,,0,,0,0,,,0,60,1,1,1,1
Public Method,"com.squareup.okhttp.DispatcherTest.increasingMaxRequestsPromotesJobsImmediately",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,10,1,8,6,5,1,0,8,9,1,8,1,1,1,1,0,,,,,0,,0,0,,,0,60,1,1,1,1
Public Method,"com.squareup.okhttp.DispatcherTest.maxPerHostEnforced",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,1,5,4,5,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,57,1,1,1,1
Public Method,"com.squareup.okhttp.DispatcherTest.maxPerHostZero",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,1,4,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.squareup.okhttp.DispatcherTest.maxRequestsEnforced",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,1,6,5,5,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,62,1,1,1,1
Public Method,"com.squareup.okhttp.DispatcherTest.maxRequestsZero",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,1,4,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.squareup.okhttp.DispatcherTest.newRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,10,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.squareup.okhttp.DispatcherTest.newRequest",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.squareup.okhttp.DispatcherTest.oldJobFinishesNewJobCanRunDifferentHost",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,1,5,4,6,1,0,5,6,1,5,1,1,1,1,0,,,,,0,,0,0,,,0,57,1,1,1,1
Public Method,"com.squareup.okhttp.DispatcherTest.oldJobFinishesNewJobCantRunDueToHostLimit",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,1,6,5,6,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,62,1,1,1,1
Public Method,"com.squareup.okhttp.DispatcherTest.oldJobFinishesNewJobWithSameHostStarts",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,10,1,8,6,7,1,0,8,9,1,8,1,1,1,1,0,,,,,0,,0,0,,,0,60,1,1,1,1
Public Method,"com.squareup.okhttp.DispatcherTest.setUp",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.squareup.okhttp.OkUrlFactoryTest",1,1,1,1,8,0,7,0,1,2,2,0,,2,0,,,,13,4,15,15,0,5,0,10,,148,28,116,38,80,4,,,,68,85,37,48,,,,,,2,2,2,1,,1,1,,66,66,0,03,16,16,16,15
Private Method,"com.squareup.okhttp.OkUrlFactoryTest.assertResponseBody",,,,,,,,,,,,,,,,,,,,,,,,,,,9,6,0,6,3,4,0,6,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.squareup.okhttp.OkUrlFactoryTest.assertResponseCode",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.squareup.okhttp.OkUrlFactoryTest.assertResponseHeader",,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,0,4,2,2,0,4,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.squareup.okhttp.OkUrlFactoryTest.cacheResponseSourceHeaders",,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,2,11,3,9,0,8,1,0,7,8,3,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.squareup.okhttp.OkUrlFactoryTest.conditionalCacheHitResponseSourceHeaders",,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,2,13,3,11,0,9,1,0,8,9,3,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.squareup.okhttp.OkUrlFactoryTest.conditionalCacheMissResponseSourceHeaders",,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,2,13,3,11,0,8,1,0,8,9,3,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"com.squareup.okhttp.OkUrlFactoryTest.formatDate",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Static Method,"com.squareup.okhttp.OkUrlFactoryTest.formatDate",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.squareup.okhttp.OkUrlFactoryTest.networkFailureResponseSourceHeader",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,1,6,2,4,0,7,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.squareup.okhttp.OkUrlFactoryTest.networkResponseSourceHeader",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,1,6,2,4,0,6,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.squareup.okhttp.OkUrlFactoryTest.noneResponseSourceHeaders",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,2,9,3,7,0,7,1,0,7,8,3,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.squareup.okhttp.OkUrlFactoryTest.originServerSends407",,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,1,9,2,6,4,6,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,0,44,2,2,2,1
