Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Package,"com.liulishuo.filedownloader.model",1,1,1,1,6,0,5,0,,,,,8,6,34,,5,,74,22,80,,0,0,3,77,,941,146,571,189,307,225,,,,260,381,180,201,,,,,,24,12,26,17,,,2,,,,0,39,140,117,149,109
Public Class,"com.liulishuo.filedownloader.model.ConnectionModel",1,1,1,1,3,0,3,0,1,1,1,0,,1,5,,,,12,5,13,13,0,0,0,13,,83,17,63,27,28,3,,,,31,47,27,20,,,,,,2,2,2,1,,1,1,,69,66,0,05,14,14,14,13
Public Method,"com.liulishuo.filedownloader.model.ConnectionModel.getCurrentOffset",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.liulishuo.filedownloader.model.ConnectionModel.getEndOffset",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.liulishuo.filedownloader.model.ConnectionModel.getId",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.liulishuo.filedownloader.model.ConnectionModel.getIndex",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.liulishuo.filedownloader.model.ConnectionModel.getStartOffset",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.liulishuo.filedownloader.model.ConnectionModel.getTotalOffset",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,2,4,0,3,2,0,3,6,3,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.liulishuo.filedownloader.model.ConnectionModel.setCurrentOffset",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.liulishuo.filedownloader.model.ConnectionModel.setEndOffset",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.liulishuo.filedownloader.model.ConnectionModel.setId",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.liulishuo.filedownloader.model.ConnectionModel.setIndex",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.liulishuo.filedownloader.model.ConnectionModel.setStartOffset",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.liulishuo.filedownloader.model.ConnectionModel.toContentValues",,,,,,,,,,,,,,,,,,,,,,,,,,,12,9,0,9,2,7,0,2,1,0,7,8,2,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.liulishuo.filedownloader.model.ConnectionModel.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.liulishuo.filedownloader.model.FileDownloadHeader",1,1,1,1,7,0,5,1,2,0,0,0,,0,1,,,,9,1,9,9,0,0,1,8,,95,17,59,20,28,19,,,,23,42,18,24,,,,,,7,7,7,1,,1,1,,33,22,0,32,16,16,16,9
Anonymous Class,"com.liulishuo.filedownloader.model.FileDownloadHeader.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,8,1,7,1,5,0,,,,2,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Method,"com.liulishuo.filedownloader.model.FileDownloadHeader.(Anon_1).createFromParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.liulishuo.filedownloader.model.FileDownloadHeader.(Anon_1).newArray",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.liulishuo.filedownloader.model.FileDownloadHeader.FileDownloadHeader",,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Constructor,"com.liulishuo.filedownloader.model.FileDownloadHeader.FileDownloadHeader",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,3,1,1,1,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,33,1,1,1,1
Public Method,"com.liulishuo.filedownloader.model.FileDownloadHeader.add",,,,,,,,,,,,,,,,,,,,,,,,,,,5,24,3,16,2,11,5,6,64,2,8,15,2,13,7,7,7,1,0,,,,,0,,1,0,,,0,31,7,7,7,1
Public Method,"com.liulishuo.filedownloader.model.FileDownloadHeader.add",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,1,6,4,4,5,3,1,0,4,5,4,1,1,1,1,1,0,,,,,0,,0,0,,,0,83,1,1,1,1
Public Method,"com.liulishuo.filedownloader.model.FileDownloadHeader.describeContents",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.liulishuo.filedownloader.model.FileDownloadHeader.getHeaders",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.liulishuo.filedownloader.model.FileDownloadHeader.removeAll",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,1,6,1,3,3,1,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,50,2,2,2,1
Public Method,"com.liulishuo.filedownloader.model.FileDownloadHeader.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.liulishuo.filedownloader.model.FileDownloadHeader.writeToParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.liulishuo.filedownloader.model.FileDownloadModel",1,1,1,1,5,0,4,0,2,1,1,0,,0,14,,,,36,12,36,36,0,0,1,35,,294,56,207,72,108,31,,,,107,152,70,82,,,,,,3,3,3,1,,1,2,,86,80,0,15,44,44,45,36
Anonymous Class,"com.liulishuo.filedownloader.model.FileDownloadModel.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,10,1,9,0,7,0,,,,2,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Method,"com.liulishuo.filedownloader.model.FileDownloadModel.(Anon_1).createFromParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.liulishuo.filedownloader.model.FileDownloadModel.(Anon_1).newArray",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.liulishuo.filedownloader.model.FileDownloadModel.FileDownloadModel",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Constructor,"com.liulishuo.filedownloader.model.FileDownloadModel.FileDownloadModel",,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,0,14,1,12,0,17,1,0,12,13,1,12,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.liulishuo.filedownloader.model.FileDownloadModel.deleteTargetFile",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,9,3,5,1,3,3,0,3,6,3,3,3,3,3,1,0,,,,,0,,2,0,,,0,11,3,3,3,1
Public Method,"com.liulishuo.filedownloader.model.FileDownloadModel.deleteTaskFiles",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.liulishuo.filedownloader.model.FileDownloadModel.deleteTempFile",,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,1,9,3,5,1,3,3,0,3,6,3,3,3,3,3,1,0,,,,,0,,2,0,,,0,11,3,3,3,1
Public Method,"com.liulishuo.filedownloader.model.FileDownloadModel.describeContents",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.liulishuo.filedownloader.model.FileDownloadModel.getConnectionCount",,,,,,,,,,,,,,,,,,,,,,,,,,,10,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.liulishuo.filedownloader.model.FileDownloadModel.getETag",,,,,,,,,,,,,,,,,,,,,,,,,,,9,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.liulishuo.filedownloader.model.FileDownloadModel.getErrMsg",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.liulishuo.filedownloader.model.FileDownloadModel.getFilename",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.liulishuo.filedownloader.model.FileDownloadModel.getId",,,,,,,,,,,,,,,,,,,,,,,,,,,41,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.liulishuo.filedownloader.model.FileDownloadModel.getPath",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,3,1,1,6,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,2,00,1,1,1,1
Public Method,"com.liulishuo.filedownloader.model.FileDownloadModel.getSoFar",,,,,,,,,,,,,,,,,,,,,,,,,,,19,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.liulishuo.filedownloader.model.FileDownloadModel.getStatus",,,,,,,,,,,,,,,,,,,,,,,,,,,9,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.liulishuo.filedownloader.model.FileDownloadModel.getTargetFilePath",,,,,,,,,,,,,,,,,,,,,,,,,,,9,14,0,3,1,1,11,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,3,67,1,1,1,1
Public Method,"com.liulishuo.filedownloader.model.FileDownloadModel.getTempFilePath",,,,,,,,,,,,,,,,,,,,,,,,,,,15,6,0,6,1,3,0,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.liulishuo.filedownloader.model.FileDownloadModel.getTotal",,,,,,,,,,,,,,,,,,,,,,,,,,,14,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.liulishuo.filedownloader.model.FileDownloadModel.getUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,10,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.liulishuo.filedownloader.model.FileDownloadModel.increaseSoFar",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.liulishuo.filedownloader.model.FileDownloadModel.isChunked",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.liulishuo.filedownloader.model.FileDownloadModel.isLargeFile",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.liulishuo.filedownloader.model.FileDownloadModel.isPathAsDirectory",,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.liulishuo.filedownloader.model.FileDownloadModel.resetConnectionCount",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,3,1,1,3,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,1,00,1,1,1,1
Public Method,"com.liulishuo.filedownloader.model.FileDownloadModel.setConnectionCount",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.liulishuo.filedownloader.model.FileDownloadModel.setETag",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.liulishuo.filedownloader.model.FileDownloadModel.setErrMsg",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.liulishuo.filedownloader.model.FileDownloadModel.setFilename",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.liulishuo.filedownloader.model.FileDownloadModel.setId",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.liulishuo.filedownloader.model.FileDownloadModel.setPath",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.liulishuo.filedownloader.model.FileDownloadModel.setSoFar",,,,,,,,,,,,,,,,,,,,,,,,,,,9,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.liulishuo.filedownloader.model.FileDownloadModel.setStatus",,,,,,,,,,,,,,,,,,,,,,,,,,,18,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.liulishuo.filedownloader.model.FileDownloadModel.setTotal",,,,,,,,,,,,,,,,,,,,,,,,,,,7,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.liulishuo.filedownloader.model.FileDownloadModel.setUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.liulishuo.filedownloader.model.FileDownloadModel.toContentValues",,,,,,,,,,,,,,,,,,,,,,,,,,,14,18,1,17,2,14,0,13,2,0,13,15,2,13,2,2,3,1,0,,,,,0,,1,0,,,0,00,2,2,3,1
Public Method,"com.liulishuo.filedownloader.model.FileDownloadModel.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,0,6,1,4,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.liulishuo.filedownloader.model.FileDownloadModel.writeToParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,13,14,0,14,1,12,0,5,1,0,12,13,1,12,3,3,3,1,0,,,,,0,,0,0,,,0,00,3,3,3,1
Public Class,"com.liulishuo.filedownloader.model.FileDownloadStatus",9,5,11,6,29,2,27,0,1,1,1,0,,5,13,,,,0,0,5,5,0,0,0,5,,259,20,151,20,117,89,,,,47,73,19,54,,,,,,24,12,26,17,,1,2,,0,0,0,59,48,25,56,34
Public Static Method,"com.liulishuo.filedownloader.model.FileDownloadStatus.isIng",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.liulishuo.filedownloader.model.FileDownloadStatus.isKeepAhead",,,,,,,,,,,,,,,,,,,,,,,,,,,11,65,7,58,1,47,1,2,14,1,14,24,1,23,21,10,26,14,38,,,,,38,,2,38,,,0,02,21,10,26,14
Public Static Method,"com.liulishuo.filedownloader.model.FileDownloadStatus.isKeepFlow",,,,,,,,,,,,,,,,,,,,,,,,,,,15,73,5,68,1,54,0,2,17,1,17,29,1,28,24,12,26,17,52,,,,,52,,2,52,,,0,00,24,12,26,17
Public Static Method,"com.liulishuo.filedownloader.model.FileDownloadStatus.isMoreLikelyCompleted",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,2,1,0,,,,,0,,0,0,,,0,00,1,1,2,1
Public Static Method,"com.liulishuo.filedownloader.model.FileDownloadStatus.isOver",,,,,,,,,,,,,,,,,,,,,,,,,,,8,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.liulishuo.filedownloader.model.FileDownloadTaskAtom",1,1,1,1,3,0,3,0,2,1,1,0,,0,1,,,,11,4,11,11,0,0,1,10,,84,15,61,20,26,8,,,,25,40,19,21,,,,,,2,2,2,1,,1,1,,70,59,0,13,12,12,12,11
Anonymous Class,"com.liulishuo.filedownloader.model.FileDownloadTaskAtom.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,10,1,9,0,7,0,,,,2,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Method,"com.liulishuo.filedownloader.model.FileDownloadTaskAtom.(Anon_1).createFromParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.liulishuo.filedownloader.model.FileDownloadTaskAtom.(Anon_1).newArray",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"com.liulishuo.filedownloader.model.FileDownloadTaskAtom.FileDownloadTaskAtom",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Constructor,"com.liulishuo.filedownloader.model.FileDownloadTaskAtom.FileDownloadTaskAtom",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,6,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.liulishuo.filedownloader.model.FileDownloadTaskAtom.describeContents",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.liulishuo.filedownloader.model.FileDownloadTaskAtom.getId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,1,6,1,3,0,5,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.liulishuo.filedownloader.model.FileDownloadTaskAtom.getPath",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.liulishuo.filedownloader.model.FileDownloadTaskAtom.getTotalBytes",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.liulishuo.filedownloader.model.FileDownloadTaskAtom.getUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.liulishuo.filedownloader.model.FileDownloadTaskAtom.setPath",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.liulishuo.filedownloader.model.FileDownloadTaskAtom.setTotalBytes",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.liulishuo.filedownloader.model.FileDownloadTaskAtom.setUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.liulishuo.filedownloader.model.FileDownloadTaskAtom.writeToParcel",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,2,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.liulishuo.filedownloader.notification",1,1,1,1,6,0,4,1,,,,,3,0,0,,3,,48,10,48,,0,0,13,35,,459,80,243,95,98,136,,,,101,165,80,85,,,,,,3,3,4,1,,,1,,,,0,56,61,61,62,46
Public Abstract Class,"com.liulishuo.filedownloader.notification.BaseNotificationItem",1,1,1,1,3,0,3,0,1,2,2,3,,0,0,,,,21,8,21,21,0,0,1,20,,111,25,76,27,30,10,,,,32,54,27,27,,,,,,2,2,2,1,,1,1,,85,81,0,13,21,21,21,20
Public Constructor,"com.liulishuo.filedownloader.notification.BaseNotificationItem.BaseNotificationItem",,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,1,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.liulishuo.filedownloader.notification.BaseNotificationItem.cancel",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.liulishuo.filedownloader.notification.BaseNotificationItem.getDesc",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.liulishuo.filedownloader.notification.BaseNotificationItem.getId",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.liulishuo.filedownloader.notification.BaseNotificationItem.getLastStatus",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.liulishuo.filedownloader.notification.BaseNotificationItem.getManager",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,1,4,0,4,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.liulishuo.filedownloader.notification.BaseNotificationItem.getSofar",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.liulishuo.filedownloader.notification.BaseNotificationItem.getStatus",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.liulishuo.filedownloader.notification.BaseNotificationItem.getTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.liulishuo.filedownloader.notification.BaseNotificationItem.getTotal",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.liulishuo.filedownloader.notification.BaseNotificationItem.isChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.liulishuo.filedownloader.notification.BaseNotificationItem.setDesc",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.liulishuo.filedownloader.notification.BaseNotificationItem.setId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
