Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Abstract Method,"org.domeos.framework.api.service.overview.OverviewService.getProjectUsageOverview",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,1,1,0,4,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,4,00,0,0,0,0
Abstract Method,"org.domeos.framework.api.service.overview.OverviewService.getRecentDeploymentOverview",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,1,1,0,4,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,4,00,0,0,0,0
Abstract Method,"org.domeos.framework.api.service.overview.OverviewService.getRecentProjectOverview",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,1,1,0,4,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,4,00,0,0,0,0
Abstract Method,"org.domeos.framework.api.service.overview.OverviewService.getResourceOverview",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,1,1,0,4,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,4,00,0,0,0,0
Abstract Method,"org.domeos.framework.api.service.overview.OverviewService.getUsageOverview",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,1,1,0,4,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,4,00,0,0,0,0
Package,"org.domeos.framework.api.service.overview.impl",5,5,6,1,28,0,26,0,,,,,1,0,2,,1,,18,17,18,,0,6,0,12,,654,56,577,212,360,21,,,,319,444,208,236,,,,,,13,12,15,4,,,7,,,,0,04,105,101,117,23
Public Class,"org.domeos.framework.api.service.overview.impl.OverviewServiceImpl",5,5,6,1,28,0,26,0,2,47,47,0,,0,2,,,,18,17,18,18,0,6,0,12,,599,53,525,160,360,21,,,,268,393,157,236,,,,,,13,12,15,4,,1,7,,91,88,0,04,105,101,117,23
Private Method,"org.domeos.framework.api.service.overview.impl.OverviewServiceImpl.generateIdList",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,0,3,2,0,2,4,1,3,2,2,3,1,1,,,,,0,,1,0,,,0,00,2,2,3,1
Private Method,"org.domeos.framework.api.service.overview.impl.OverviewServiceImpl.getAverageCpu",,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,0,37,6,27,0,10,36,2,15,30,9,21,12,12,14,1,4,,,,,0,,5,0,,,0,00,12,12,14,1
Private Method,"org.domeos.framework.api.service.overview.impl.OverviewServiceImpl.getAverageSum",,,,,,,,,,,,,,,,,,,,,,,,,,,5,37,0,37,6,24,0,11,44,2,12,29,11,18,12,12,15,4,2,,,,,2,,7,1,,,0,00,12,12,15,4
Public Method,"org.domeos.framework.api.service.overview.impl.OverviewServiceImpl.getClusterUsageOverview",,,,,,,,,,,,,,,,,,,,,,,,,,,6,14,0,14,3,10,0,10,3,0,6,9,3,6,3,3,3,1,2,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"org.domeos.framework.api.service.overview.impl.OverviewServiceImpl.getConfigurationUsageOverview",,,,,,,,,,,,,,,,,,,,,,,,,,,6,25,1,24,6,17,0,13,7,1,11,17,6,11,5,5,7,1,2,,,,,0,,3,0,,,0,00,5,5,7,1
Public Method,"org.domeos.framework.api.service.overview.impl.OverviewServiceImpl.getDeploymentUsageOverview",,,,,,,,,,,,,,,,,,,,,,,,,,,6,24,1,23,5,17,0,13,7,1,11,17,6,11,5,5,7,1,2,,,,,0,,3,0,,,0,00,5,5,7,1
Public Method,"org.domeos.framework.api.service.overview.impl.OverviewServiceImpl.getDiskOverview",,,,,,,,,,,,,,,,,,,,,,,,,,,6,41,1,38,15,30,2,26,10,1,22,31,17,14,7,7,7,1,2,,,,,0,,5,0,,,0,05,7,7,7,1
Public Method,"org.domeos.framework.api.service.overview.impl.OverviewServiceImpl.getImageUsageOverview",,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,0,21,7,17,0,14,3,0,14,17,7,10,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"org.domeos.framework.api.service.overview.impl.OverviewServiceImpl.getLoadBalancerUsageOverview",,,,,,,,,,,,,,,,,,,,,,,,,,,5,27,0,27,5,21,0,10,5,1,14,20,6,14,5,5,6,1,3,,,,,0,,4,0,,,0,00,5,5,6,1
Public Method,"org.domeos.framework.api.service.overview.impl.OverviewServiceImpl.getOperationOverview",,,,,,,,,,,,,,,,,,,,,,,,,,,9,45,3,42,9,33,0,28,25,1,22,33,12,21,8,8,8,1,3,,,,,0,,4,0,,,0,00,8,8,8,1
Public Method,"org.domeos.framework.api.service.overview.impl.OverviewServiceImpl.getProjectUsageOverview",,,,,,,,,,,,,,,,,,,,,,,,,,,6,23,1,20,5,15,2,13,4,1,10,15,6,9,4,4,4,1,2,,,,,0,,3,0,,,0,10,4,4,4,1
Public Method,"org.domeos.framework.api.service.overview.impl.OverviewServiceImpl.getRecentDeploymentOverview",,,,,,,,,,,,,,,,,,,,,,,,,,,11,68,6,57,10,46,5,30,113,2,35,45,13,32,13,9,13,1,12,,,,,0,,4,0,,,0,09,13,9,13,1
Public Method,"org.domeos.framework.api.service.overview.impl.OverviewServiceImpl.getRecentProjectOverview",,,,,,,,,,,,,,,,,,,,,,,,,,,5,52,2,45,10,34,5,22,26,1,22,34,12,22,10,10,11,1,3,,,,,0,,5,0,,,0,11,10,10,11,1
Private Method,"org.domeos.framework.api.service.overview.impl.OverviewServiceImpl.getRecentTime",,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,9,2,7,0,5,1,0,7,8,2,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.domeos.framework.api.service.overview.impl.OverviewServiceImpl.getResourceOverview",,,,,,,,,,,,,,,,,,,,,,,,,,,6,52,1,49,16,39,2,34,28,1,29,41,19,22,9,9,9,1,2,,,,,0,,5,0,,,0,04,9,9,9,1
Private Method,"org.domeos.framework.api.service.overview.impl.OverviewServiceImpl.getTimeIndex",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,10,2,6,0,2,3,0,6,9,3,6,3,3,3,3,2,,,,,2,,2,2,,,0,00,3,3,3,3
Public Method,"org.domeos.framework.api.service.overview.impl.OverviewServiceImpl.getUsageOverview",,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,10,2,8,0,8,1,0,8,9,2,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.domeos.framework.api.service.overview.impl.OverviewServiceImpl.getUser",,,,,,,,,,,,,,,,,,,,,,,,,,,9,7,0,7,2,4,0,3,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Package,"org.domeos.framework.api.service.project",3,3,3,1,13,0,13,0,,,,,3,0,1,,3,,44,1,44,,40,0,0,4,,441,52,138,90,38,251,,,,96,113,86,27,,,,,,10,10,10,1,,,4,,,,1,82,13,13,13,4
Public Class,"org.domeos.framework.api.service.project.BuildLogHandler",3,3,3,1,13,0,13,0,1,5,5,0,,0,1,,,,4,1,4,4,0,0,0,4,,68,4,61,15,38,3,,,,24,39,12,27,,,,,,10,10,10,1,,2,4,,37,37,0,05,13,13,13,4
Public Method,"org.domeos.framework.api.service.project.BuildLogHandler.afterConnectionClosed",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,5,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.domeos.framework.api.service.project.BuildLogHandler.afterConnectionEstablished",,,,,,,,,,,,,,,,,,,,,,,,,,,8,42,0,42,5,31,0,16,41,2,17,28,6,22,10,10,10,1,5,,,,,0,,4,0,,,0,00,10,10,10,1
Public Method,"org.domeos.framework.api.service.project.BuildLogHandler.handleTextMessage",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.domeos.framework.api.service.project.BuildLogHandler.handleTransportError",,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"org.domeos.framework.api.service.project.BuildService",0,0,0,0,0,0,0,0,0,5,5,1,,0,0,,,,16,0,16,16,16,0,0,0,,146,16,18,17,0,112,,,,16,17,17,0,,,,,,0,0,0,0,,0,0,,0,0,6,22,0,0,0,0
Abstract Method,"org.domeos.framework.api.service.project.BuildService.dockerFile",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,1,1,0,8,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,8,00,0,0,0,0
Abstract Method,"org.domeos.framework.api.service.project.BuildService.dockerfilePreview",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,1,1,0,6,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Abstract Method,"org.domeos.framework.api.service.project.BuildService.dockerfileUsed",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,1,1,0,7,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,7,00,0,0,0,0
Abstract Method,"org.domeos.framework.api.service.project.BuildService.downloadLogFile",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,1,1,0,7,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,7,00,0,0,0,0
Abstract Method,"org.domeos.framework.api.service.project.BuildService.downloadRsa",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,1,1,0,8,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,8,00,0,0,0,0
Abstract Method,"org.domeos.framework.api.service.project.BuildService.downloadUploadFile",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,1,1,0,8,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,8,00,0,0,0,0
Abstract Method,"org.domeos.framework.api.service.project.BuildService.getBuildInfoPageById",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,1,1,0,7,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,7,00,0,0,0,0
Abstract Method,"org.domeos.framework.api.service.project.BuildService.getCompileFile",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,1,1,0,7,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,7,00,0,0,0,0
Abstract Method,"org.domeos.framework.api.service.project.BuildService.getCompileScript",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,1,1,0,7,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,7,00,0,0,0,0
Abstract Method,"org.domeos.framework.api.service.project.BuildService.listBuildInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,1,1,0,6,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Abstract Method,"org.domeos.framework.api.service.project.BuildService.secretAuthorization",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,1,1,0,6,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Abstract Method,"org.domeos.framework.api.service.project.BuildService.setBuildStatus",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,1,1,0,8,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,8,00,0,0,0,0
Abstract Method,"org.domeos.framework.api.service.project.BuildService.startAutoBuild",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,1,1,0,6,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Abstract Method,"org.domeos.framework.api.service.project.BuildService.startBuild",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,1,1,0,6,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Abstract Method,"org.domeos.framework.api.service.project.BuildService.stopBuild",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,1,1,0,6,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Abstract Method,"org.domeos.framework.api.service.project.BuildService.uploadLogfile",,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,1,1,0,9,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,9,00,0,0,0,0
Public Interface,"org.domeos.framework.api.service.project.ProjectService",0,0,0,0,0,0,0,0,0,7,7,1,,0,0,,,,24,0,24,24,24,0,0,0,,181,24,26,25,0,131,,,,24,25,25,0,,,,,,0,0,0,0,,0,0,,0,0,5,04,0,0,0,0
Abstract Method,"org.domeos.framework.api.service.project.ProjectService.addProjectCollection",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,1,1,0,4,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,4,00,0,0,0,0
Abstract Method,"org.domeos.framework.api.service.project.ProjectService.changeCreator",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,1,1,0,6,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Abstract Method,"org.domeos.framework.api.service.project.ProjectService.createProject",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,1,1,0,8,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,8,00,0,0,0,0
Abstract Method,"org.domeos.framework.api.service.project.ProjectService.deleteProject",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,1,1,0,6,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Abstract Method,"org.domeos.framework.api.service.project.ProjectService.deleteProjectCollection",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,1,1,0,4,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,4,00,0,0,0,0
Abstract Method,"org.domeos.framework.api.service.project.ProjectService.getBranches",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,1,1,0,6,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Abstract Method,"org.domeos.framework.api.service.project.ProjectService.getBranches",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,1,1,0,6,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Abstract Method,"org.domeos.framework.api.service.project.ProjectService.getProject",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,1,1,0,6,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Abstract Method,"org.domeos.framework.api.service.project.ProjectService.getProjectCollection",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,1,1,0,3,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Abstract Method,"org.domeos.framework.api.service.project.ProjectService.getProjectCollectionNameById",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,1,1,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Abstract Method,"org.domeos.framework.api.service.project.ProjectService.getProjectDockerfile",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,1,1,0,8,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,8,00,0,0,0,0
Abstract Method,"org.domeos.framework.api.service.project.ProjectService.getReadme",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,1,1,0,7,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,7,00,0,0,0,0
Abstract Method,"org.domeos.framework.api.service.project.ProjectService.getTags",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,1,1,0,4,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,4,00,0,0,0,0
Abstract Method,"org.domeos.framework.api.service.project.ProjectService.getTags",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,1,1,0,6,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,6,00,0,0,0,0
Abstract Method,"org.domeos.framework.api.service.project.ProjectService.listCodeSourceInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,1,1,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Abstract Method,"org.domeos.framework.api.service.project.ProjectService.listCodeSourceInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"org.domeos.framework.api.service.project.ProjectService.listProjectCollection",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,1,1,0,3,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,3,00,0,0,0,0
Abstract Method,"org.domeos.framework.api.service.project.ProjectService.listProjectInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,1,1,0,7,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,7,00,0,0,0,0
Abstract Method,"org.domeos.framework.api.service.project.ProjectService.listSvnCodeSourceInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,1,1,0,5,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,5,00,0,0,0,0
Abstract Method,"org.domeos.framework.api.service.project.ProjectService.modifyGitlabInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,1,1,0,7,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,7,00,0,0,0,0
Abstract Method,"org.domeos.framework.api.service.project.ProjectService.modifyProject",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,1,1,0,7,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,7,00,0,0,0,0
Abstract Method,"org.domeos.framework.api.service.project.ProjectService.setGitlabInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,1,1,0,7,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,7,00,0,0,0,0
Abstract Method,"org.domeos.framework.api.service.project.ProjectService.setSubversionInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,1,1,0,7,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,7,00,0,0,0,0
Abstract Method,"org.domeos.framework.api.service.project.ProjectService.updateProjectCollection",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,1,1,0,4,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,4,00,0,0,0,0
Package,"org.domeos.framework.api.service.project.impl",4,4,4,1,19,1,18,0,,,,,7,5,9,,5,,78,19,83,,0,26,0,57,,2003,220,1755,615,1093,31,,,,941,1293,528,765,,,,,,31,31,36,13,,,5,,,,0,02,336,336,380,123
Public Class,"org.domeos.framework.api.service.project.impl.BuildServiceImpl",5,5,6,1,26,1,24,0,2,60,60,0,,0,1,,,,31,5,31,31,0,13,0,18,,879,76,794,184,567,12,,,,393,574,162,412,,,,,,31,31,36,13,,1,5,,83,82,0,02,178,178,206,58
Private Method,"org.domeos.framework.api.service.project.impl.BuildServiceImpl.checkCommand",,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,0,17,3,11,0,7,5,1,6,12,4,8,5,5,5,1,1,,,,,0,,4,0,,,0,00,5,5,5,1
Public Method,"org.domeos.framework.api.service.project.impl.BuildServiceImpl.checkDeletable",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"org.domeos.framework.api.service.project.impl.BuildServiceImpl.checkDockerize",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,2,6,0,7,3,0,4,8,3,5,3,3,4,1,0,,,,,0,,2,0,,,0,00,3,3,4,1
Private Method,"org.domeos.framework.api.service.project.impl.BuildServiceImpl.checkDownload",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,10,2,7,0,6,2,0,4,6,2,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"org.domeos.framework.api.service.project.impl.BuildServiceImpl.checkEnv",,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,11,4,7,0,5,3,0,5,9,5,4,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Private Method,"org.domeos.framework.api.service.project.impl.BuildServiceImpl.checkGetable",,,,,,,,,,,,,,,,,,,,,,,,,,,10,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.domeos.framework.api.service.project.impl.BuildServiceImpl.checkModifiable",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.domeos.framework.api.service.project.impl.BuildServiceImpl.dockerFile",,,,,,,,,,,,,,,,,,,,,,,,,,,6,18,0,18,4,13,0,11,6,1,8,14,4,10,6,6,7,1,3,,,,,0,,2,0,,,0,00,6,6,7,1
Public Method,"org.domeos.framework.api.service.project.impl.BuildServiceImpl.dockerfilePreview",,,,,,,,,,,,,,,,,,,,,,,,,,,4,57,6,51,9,37,0,30,416,3,22,36,8,28,14,14,15,5,6,,,,,4,,2,4,,,0,00,14,14,15,5
Public Method,"org.domeos.framework.api.service.project.impl.BuildServiceImpl.dockerfileUsed",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,1,4,1,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.domeos.framework.api.service.project.impl.BuildServiceImpl.downloadLogFile",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,3,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.domeos.framework.api.service.project.impl.BuildServiceImpl.downloadRsa",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,1,11,3,7,0,5,3,0,5,8,3,5,3,3,4,3,2,,,,,2,,1,2,,,0,00,3,3,4,3
Public Method,"org.domeos.framework.api.service.project.impl.BuildServiceImpl.downloadUploadFile",,,,,,,,,,,,,,,,,,,,,,,,,,,8,11,1,10,2,6,0,7,4,1,4,7,2,5,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Private Method,"org.domeos.framework.api.service.project.impl.BuildServiceImpl.generateCompileScript",,,,,,,,,,,,,,,,,,,,,,,,,,,4,17,1,16,3,12,1,8,4,1,7,11,4,7,3,3,3,1,0,,,,,0,,1,0,,,0,06,3,3,3,1
Private Method,"org.domeos.framework.api.service.project.impl.BuildServiceImpl.generateCompilefile",,,,,,,,,,,,,,,,,,,,,,,,,,,6,29,2,27,7,22,0,11,4,1,16,21,8,13,4,4,4,1,1,,,,,0,,3,0,,,0,00,4,4,4,1
Private Method,"org.domeos.framework.api.service.project.impl.BuildServiceImpl.generateDockerfile",,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,2,15,3,10,0,7,4,1,7,12,4,8,4,4,4,1,1,,,,,0,,2,0,,,0,00,4,4,4,1
Private Method,"org.domeos.framework.api.service.project.impl.BuildServiceImpl.generateDockerfile",,,,,,,,,,,,,,,,,,,,,,,,,,,7,49,1,48,7,34,0,21,2049,3,22,35,7,28,13,13,14,1,1,,,,,0,,1,0,,,0,00,13,13,14,1
Private Method,"org.domeos.framework.api.service.project.impl.BuildServiceImpl.generateDockerfile",,,,,,,,,,,,,,,,,,,,,,,,,,,6,24,0,24,4,17,0,12,17,1,11,17,4,13,6,6,7,1,1,,,,,0,,1,0,,,0,00,6,6,7,1
Private Method,"org.domeos.framework.api.service.project.impl.BuildServiceImpl.generateEnvs",,,,,,,,,,,,,,,,,,,,,,,,,,,12,27,1,26,5,21,0,11,2,0,20,22,3,19,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.domeos.framework.api.service.project.impl.BuildServiceImpl.getBuildInfoPageById",,,,,,,,,,,,,,,,,,,,,,,,,,,8,23,0,23,7,18,0,15,6,1,13,17,6,11,4,4,6,1,1,,,,,0,,2,0,,,0,00,4,4,6,1
Public Method,"org.domeos.framework.api.service.project.impl.BuildServiceImpl.getCompileFile",,,,,,,,,,,,,,,,,,,,,,,,,,,6,16,0,16,5,11,0,8,4,1,8,12,5,7,4,4,5,3,2,,,,,2,,1,2,,,0,00,4,4,5,3
Public Method,"org.domeos.framework.api.service.project.impl.BuildServiceImpl.getCompileScript",,,,,,,,,,,,,,,,,,,,,,,,,,,6,15,0,15,4,10,0,8,4,1,7,11,4,7,4,4,5,4,3,,,,,3,,1,3,,,0,00,4,4,5,4
Private Method,"org.domeos.framework.api.service.project.impl.BuildServiceImpl.getGitPrivateKey",,,,,,,,,,,,,,,,,,,,,,,,,,,8,30,0,29,8,23,1,23,5,1,19,23,7,16,4,4,5,1,1,,,,,0,,2,0,,,0,03,4,4,5,1
Public Method,"org.domeos.framework.api.service.project.impl.BuildServiceImpl.listBuildInfo",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,2,6,0,6,2,0,4,6,2,4,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"org.domeos.framework.api.service.project.impl.BuildServiceImpl.secretAuthorization",,,,,,,,,,,,,,,,,,,,,,,,,,,5,23,2,21,5,15,0,8,5,1,9,14,5,9,5,5,9,5,7,,,,,6,,2,6,,,0,00,5,5,9,5
Private Method,"org.domeos.framework.api.service.project.impl.BuildServiceImpl.sendBuildJob",,,,,,,,,,,,,,,,,,,,,,,,,,,15,143,10,131,27,105,4,61,1193472,6,71,99,26,73,31,31,36,1,11,,,,,0,,3,0,,,0,03,31,31,36,1
Public Method,"org.domeos.framework.api.service.project.impl.BuildServiceImpl.setBuildStatus",,,,,,,,,,,,,,,,,,,,,,,,,,,10,30,2,27,8,20,1,30,13,1,13,19,6,13,6,6,8,1,0,,,,,0,,3,0,,,0,04,6,6,8,1
Public Method,"org.domeos.framework.api.service.project.impl.BuildServiceImpl.startAutoBuild",,,,,,,,,,,,,,,,,,,,,,,,,,,11,66,3,63,9,49,0,37,262,2,34,49,11,38,15,15,16,13,13,,,,,13,,5,13,,,0,00,15,15,16,13
