Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Method,"org.osiam.storage.entities.jpa_converters.PhotoTypeConverter.convertToEntityAttribute",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,1,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"org.osiam.storage.entities.jpa_converters.RoleTypeConverter",2,2,2,1,7,1,6,0,2,3,3,0,,0,0,,,,2,0,2,2,0,0,0,2,,44,5,16,5,6,23,,,,4,9,3,6,,,,,,2,2,3,1,,1,1,,0,0,1,44,4,4,5,2
Public Method,"org.osiam.storage.entities.jpa_converters.RoleTypeConverter.convertToDatabaseColumn",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,1,6,1,3,0,3,2,0,2,4,1,3,2,2,3,1,1,,,,,0,,1,0,,,0,00,2,2,3,1
Public Method,"org.osiam.storage.entities.jpa_converters.RoleTypeConverter.convertToEntityAttribute",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,1,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Public Class,"org.osiam.storage.entities.jpa_converters.X509CertificateTypeConverter",2,2,2,1,7,1,6,0,2,3,3,0,,0,0,,,,2,0,2,2,0,0,0,2,,44,5,16,5,6,23,,,,4,9,3,6,,,,,,2,2,3,1,,1,1,,0,0,1,44,4,4,5,2
Public Method,"org.osiam.storage.entities.jpa_converters.X509CertificateTypeConverter.convertToDatabaseColumn",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,1,6,1,3,0,3,2,0,2,4,1,3,2,2,3,1,1,,,,,0,,1,0,,,0,00,2,2,3,1
Public Method,"org.osiam.storage.entities.jpa_converters.X509CertificateTypeConverter.convertToEntityAttribute",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,1,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Package,"org.osiam.storage.helper",2,2,2,1,22,2,13,7,,,,,1,0,3,,2,,2,0,2,,0,0,0,2,,113,10,37,18,23,66,,,,24,30,18,12,,,,,,4,4,4,1,,,1,,,,1,78,5,5,5,2
Public Class,"org.osiam.storage.helper.NumberPadder",2,2,2,1,22,2,13,7,1,0,0,0,,0,3,,,,2,0,2,2,0,0,0,2,,76,7,32,13,23,37,,,,19,25,13,12,,,,,,4,4,4,1,,1,1,,0,0,1,16,5,5,5,2
Public Method,"org.osiam.storage.helper.NumberPadder.pad",,,,,,,,,,,,,,,,,,,,,,,,,,,6,31,4,19,4,14,8,8,8,1,10,14,4,10,4,4,4,1,1,,,,,0,,1,0,,,0,42,4,4,4,1
Public Method,"org.osiam.storage.helper.NumberPadder.unpad",,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,0,8,5,6,6,8,1,0,6,7,5,2,1,1,1,1,0,,,,,0,,0,0,,,0,75,1,1,1,1
Package,"org.osiam.storage.query",1,1,1,1,4,0,4,0,,,,,91,3,5,,17,,246,98,249,,11,3,11,224,,2383,328,1620,953,458,437,,,,573,863,532,331,,,,,,6,6,6,4,,,2,,,,0,27,270,270,273,240
Public Generic Class,"org.osiam.storage.query.EvalVisitor",1,1,1,1,5,0,5,0,1,4,4,0,,0,0,,,,8,2,8,8,0,1,0,7,,90,13,51,31,25,28,,,,27,36,25,11,,,,,,1,1,1,1,,2,0,,37,37,0,55,8,8,8,8
Public Constructor,"org.osiam.storage.query.EvalVisitor.EvalVisitor",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"org.osiam.storage.query.EvalVisitor.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Private Method,"org.osiam.storage.query.EvalVisitor.getFilterExpressionFromContext",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,4,6,2,10,1,0,6,7,4,3,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Public Method,"org.osiam.storage.query.EvalVisitor.visitAndExp",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,1,5,3,3,0,5,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.osiam.storage.query.EvalVisitor.visitBraceExp",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.osiam.storage.query.EvalVisitor.visitNotExp",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,1,4,2,2,0,5,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.osiam.storage.query.EvalVisitor.visitOrExp",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,1,5,3,3,0,5,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.osiam.storage.query.EvalVisitor.visitSimpleExp",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,3,3,0,4,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.osiam.storage.query.EvalVisitor.visitSimplePresentExp",,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,1,7,5,5,0,8,1,0,5,6,5,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"org.osiam.storage.query.ExtensionQueryField",2,2,3,1,15,3,11,0,1,7,7,0,,0,0,,,,4,3,4,4,0,1,1,2,,94,18,52,19,30,24,,,,21,33,14,19,,,,,,4,4,5,4,,1,2,,50,50,0,46,10,10,12,7
Public Constructor,"org.osiam.storage.query.ExtensionQueryField.ExtensionQueryField",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.osiam.storage.query.ExtensionQueryField.addFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,13,27,7,20,8,15,0,13,3,0,7,10,4,6,3,3,5,1,1,,,,,0,,2,0,,,0,00,3,3,5,1
Protected Method,"org.osiam.storage.query.ExtensionQueryField.createOrGetJoin",,,,,,,,,,,,,,,,,,,,,,,,,,,4,20,5,14,3,8,1,6,5,1,5,10,3,7,4,4,4,4,4,,,,,4,,2,4,,,0,07,4,4,4,4
Private Method,"org.osiam.storage.query.ExtensionQueryField.generateAlias",,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,1,7,2,4,0,2,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Generic Interface,"org.osiam.storage.query.FilterChain",0,0,0,0,0,0,0,0,0,0,0,2,,0,0,,,,1,0,1,1,1,0,0,0,,3,0,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
TypeVariable,"org.osiam.storage.query.FilterChain.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Abstract Method,"org.osiam.storage.query.FilterChain.createPredicateAndJoin",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Enum Type,"org.osiam.storage.query.FilterConstraint",1,1,1,1,1,0,1,0,1,1,1,8,,1,1,,,,9,9,10,10,1,0,0,9,,312,47,242,127,62,23,,,,60,113,52,61,,,,,,1,1,1,1,,1,0,,,,0,10,5,5,5,5
Anonymous Class,"org.osiam.storage.query.FilterConstraint.(Anon_1)",1,1,1,1,4,0,4,0,1,2,2,0,,0,0,,,,5,0,5,15,0,0,0,5,,30,4,26,13,7,0,,,,6,12,5,7,,,,,,2,2,2,1,,2,1,,0,0,0,00,6,6,6,5
Public Method,"org.osiam.storage.query.FilterConstraint.(Anon_1).createPredicateForBooleanField",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.osiam.storage.query.FilterConstraint.(Anon_1).createPredicateForDateField",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.osiam.storage.query.FilterConstraint.(Anon_1).createPredicateForExtensionField",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,2,3,0,5,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Generic Method,"org.osiam.storage.query.FilterConstraint.(Anon_1).createPredicateForMultiValuedAttributeTypeField",,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,2,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"org.osiam.storage.query.FilterConstraint.(Anon_1).createPredicateForMultiValuedAttributeTypeField.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Method,"org.osiam.storage.query.FilterConstraint.(Anon_1).createPredicateForStringField",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"org.osiam.storage.query.FilterConstraint.(Anon_2)",1,1,1,1,4,0,4,0,1,2,2,0,,0,0,,,,5,0,5,15,0,0,0,5,,30,4,26,13,7,0,,,,6,12,5,7,,,,,,2,2,2,1,,2,1,,0,0,0,00,6,6,6,5
Public Method,"org.osiam.storage.query.FilterConstraint.(Anon_2).createPredicateForBooleanField",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.osiam.storage.query.FilterConstraint.(Anon_2).createPredicateForDateField",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.osiam.storage.query.FilterConstraint.(Anon_2).createPredicateForExtensionField",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,2,3,0,5,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Generic Method,"org.osiam.storage.query.FilterConstraint.(Anon_2).createPredicateForMultiValuedAttributeTypeField",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,2,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"org.osiam.storage.query.FilterConstraint.(Anon_2).createPredicateForMultiValuedAttributeTypeField.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Method,"org.osiam.storage.query.FilterConstraint.(Anon_2).createPredicateForStringField",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"org.osiam.storage.query.FilterConstraint.(Anon_3)",1,1,1,1,4,0,4,0,1,2,2,0,,0,0,,,,5,0,5,15,0,0,0,5,,30,4,26,13,7,0,,,,6,12,5,7,,,,,,2,2,2,1,,2,1,,0,0,0,00,6,6,6,5
Public Method,"org.osiam.storage.query.FilterConstraint.(Anon_3).createPredicateForBooleanField",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.osiam.storage.query.FilterConstraint.(Anon_3).createPredicateForDateField",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.osiam.storage.query.FilterConstraint.(Anon_3).createPredicateForExtensionField",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,2,3,0,5,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Generic Method,"org.osiam.storage.query.FilterConstraint.(Anon_3).createPredicateForMultiValuedAttributeTypeField",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,2,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"org.osiam.storage.query.FilterConstraint.(Anon_3).createPredicateForMultiValuedAttributeTypeField.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Method,"org.osiam.storage.query.FilterConstraint.(Anon_3).createPredicateForStringField",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"org.osiam.storage.query.FilterConstraint.(Anon_4)",1,1,1,1,4,0,4,0,1,2,2,0,,0,0,,,,5,0,5,15,0,0,0,5,,30,4,26,13,7,0,,,,6,12,5,7,,,,,,2,2,2,1,,2,1,,0,0,0,00,6,6,6,5
Public Method,"org.osiam.storage.query.FilterConstraint.(Anon_4).createPredicateForBooleanField",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.osiam.storage.query.FilterConstraint.(Anon_4).createPredicateForDateField",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.osiam.storage.query.FilterConstraint.(Anon_4).createPredicateForExtensionField",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,2,3,0,5,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Generic Method,"org.osiam.storage.query.FilterConstraint.(Anon_4).createPredicateForMultiValuedAttributeTypeField",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"org.osiam.storage.query.FilterConstraint.(Anon_4).createPredicateForMultiValuedAttributeTypeField.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Method,"org.osiam.storage.query.FilterConstraint.(Anon_4).createPredicateForStringField",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,4,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"org.osiam.storage.query.FilterConstraint.(Anon_5)",1,1,1,1,4,0,4,0,1,2,2,0,,0,0,,,,5,0,5,15,0,0,0,5,,30,4,26,13,7,0,,,,6,12,5,7,,,,,,2,2,2,1,,2,1,,0,0,0,00,6,6,6,5
Public Method,"org.osiam.storage.query.FilterConstraint.(Anon_5).createPredicateForBooleanField",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.osiam.storage.query.FilterConstraint.(Anon_5).createPredicateForDateField",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.osiam.storage.query.FilterConstraint.(Anon_5).createPredicateForExtensionField",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,2,3,0,5,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Generic Method,"org.osiam.storage.query.FilterConstraint.(Anon_5).createPredicateForMultiValuedAttributeTypeField",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,2,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"org.osiam.storage.query.FilterConstraint.(Anon_5).createPredicateForMultiValuedAttributeTypeField.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Method,"org.osiam.storage.query.FilterConstraint.(Anon_5).createPredicateForStringField",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"org.osiam.storage.query.FilterConstraint.(Anon_6)",1,1,1,1,4,0,4,0,1,2,2,0,,0,0,,,,5,0,5,15,0,0,0,5,,30,4,26,13,7,0,,,,6,12,5,7,,,,,,2,2,2,1,,2,1,,0,0,0,00,6,6,6,5
Public Method,"org.osiam.storage.query.FilterConstraint.(Anon_6).createPredicateForBooleanField",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.osiam.storage.query.FilterConstraint.(Anon_6).createPredicateForDateField",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.osiam.storage.query.FilterConstraint.(Anon_6).createPredicateForExtensionField",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,2,3,0,5,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Generic Method,"org.osiam.storage.query.FilterConstraint.(Anon_6).createPredicateForMultiValuedAttributeTypeField",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,2,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"org.osiam.storage.query.FilterConstraint.(Anon_6).createPredicateForMultiValuedAttributeTypeField.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Method,"org.osiam.storage.query.FilterConstraint.(Anon_6).createPredicateForStringField",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"org.osiam.storage.query.FilterConstraint.(Anon_7)",1,1,1,1,4,0,4,0,1,2,2,0,,0,0,,,,5,0,5,15,0,0,0,5,,30,4,26,13,7,0,,,,6,12,5,7,,,,,,2,2,2,1,,2,1,,0,0,0,00,6,6,6,5
Public Method,"org.osiam.storage.query.FilterConstraint.(Anon_7).createPredicateForBooleanField",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.osiam.storage.query.FilterConstraint.(Anon_7).createPredicateForDateField",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.osiam.storage.query.FilterConstraint.(Anon_7).createPredicateForExtensionField",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,2,3,0,5,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Generic Method,"org.osiam.storage.query.FilterConstraint.(Anon_7).createPredicateForMultiValuedAttributeTypeField",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,2,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"org.osiam.storage.query.FilterConstraint.(Anon_7).createPredicateForMultiValuedAttributeTypeField.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Method,"org.osiam.storage.query.FilterConstraint.(Anon_7).createPredicateForStringField",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"org.osiam.storage.query.FilterConstraint.(Anon_8)",1,1,1,1,4,0,4,0,1,2,2,0,,0,0,,,,5,0,5,15,0,0,0,5,,30,4,26,13,7,0,,,,6,12,5,7,,,,,,2,2,2,1,,2,1,,0,0,0,00,6,6,6,5
Public Method,"org.osiam.storage.query.FilterConstraint.(Anon_8).createPredicateForBooleanField",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.osiam.storage.query.FilterConstraint.(Anon_8).createPredicateForDateField",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.osiam.storage.query.FilterConstraint.(Anon_8).createPredicateForExtensionField",,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,2,3,0,5,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Generic Method,"org.osiam.storage.query.FilterConstraint.(Anon_8).createPredicateForMultiValuedAttributeTypeField",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,2,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"org.osiam.storage.query.FilterConstraint.(Anon_8).createPredicateForMultiValuedAttributeTypeField.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Method,"org.osiam.storage.query.FilterConstraint.(Anon_8).createPredicateForStringField",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Constructor,"org.osiam.storage.query.FilterConstraint.FilterConstraint",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Abstract Method,"org.osiam.storage.query.FilterConstraint.createPredicateForBooleanField",,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"org.osiam.storage.query.FilterConstraint.createPredicateForDateField",,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Method,"org.osiam.storage.query.FilterConstraint.createPredicateForExtensionField",,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,2,2,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Generic Method,"org.osiam.storage.query.FilterConstraint.createPredicateForMultiValuedAttributeTypeField",,,,,,,,,,,,,,,,,,,,,,,,,,,6,2,0,2,2,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
TypeVariable,"org.osiam.storage.query.FilterConstraint.createPredicateForMultiValuedAttributeTypeField.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Abstract Method,"org.osiam.storage.query.FilterConstraint.createPredicateForStringField",,,,,,,,,,,,,,,,,,,,,,,,,,,37,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Static Method,"org.osiam.storage.query.FilterConstraint.fromString",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.osiam.storage.query.FilterConstraint.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,23,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.osiam.storage.query.FilterConstraint.valueOf",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"org.osiam.storage.query.FilterConstraint.values",,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Abstract Generic Class,"org.osiam.storage.query.FilterExpression",1,1,1,1,3,0,3,0,1,2,2,2,,0,0,,,,4,2,4,4,0,0,0,4,,54,10,21,12,4,23,,,,11,16,12,4,,,,,,1,1,1,1,,1,0,,33,33,1,10,3,3,3,3
