Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Class,"demo.WebTemplatesApplication",1,1,1,1,3,0,3,0,1,0,0,0,,1,0,,,,1,0,2,2,0,0,0,2,,12,3,9,4,2,0,,,,2,5,3,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,2,2,2,2
Public Method,"demo.WebTemplatesApplication.addViewControllers",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"demo.WebTemplatesApplication.main",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"demo.WebTransformsApplication",1,1,1,1,4,0,4,0,1,0,0,0,,1,0,,,,3,2,4,4,0,0,0,4,,35,7,28,12,10,3,,,,6,12,7,5,,,,,,2,2,2,1,,2,1,,75,75,0,11,5,5,5,4
Public Method,"demo.WebTransformsApplication.addResourceHandlers",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,1,7,3,7,2,0,1,3,1,2,2,2,2,1,0,,,,,0,,1,0,,,0,30,2,2,2,1
Public Method,"demo.WebTransformsApplication.addViewControllers",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"demo.WebTransformsApplication.filter",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"demo.WebTransformsApplication.main",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"demo.domain",1,1,1,1,4,0,4,0,,,,,7,0,3,,7,,23,9,23,,1,0,1,21,,380,69,197,119,62,114,,,,101,132,85,47,,,,,,3,3,4,3,,,1,,,,0,58,24,24,25,24
Public Class,"demo.domain.User",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,5,3,5,5,0,0,1,4,,34,9,25,12,7,0,,,,10,16,9,7,,,,,,1,1,1,1,,1,0,,66,66,0,00,5,5,5,5
Public Constructor,"demo.domain.User.User",,,,,,,,,,,,,,,,,,,,,,,,,,,9,6,0,6,1,4,0,5,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Constructor,"demo.domain.User.User",,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"demo.domain.User.getId",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"demo.domain.User.getUsername",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"demo.domain.User.getVin",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"demo.domain.UserEntityTest",1,1,1,1,5,0,5,0,1,2,2,0,,0,1,,,,4,2,4,4,0,0,0,4,,43,8,32,16,15,3,,,,15,20,9,11,,,,,,1,1,1,1,,1,0,,50,50,0,09,4,4,4,4
Public Method,"demo.domain.UserEntityTest.createWhenUsernameIsEmptyShouldThrowException",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"demo.domain.UserEntityTest.createWhenUsernameIsNullShouldThrowException",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"demo.domain.UserEntityTest.createWhenVinIsNullShouldThrowException",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"demo.domain.UserEntityTest.saveShouldPersistData",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,3,0,6,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"demo.domain.UserRepository",0,0,0,0,0,0,0,0,1,1,1,0,,0,0,,,,1,0,1,1,1,0,0,0,,5,2,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Abstract Method,"demo.domain.UserRepository.findByUsername",,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"demo.domain.UserRepositoryTest",1,1,1,1,5,0,5,0,1,3,3,0,,0,1,,,,2,2,2,2,0,0,0,2,,30,6,21,13,9,3,,,,10,13,8,5,,,,,,1,1,1,1,,1,0,,0,0,0,14,2,2,2,2
Public Method,"demo.domain.UserRepositoryTest.findByUsernameShouldReturnUser",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,2,4,0,7,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"demo.domain.UserRepositoryTest.findByUsernameWhenNoUserShouldReturnNull",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,3,0,5,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"demo.domain.VehicleIdentificationNumber",1,1,1,1,5,0,5,0,1,0,0,0,,0,0,,,,4,1,4,4,0,0,0,4,,32,6,26,9,10,0,,,,9,16,6,10,,,,,,3,3,4,3,,1,1,,0,0,0,00,6,6,7,6
Public Constructor,"demo.domain.VehicleIdentificationNumber.VehicleIdentificationNumber",,,,,,,,,,,,,,,,,,,,,,,,,,,10,5,0,5,1,3,0,5,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"demo.domain.VehicleIdentificationNumber.equals",,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,1,5,0,3,3,0,3,6,1,5,3,3,4,3,2,,,,,2,,1,2,,,0,00,3,3,4,3
Public Method,"demo.domain.VehicleIdentificationNumber.hashCode",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"demo.domain.VehicleIdentificationNumber.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"demo.domain.VehicleIdentificationNumberAttributeConverter",1,1,1,1,3,0,3,0,2,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,14,3,11,6,2,0,,,,2,5,3,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Public Method,"demo.domain.VehicleIdentificationNumberAttributeConverter.convertToDatabaseColumn",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"demo.domain.VehicleIdentificationNumberAttributeConverter.convertToEntityAttribute",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"demo.domain.VehicleIdentificationNumberTest",1,1,1,1,5,0,5,0,1,1,1,0,,0,1,,,,5,1,5,5,0,0,0,5,,48,8,37,19,19,3,,,,18,24,12,12,,,,,,1,1,1,1,,1,0,,40,40,0,08,5,5,5,5
Public Method,"demo.domain.VehicleIdentificationNumberTest.createWhenVinIsLessThan17CharsShouldThrowException",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"demo.domain.VehicleIdentificationNumberTest.createWhenVinIsMoreThan17CharsShouldThrowException",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"demo.domain.VehicleIdentificationNumberTest.createWhenVinIsNullShouldThrowException",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"demo.domain.VehicleIdentificationNumberTest.equalsAndHashCodeShouldBeBasedOnVin",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,5,6,0,5,1,0,5,6,4,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"demo.domain.VehicleIdentificationNumberTest.toStringShouldReturnVin",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,2,0,4,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"demo.listener",1,1,1,1,3,0,3,0,,,,,1,0,0,,1,,1,1,1,,0,0,0,1,,35,7,13,10,1,15,,,,6,8,7,1,,,,,,1,1,1,1,,,0,,,,1,15,1,1,1,1
Public Class,"demo.listener.ListenerExample",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,1,1,1,0,0,0,1,,11,3,8,5,1,0,,,,2,4,3,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"demo.listener.ListenerExample.print",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"demo.mapper",1,1,1,1,3,0,3,0,,,,,10,0,0,,10,,30,15,30,,0,0,1,29,,433,87,195,111,49,151,,,,95,135,95,40,,,,,,1,1,1,1,,,0,,,,0,77,31,31,31,31
Public Class,"demo.mapper.Address",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,4,2,4,4,0,0,0,4,,23,7,16,7,4,0,,,,6,11,7,4,,,,,,1,1,1,1,,1,0,,50,50,0,00,4,4,4,4
Public Method,"demo.mapper.Address.getCity",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"demo.mapper.Address.getStreet",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"demo.mapper.Address.setCity",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"demo.mapper.Address.setStreet",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"demo.mapper.Customer",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,2,1,2,2,0,0,0,2,,13,4,9,4,2,0,,,,3,6,4,2,,,,,,1,1,1,1,,1,0,,0,0,0,00,2,2,2,2
Public Method,"demo.mapper.Customer.getName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"demo.mapper.Customer.setName",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"demo.mapper.MapperAddMappersFalseIntegrationTest",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,1,1,1,1,0,0,0,1,,12,3,9,5,2,0,,,,2,4,3,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"demo.mapper.MapperAddMappersFalseIntegrationTest.modelMapperRuns",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"demo.mapper.MapperConfiguration",1,1,1,1,6,0,6,0,1,5,5,0,,0,0,,,,3,1,3,3,0,0,0,3,,30,5,25,11,14,0,,,,15,19,9,10,,,,,,1,1,1,1,,1,0,,33,33,0,00,4,4,4,4
Public Constructor,"demo.mapper.MapperConfiguration.MapperConfiguration",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"demo.mapper.MapperConfiguration.orderDto",,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,0,14,5,12,0,9,1,0,12,13,5,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"demo.mapper.MapperConfiguration.print",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,2,2,2,2
Lambda Method,"demo.mapper.MapperConfiguration.print.(lambda_expr_1)",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,0,1,0,2,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"demo.mapper.MapperDisabledIntegrationTest",1,1,1,1,6,0,6,0,1,1,1,0,,0,0,,,,1,1,1,1,0,0,0,1,,14,3,11,5,5,0,,,,4,6,3,3,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"demo.mapper.MapperDisabledIntegrationTest.modelMapperRuns",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,4,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"demo.mapper.MapperIntegrationTest",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,1,1,1,1,0,0,0,1,,12,3,9,5,2,0,,,,2,4,3,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"demo.mapper.MapperIntegrationTest.modelMapperRuns",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,3,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"demo.mapper.Name",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,4,2,4,4,0,0,0,4,,23,7,16,7,4,0,,,,6,11,7,4,,,,,,1,1,1,1,,1,0,,50,50,0,00,4,4,4,4
Public Method,"demo.mapper.Name.getFirstName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"demo.mapper.Name.getLastName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"demo.mapper.Name.setFirstName",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"demo.mapper.Name.setLastName",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"demo.mapper.Order",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,4,2,4,4,0,0,0,4,,23,7,16,7,4,0,,,,6,11,7,4,,,,,,1,1,1,1,,1,0,,50,50,0,00,4,4,4,4
Public Method,"demo.mapper.Order.getBillingAddress",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"demo.mapper.Order.getCustomer",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"demo.mapper.Order.setBillingAddress",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"demo.mapper.Order.setCustomer",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"demo.mapper.OrderDto",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,9,4,9,9,0,0,0,9,,49,14,35,15,10,0,,,,13,23,14,9,,,,,,1,1,1,1,,1,0,,77,66,0,00,9,9,9,9
Public Method,"demo.mapper.OrderDto.getBillingCity",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"demo.mapper.OrderDto.getBillingStreet",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"demo.mapper.OrderDto.getCustomerFirstName",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"demo.mapper.OrderDto.getCustomerLastName",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"demo.mapper.OrderDto.setBillingCity",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"demo.mapper.OrderDto.setBillingStreet",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"demo.mapper.OrderDto.setCustomerFirstName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"demo.mapper.OrderDto.setCustomerLastName",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"demo.mapper.OrderDto.toString",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,5,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"demo.mapper.OrderDtoMap",1,1,1,1,5,0,4,1,1,0,0,0,,0,0,,,,1,0,1,1,0,0,1,0,,10,2,7,3,2,1,,,,2,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,14,1,1,1,1
Protected Method,"demo.mapper.OrderDtoMap.configure",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,4,1,2,1,5,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Package,"demo.service",1,1,1,1,5,0,5,0,,,,,14,0,4,,14,,43,21,43,,2,2,0,39,,774,131,424,246,134,226,,,,213,278,181,97,,,,,,3,3,5,3,,,2,,,,0,53,51,51,56,47
Public Class,"demo.service.RemoteVehicleDetailsService",2,2,2,1,10,0,10,0,2,4,4,0,,0,1,,,,2,2,2,2,0,0,0,2,,33,6,27,11,13,0,,,,11,16,7,9,,,,,,3,3,3,1,,1,2,,0,0,0,00,4,4,4,2
Public Class,"demo.service.RemoteVehicleDetailsService",2,2,2,1,10,0,10,0,2,4,4,0,,0,1,,,,2,2,2,2,0,0,0,2,,33,6,27,11,13,0,,,,11,16,7,9,,,,,,3,3,3,1,,1,2,,0,0,0,00,4,4,4,2
Public Constructor,"demo.service.RemoteVehicleDetailsService.RemoteVehicleDetailsService",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"demo.service.RemoteVehicleDetailsService.RemoteVehicleDetailsService",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,2,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"demo.service.RemoteVehicleDetailsService.getVehicleDetails",,,,,,,,,,,,,,,,,,,,,,,,,,,11,15,0,15,3,9,0,9,3,0,6,9,2,7,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"demo.service.RemoteVehicleDetailsService.getVehicleDetails",,,,,,,,,,,,,,,,,,,,,,,,,,,6,15,0,15,3,9,0,9,3,0,6,9,2,7,3,3,3,1,1,,,,,0,,2,0,,,0,00,3,3,3,1
Public Class,"demo.service.RemoteVehicleDetailsServiceProperties",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,2,1,2,2,0,0,0,2,,13,4,9,4,3,1,,,,3,6,4,2,,,,,,1,1,1,1,,1,0,,0,0,0,11,2,2,2,2
Public Class,"demo.service.RemoteVehicleDetailsServiceProperties",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,2,1,2,2,0,0,0,2,,13,4,9,4,3,1,,,,3,6,4,2,,,,,,1,1,1,1,,1,0,,0,0,0,11,2,2,2,2
Public Method,"demo.service.RemoteVehicleDetailsServiceProperties.getRootUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"demo.service.RemoteVehicleDetailsServiceProperties.getRootUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"demo.service.RemoteVehicleDetailsServiceProperties.setRootUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"demo.service.RemoteVehicleDetailsServiceProperties.setRootUrl",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"demo.service.RemoteVehicleDetailsServiceTest",1,1,1,1,6,0,6,0,1,4,4,0,,0,1,,,,5,3,5,5,0,1,0,4,,58,10,45,22,21,6,,,,18,24,11,13,,,,,,1,1,1,1,,1,0,,33,33,0,13,5,5,5,5
Private Method,"demo.service.RemoteVehicleDetailsServiceTest.getClassPathResource",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"demo.service.RemoteVehicleDetailsServiceTest.getVehicleDetailsWhenResultIServerErrorShouldThrowException",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,2,4,1,6,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,14,1,1,1,1
Public Method,"demo.service.RemoteVehicleDetailsServiceTest.getVehicleDetailsWhenResultIsNotFoundShouldThrowException",,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,7,2,4,1,6,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,14,1,1,1,1
Public Method,"demo.service.RemoteVehicleDetailsServiceTest.getVehicleDetailsWhenResultIsSuccessShouldReturnDetails",,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,10,4,7,1,11,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,10,1,1,1,1
Public Method,"demo.service.RemoteVehicleDetailsServiceTest.getVehicleDetailsWhenVinIsNullShouldThrowException",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"demo.service.RemoteVehicleDetailsServiceWireMockTest",1,1,1,1,6,0,6,0,1,5,5,0,,0,1,,,,6,4,6,6,0,1,0,5,,70,12,55,28,27,4,,,,21,28,14,14,,,,,,1,1,1,1,,1,0,,50,50,0,07,6,6,6,6
Private Method,"demo.service.RemoteVehicleDetailsServiceWireMockTest.getClassPathResource",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,2,0,4,1,0,2,3,2,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"demo.service.RemoteVehicleDetailsServiceWireMockTest.getVehicleDetailsWhenResultIServerErrorShouldThrowException",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,2,4,0,9,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"demo.service.RemoteVehicleDetailsServiceWireMockTest.getVehicleDetailsWhenResultIsNotFoundShouldThrowException",,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,2,4,0,9,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"demo.service.RemoteVehicleDetailsServiceWireMockTest.getVehicleDetailsWhenResultIsSuccessShouldReturnDetails",,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,0,12,4,9,0,15,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
