Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Protected Method,"com.google.inject.spi.ElementsTest.testBindWithMultipleScopesAddsError.(Anon_116).configure",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,4,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.google.inject.spi.ElementsTest.testBindWithMultipleScopesAddsError.(Anon_117)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,19,0,0,0,1,,4,0,4,0,3,0,,,,1,2,1,1,,,,,,1,1,1,1,,3,0,,0,0,0,00,1,1,1,1
Public Generic Method,"com.google.inject.spi.ElementsTest.testBindWithMultipleScopesAddsError.(Anon_117).visit",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"com.google.inject.spi.ElementsTest.testBindWithMultipleScopesAddsError.(Anon_117).visit.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Anonymous Class,"com.google.inject.spi.ElementsTest.testBindWithMultipleScopesAddsError.(Anon_118)",1,1,1,1,6,0,6,0,1,3,3,0,,0,0,,,,1,0,1,19,0,0,0,1,,8,0,8,0,6,0,,,,4,5,1,4,,,,,,1,1,1,1,,3,0,,0,0,0,00,1,1,1,1
Public Method,"com.google.inject.spi.ElementsTest.testBindWithMultipleScopesAddsError.(Anon_118).visit",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,0,5,0,8,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.inject.spi.ElementsTest.testBindWithMultipleTargetsAddsError",,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,2,24,2,18,0,1,1,0,9,13,5,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.google.inject.spi.ElementsTest.testBindWithMultipleTargetsAddsError.(Anon_113)",1,1,1,1,5,0,5,0,1,2,2,0,,0,0,,,,1,0,1,31,0,0,1,0,,6,0,6,1,5,0,,,,3,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Protected Method,"com.google.inject.spi.ElementsTest.testBindWithMultipleTargetsAddsError.(Anon_113).configure",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,4,0,2,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.google.inject.spi.ElementsTest.testBindWithMultipleTargetsAddsError.(Anon_114)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,19,0,0,0,1,,4,0,4,0,3,0,,,,1,2,1,1,,,,,,1,1,1,1,,3,0,,0,0,0,00,1,1,1,1
Public Generic Method,"com.google.inject.spi.ElementsTest.testBindWithMultipleTargetsAddsError.(Anon_114).visit",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"com.google.inject.spi.ElementsTest.testBindWithMultipleTargetsAddsError.(Anon_114).visit.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Anonymous Class,"com.google.inject.spi.ElementsTest.testBindWithMultipleTargetsAddsError.(Anon_115)",1,1,1,1,6,0,6,0,1,3,3,0,,0,0,,,,1,0,1,19,0,0,0,1,,8,0,8,0,6,0,,,,4,5,1,4,,,,,,1,1,1,1,,3,0,,0,0,0,00,1,1,1,1
Public Method,"com.google.inject.spi.ElementsTest.testBindWithMultipleTargetsAddsError.(Anon_115).visit",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,0,5,0,8,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.inject.spi.ElementsTest.testConvertToTypes",,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,2,21,3,14,0,1,1,0,7,11,5,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.google.inject.spi.ElementsTest.testConvertToTypes.(Anon_85)",1,1,1,1,3,0,3,0,2,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,4,0,4,1,3,0,,,,1,2,1,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.google.inject.spi.ElementsTest.testConvertToTypes.(Anon_85).convert",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.google.inject.spi.ElementsTest.testConvertToTypes.(Anon_86)",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,1,0,1,31,0,0,1,0,,4,0,4,0,3,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Protected Method,"com.google.inject.spi.ElementsTest.testConvertToTypes.(Anon_86).configure",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.google.inject.spi.ElementsTest.testConvertToTypes.(Anon_87)",1,1,1,1,5,0,5,0,1,3,3,0,,0,0,,,,1,0,1,19,0,0,0,1,,7,0,7,0,5,0,,,,3,4,1,3,,,,,,1,1,1,1,,3,0,,0,0,0,00,1,1,1,1
Public Method,"com.google.inject.spi.ElementsTest.testConvertToTypes.(Anon_87).visit",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,0,4,0,5,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.inject.spi.ElementsTest.testElementInitialization",,,,,,,,,,,,,,,,,,,,,,,,,,,0,44,6,38,12,27,2,1,1,0,17,22,11,11,1,1,1,1,0,,,,,0,,0,0,,,0,05,1,1,1,1
Anonymous Class,"com.google.inject.spi.ElementsTest.testElementInitialization.(Anon_91)",1,1,1,1,3,0,3,0,2,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,4,0,4,1,3,0,,,,1,2,1,1,,,,,,1,1,1,1,,1,0,,0,0,0,00,1,1,1,1
Public Method,"com.google.inject.spi.ElementsTest.testElementInitialization.(Anon_91).injectMembers",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.google.inject.spi.ElementsTest.testElementInitialization.(Anon_92)",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,1,0,1,31,0,0,1,0,,5,0,5,0,4,0,,,,2,3,1,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Protected Method,"com.google.inject.spi.ElementsTest.testElementInitialization.(Anon_92).configure",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,3,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.google.inject.spi.ElementsTest.testElementInitialization.(Anon_93)",1,1,1,1,8,1,7,1,1,3,3,0,,0,0,,,,1,0,1,19,0,0,0,1,,9,1,8,2,6,1,,,,4,5,2,3,,,,,,1,1,1,1,,3,0,,0,0,0,12,1,1,1,1
Public Generic Method,"com.google.inject.spi.ElementsTest.testElementInitialization.(Anon_93).visit",,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,1,7,2,5,1,5,1,0,4,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,14,1,1,1,1
TypeVariable,"com.google.inject.spi.ElementsTest.testElementInitialization.(Anon_93).visit.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Anonymous Class,"com.google.inject.spi.ElementsTest.testElementInitialization.(Anon_94)",1,1,1,1,9,1,8,1,1,2,2,0,,0,0,,,,1,0,1,19,0,0,0,1,,10,1,9,2,7,1,,,,5,6,2,4,,,,,,1,1,1,1,,3,0,,0,0,0,11,1,1,1,1
Public Generic Method,"com.google.inject.spi.ElementsTest.testElementInitialization.(Anon_94).visit",,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,1,8,2,6,1,5,1,0,5,6,2,4,1,1,1,1,0,,,,,0,,0,0,,,0,12,1,1,1,1
TypeVariable,"com.google.inject.spi.ElementsTest.testElementInitialization.(Anon_94).visit.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"com.google.inject.spi.ElementsTest.testErrorsAddedWhenExceptionsAreThrown",,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,3,28,1,21,0,1,1,0,8,13,5,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.google.inject.spi.ElementsTest.testErrorsAddedWhenExceptionsAreThrown.(Anon_5)",1,1,1,1,9,1,8,0,1,0,0,0,,0,0,,,,1,0,1,31,0,0,1,0,,10,1,9,0,7,0,,,,3,5,2,3,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Protected Method,"com.google.inject.spi.ElementsTest.testErrorsAddedWhenExceptionsAreThrown.(Anon_5).configure",,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,1,8,0,6,0,2,1,0,3,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.google.inject.spi.ElementsTest.testErrorsAddedWhenExceptionsAreThrown.(Anon_5).configure.(Anon_6)",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,31,0,0,1,0,,4,0,4,0,3,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Protected Method,"com.google.inject.spi.ElementsTest.testErrorsAddedWhenExceptionsAreThrown.(Anon_5).configure.(Anon_6).configure",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,0,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.google.inject.spi.ElementsTest.testErrorsAddedWhenExceptionsAreThrown.(Anon_7)",1,1,1,1,5,0,5,0,1,1,1,0,,0,0,,,,1,0,1,19,0,0,0,1,,6,0,6,0,5,0,,,,2,3,1,2,,,,,,1,1,1,1,,3,0,,0,0,0,00,1,1,1,1
Public Method,"com.google.inject.spi.ElementsTest.testErrorsAddedWhenExceptionsAreThrown.(Anon_7).visit",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,0,4,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.google.inject.spi.ElementsTest.testErrorsAddedWhenExceptionsAreThrown.(Anon_8)",1,1,1,1,5,0,5,0,1,1,1,0,,0,0,,,,1,0,1,19,0,0,0,1,,7,0,7,0,5,0,,,,2,3,1,2,,,,,,1,1,1,1,,3,0,,0,0,0,00,1,1,1,1
Public Method,"com.google.inject.spi.ElementsTest.testErrorsAddedWhenExceptionsAreThrown.(Anon_8).visit",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,0,4,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.inject.spi.ElementsTest.testGetMembersInjector",,,,,,,,,,,,,,,,,,,,,,,,,,,0,42,3,39,4,30,0,1,1,0,13,19,6,13,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.google.inject.spi.ElementsTest.testGetMembersInjector.(Anon_95)",3,3,3,1,20,1,19,0,1,2,2,0,,0,0,,,,1,0,1,31,0,0,1,0,,21,1,20,3,16,0,,,,6,9,3,6,,,,,,3,3,3,1,,2,1,,0,0,0,00,3,3,3,1
Protected Method,"com.google.inject.spi.ElementsTest.testGetMembersInjector.(Anon_95).configure",,,,,,,,,,,,,,,,,,,,,,,,,,,3,20,1,19,3,15,0,5,4,1,6,9,3,6,3,3,3,1,2,,,,,0,,1,0,,,0,00,3,3,3,1
Anonymous Class,"com.google.inject.spi.ElementsTest.testGetMembersInjector.(Anon_95).configure.(Anon_96)",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,20,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Anonymous Class,"com.google.inject.spi.ElementsTest.testGetMembersInjector.(Anon_97)",1,1,1,1,5,0,5,0,1,1,1,0,,0,0,,,,1,0,1,19,0,0,0,1,,6,0,6,0,5,0,,,,3,4,1,3,,,,,,1,1,1,1,,3,0,,0,0,0,00,1,1,1,1
Public Generic Method,"com.google.inject.spi.ElementsTest.testGetMembersInjector.(Anon_97).visit",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,0,4,0,5,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.google.inject.spi.ElementsTest.testGetMembersInjector.(Anon_97).visit.(Anon_98)",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,20,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
TypeVariable,"com.google.inject.spi.ElementsTest.testGetMembersInjector.(Anon_97).visit.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Anonymous Class,"com.google.inject.spi.ElementsTest.testGetMembersInjector.(Anon_99)",1,1,1,1,5,0,5,0,1,2,2,0,,0,0,,,,1,0,1,19,0,0,0,1,,7,0,7,0,5,0,,,,3,4,1,3,,,,,,1,1,1,1,,3,0,,0,0,0,00,1,1,1,1
Public Generic Method,"com.google.inject.spi.ElementsTest.testGetMembersInjector.(Anon_99).visit",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,0,4,0,6,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"com.google.inject.spi.ElementsTest.testGetMembersInjector.(Anon_99).visit.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"com.google.inject.spi.ElementsTest.testGetProvider",,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,3,37,4,28,0,1,1,0,13,19,6,13,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.google.inject.spi.ElementsTest.testGetProvider.(Anon_88)",3,3,3,1,18,1,17,0,1,2,2,0,,0,0,,,,1,0,1,31,0,0,1,0,,19,1,18,3,14,0,,,,6,9,3,6,,,,,,3,3,3,1,,2,1,,0,0,0,00,3,3,3,1
Protected Method,"com.google.inject.spi.ElementsTest.testGetProvider.(Anon_88).configure",,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,1,17,3,13,0,4,4,1,6,9,3,6,3,3,3,1,2,,,,,0,,1,0,,,0,00,3,3,3,1
Anonymous Class,"com.google.inject.spi.ElementsTest.testGetProvider.(Anon_89)",1,1,1,1,5,0,5,0,1,3,3,0,,0,0,,,,1,0,1,19,0,0,0,1,,6,0,6,0,5,0,,,,3,4,1,3,,,,,,1,1,1,1,,3,0,,0,0,0,00,1,1,1,1
Public Generic Method,"com.google.inject.spi.ElementsTest.testGetProvider.(Anon_89).visit",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,0,4,0,6,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"com.google.inject.spi.ElementsTest.testGetProvider.(Anon_89).visit.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Anonymous Class,"com.google.inject.spi.ElementsTest.testGetProvider.(Anon_90)",1,1,1,1,5,0,5,0,1,2,2,0,,0,0,,,,1,0,1,19,0,0,0,1,,7,0,7,0,5,0,,,,3,4,1,3,,,,,,1,1,1,1,,3,0,,0,0,0,00,1,1,1,1
Public Generic Method,"com.google.inject.spi.ElementsTest.testGetProvider.(Anon_90).visit",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,0,4,0,6,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"com.google.inject.spi.ElementsTest.testGetProvider.(Anon_90).visit.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"com.google.inject.spi.ElementsTest.testModulesAreInstalledAtMostOnce",,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,3,19,6,13,0,4,1,0,11,14,6,8,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.google.inject.spi.ElementsTest.testModulesAreInstalledAtMostOnce.(Anon_139)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,31,0,0,0,1,,4,0,4,1,3,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"com.google.inject.spi.ElementsTest.testModulesAreInstalledAtMostOnce.(Anon_139).configure",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.google.inject.spi.ElementsTest.testModulesAreInstalledAtMostOnce.(Anon_140)",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,1,0,1,31,0,0,1,0,,5,0,5,1,4,0,,,,2,3,1,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Protected Method,"com.google.inject.spi.ElementsTest.testModulesAreInstalledAtMostOnce.(Anon_140).configure",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,0,3,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.inject.spi.ElementsTest.testNewPrivateBinder",,,,,,,,,,,,,,,,,,,,,,,,,,,1,58,5,53,10,43,0,4,1,0,27,33,14,19,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.google.inject.spi.ElementsTest.testNewPrivateBinder.(Anon_105)",1,1,1,1,12,1,11,0,1,5,5,0,,0,0,,,,1,0,1,31,0,0,1,0,,13,1,12,3,11,0,,,,8,9,3,6,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Protected Method,"com.google.inject.spi.ElementsTest.testNewPrivateBinder.(Anon_105).configure",,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,1,11,3,10,0,10,1,0,8,9,3,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.google.inject.spi.ElementsTest.testNewPrivateBinder.(Anon_106)",1,1,1,1,12,0,12,0,1,2,2,0,,0,0,,,,1,0,1,19,0,0,0,1,,13,0,13,0,10,0,,,,5,7,2,5,,,,,,1,1,1,1,,3,0,,0,0,0,00,1,1,1,1
Public Method,"com.google.inject.spi.ElementsTest.testNewPrivateBinder.(Anon_106).visit",,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,0,12,0,9,0,5,1,0,5,7,2,5,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.google.inject.spi.ElementsTest.testNewPrivateBinder.(Anon_106).visit.(Anon_107)",1,1,1,1,4,0,4,0,1,2,2,0,,0,0,,,,1,0,1,19,0,0,0,1,,6,0,6,0,4,0,,,,2,3,1,2,,,,,,1,1,1,1,,3,0,,0,0,0,00,1,1,1,1
Public Generic Method,"com.google.inject.spi.ElementsTest.testNewPrivateBinder.(Anon_106).visit.(Anon_107).visit",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,0,3,0,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"com.google.inject.spi.ElementsTest.testNewPrivateBinder.(Anon_106).visit.(Anon_107).visit.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Anonymous Class,"com.google.inject.spi.ElementsTest.testNewPrivateBinder.(Anon_108)",1,1,1,1,14,0,14,0,1,3,3,0,,0,0,,,,1,0,1,19,0,0,0,1,,16,0,16,0,12,0,,,,7,9,2,7,,,,,,1,1,1,1,,4,0,,0,0,0,00,1,1,1,1
Public Method,"com.google.inject.spi.ElementsTest.testNewPrivateBinder.(Anon_108).visit",,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,0,14,0,11,0,7,1,0,7,9,2,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.google.inject.spi.ElementsTest.testNewPrivateBinder.(Anon_108).visit.(Anon_109)",1,1,1,1,5,0,5,0,1,3,3,0,,0,0,,,,1,0,1,19,0,0,0,1,,7,0,7,0,5,0,,,,3,4,1,3,,,,,,1,1,1,1,,4,0,,0,0,0,00,1,1,1,1
Public Generic Method,"com.google.inject.spi.ElementsTest.testNewPrivateBinder.(Anon_108).visit.(Anon_109).visit",,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,0,4,0,6,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
TypeVariable,"com.google.inject.spi.ElementsTest.testNewPrivateBinder.(Anon_108).visit.(Anon_109).visit.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Method,"com.google.inject.spi.ElementsTest.testRequestInjection",,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,3,24,3,18,0,1,1,0,9,13,6,7,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.google.inject.spi.ElementsTest.testRequestInjection.(Anon_100)",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,1,0,1,31,0,0,1,0,,5,0,5,0,4,0,,,,2,3,1,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Protected Method,"com.google.inject.spi.ElementsTest.testRequestInjection.(Anon_100).configure",,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,0,3,0,1,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.google.inject.spi.ElementsTest.testRequestInjection.(Anon_101)",1,1,1,1,4,0,4,0,1,2,2,0,,0,0,,,,1,0,1,19,0,0,0,1,,5,0,5,0,4,0,,,,2,3,1,2,,,,,,1,1,1,1,,3,0,,0,0,0,00,1,1,1,1
Public Method,"com.google.inject.spi.ElementsTest.testRequestInjection.(Anon_101).visit",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,3,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.google.inject.spi.ElementsTest.testRequestInjection.(Anon_102)",1,1,1,1,4,0,4,0,1,2,2,0,,0,0,,,,1,0,1,19,0,0,0,1,,6,0,6,0,4,0,,,,2,3,1,2,,,,,,1,1,1,1,,3,0,,0,0,0,00,1,1,1,1
Public Method,"com.google.inject.spi.ElementsTest.testRequestInjection.(Anon_102).visit",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,0,3,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.google.inject.spi.ElementsTest.testRequestStaticInjection",,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,1,15,1,10,0,1,1,0,4,7,3,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.google.inject.spi.ElementsTest.testRequestStaticInjection.(Anon_103)",1,1,1,1,3,0,3,0,1,0,0,0,,0,0,,,,1,0,1,31,0,0,1,0,,4,0,4,0,3,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Protected Method,"com.google.inject.spi.ElementsTest.testRequestStaticInjection.(Anon_103).configure",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"com.google.inject.spi.ElementsTest.testRequestStaticInjection.(Anon_104)",1,1,1,1,4,0,4,0,1,1,1,0,,0,0,,,,1,0,1,19,0,0,0,1,,6,0,6,0,4,0,,,,2,3,1,2,,,,,,1,1,1,1,,3,0,,0,0,0,00,1,1,1,1
Public Method,"com.google.inject.spi.ElementsTest.testRequestStaticInjection.(Anon_104).visit",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,0,3,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Generic Interface,"com.google.inject.spi.ExposedBinding",0,0,0,0,0,0,0,0,2,2,2,1,,0,0,,,,2,0,2,10,2,0,0,0,,11,2,3,3,0,6,,,,2,3,3,0,,,,,,0,0,0,0,,2,0,,0,0,2,00,0,0,0,0
TypeVariable,"com.google.inject.spi.ExposedBinding.T",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
