Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Anonymous Class,"io.github.ryanhoo.firFlight.ui.profile.ProfileFragment.updateUserProfile.(Anon_2)",1,1,1,1,6,0,6,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,1,0,,8,0,8,2,6,0,,,,3,4,2,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Protected Method,"io.github.ryanhoo.firFlight.ui.profile.ProfileFragment.updateUserProfile.(Anon_2).setResource",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,2,4,0,4,1,0,3,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"io.github.ryanhoo.firFlight.ui.profile.ProfilePresenter",1,1,1,1,9,0,9,0,2,3,3,0,,0,1,,,,5,2,5,5,0,0,0,5,,71,10,54,15,32,7,,,,16,26,14,12,,,,,,1,1,1,1,,1,0,,30,19,0,13,5,5,5,5
Public Constructor,"io.github.ryanhoo.firFlight.ui.profile.ProfilePresenter.ProfilePresenter",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.ryanhoo.firFlight.ui.profile.ProfilePresenter.refreshApiToken",,,,,,,,,,,,,,,,,,,,,,,,,,,2,23,2,21,3,16,0,9,1,0,5,9,5,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"io.github.ryanhoo.firFlight.ui.profile.ProfilePresenter.refreshApiToken.(Anon_2)",1,1,1,1,3,0,3,0,1,3,3,0,,0,0,,,,3,0,3,9,0,0,0,3,,15,2,13,0,10,0,,,,3,6,3,3,,,,,,1,1,1,1,,3,0,,0,0,0,00,3,3,3,3
Public Method,"io.github.ryanhoo.firFlight.ui.profile.ProfilePresenter.refreshApiToken.(Anon_2).onNext",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.ryanhoo.firFlight.ui.profile.ProfilePresenter.refreshApiToken.(Anon_2).onStart",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.ryanhoo.firFlight.ui.profile.ProfilePresenter.refreshApiToken.(Anon_2).onUnsubscribe",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.ryanhoo.firFlight.ui.profile.ProfilePresenter.refreshUserProfile",,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,12,1,9,0,8,1,0,2,4,2,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"io.github.ryanhoo.firFlight.ui.profile.ProfilePresenter.refreshUserProfile.(Anon_1)",1,1,1,1,3,0,3,0,1,3,3,0,,0,0,,,,1,0,1,7,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,3,0,,0,0,0,00,1,1,1,1
Public Method,"io.github.ryanhoo.firFlight.ui.profile.ProfilePresenter.refreshUserProfile.(Anon_1).onNext",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.ryanhoo.firFlight.ui.profile.ProfilePresenter.subscribe",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.ryanhoo.firFlight.ui.profile.ProfilePresenter.unsubscribe",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"io.github.ryanhoo.firFlight.ui.setting",1,1,1,1,7,0,6,0,,,,,3,0,0,,1,,9,3,9,,0,4,2,3,,92,10,73,29,33,9,,,,37,48,27,21,,,,,,4,2,4,1,,,1,,,,0,12,12,10,12,9
Public Class,"io.github.ryanhoo.firFlight.ui.setting.SettingsActivity",1,1,1,1,8,0,8,0,1,0,0,0,,0,0,,,,6,3,6,13,0,4,0,2,,76,8,59,15,33,9,,,,23,34,13,21,,,,,,4,2,4,1,,3,1,,83,77,0,15,9,7,9,6
Private Method,"io.github.ryanhoo.firFlight.ui.setting.SettingsActivity.checkForUpdates",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"io.github.ryanhoo.firFlight.ui.setting.SettingsActivity.clearImageCache",,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,1,15,1,11,2,1,1,0,5,8,3,5,1,1,1,1,0,,,,,0,,0,0,,,0,13,1,1,1,1
Anonymous Class,"io.github.ryanhoo.firFlight.ui.setting.SettingsActivity.clearImageCache.(Anon_1)",1,1,1,1,5,0,4,1,1,1,1,0,,0,0,,,,2,0,2,2,0,0,2,0,,15,1,12,0,10,2,,,,4,6,2,4,,,,,,1,1,1,1,,2,0,,0,0,0,17,2,2,2,2
Protected Method,"io.github.ryanhoo.firFlight.ui.setting.SettingsActivity.clearImageCache.(Anon_1).doInBackground",,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,4,0,3,1,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,25,1,1,1,1
Protected Method,"io.github.ryanhoo.firFlight.ui.setting.SettingsActivity.clearImageCache.(Anon_1).onPostExecute",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,5,0,4,1,4,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,20,1,1,1,1
Public Method,"io.github.ryanhoo.firFlight.ui.setting.SettingsActivity.onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,0,13,1,10,0,4,4,1,6,8,1,7,4,2,4,1,3,,,,,0,,1,0,,,0,00,4,2,4,1
Public Method,"io.github.ryanhoo.firFlight.ui.setting.SettingsActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,4,0,4,1,0,4,5,1,4,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"io.github.ryanhoo.firFlight.ui.setting.SettingsActivity.showAgreements",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"io.github.ryanhoo.firFlight.ui.setting.SettingsActivity.showSnake",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,1,6,0,2,1,0,3,5,2,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"io.github.ryanhoo.firFlight.ui.setting.SettingsActivity.showSnake.(Anon_2)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,5,0,5,0,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"io.github.ryanhoo.firFlight.ui.setting.SettingsActivity.showSnake.(Anon_2).onClick",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"io.github.ryanhoo.firFlight.ui.signin",1,1,1,1,8,0,7,0,,,,,7,0,2,,3,,27,8,27,,5,2,2,18,,306,51,229,107,102,26,,,,123,157,93,64,,,,,,4,4,4,4,,,2,,,,0,11,29,29,29,25
Public Class,"io.github.ryanhoo.firFlight.ui.signin.SignInActivity",1,1,1,1,8,0,8,0,2,8,8,0,,0,1,,,,13,6,13,20,0,2,2,9,,163,27,127,46,70,9,,,,62,84,32,52,,,,,,4,4,4,4,,3,2,,74,70,0,07,20,20,20,16
Public Method,"io.github.ryanhoo.firFlight.ui.signin.SignInActivity.finish",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.ryanhoo.firFlight.ui.signin.SignInActivity.getContext",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"io.github.ryanhoo.firFlight.ui.signin.SignInActivity.isFormValid",,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,0,12,1,7,0,5,4,1,4,8,1,7,4,4,4,4,3,,,,,3,,1,3,,,0,00,4,4,4,4
Public Method,"io.github.ryanhoo.firFlight.ui.signin.SignInActivity.onAttachedToWindow",,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,2,16,5,14,1,11,1,0,11,12,5,7,1,1,1,1,0,,,,,0,,0,0,,,0,06,1,1,1,1
Protected Method,"io.github.ryanhoo.firFlight.ui.signin.SignInActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,4,23,3,20,4,15,0,11,2,0,12,15,4,11,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Anonymous Class,"io.github.ryanhoo.firFlight.ui.signin.SignInActivity.onCreate.(Anon_1)",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,5,0,0,0,1,,5,0,5,1,4,0,,,,1,2,1,1,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"io.github.ryanhoo.firFlight.ui.signin.SignInActivity.onCreate.(Anon_1).onTextChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.ryanhoo.firFlight.ui.signin.SignInActivity.onCreateOptionsMenu",,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,3,0,6,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"io.github.ryanhoo.firFlight.ui.signin.SignInActivity.onDestroy",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.ryanhoo.firFlight.ui.signin.SignInActivity.onOptionsItemSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,3,0,4,2,0,2,4,1,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"io.github.ryanhoo.firFlight.ui.signin.SignInActivity.onSignInCompleted",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,1,8,1,6,0,5,1,0,6,7,1,6,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.ryanhoo.firFlight.ui.signin.SignInActivity.onSignInError",,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,1,14,3,10,0,7,3,0,6,9,3,6,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Method,"io.github.ryanhoo.firFlight.ui.signin.SignInActivity.onSignInStarted",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.ryanhoo.firFlight.ui.signin.SignInActivity.setPresenter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"io.github.ryanhoo.firFlight.ui.signin.SignInActivity.signIn",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,3,3,0,3,1,0,3,4,3,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"io.github.ryanhoo.firFlight.ui.signin.SignInContract",0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,18,7,11,8,0,0,,,,5,8,8,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Interface,"io.github.ryanhoo.firFlight.ui.signin.SignInContract.Presenter",0,0,0,0,0,0,0,0,1,0,0,1,,0,0,,,,1,0,1,3,1,0,0,0,,4,1,3,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Abstract Method,"io.github.ryanhoo.firFlight.ui.signin.SignInContract.Presenter.signIn",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Interface,"io.github.ryanhoo.firFlight.ui.signin.SignInContract.View",0,0,0,0,0,0,0,0,1,0,0,1,,0,0,,,,4,0,4,5,4,0,0,0,,10,4,6,5,0,0,,,,4,5,5,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Abstract Method,"io.github.ryanhoo.firFlight.ui.signin.SignInContract.View.getContext",,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"io.github.ryanhoo.firFlight.ui.signin.SignInContract.View.onSignInCompleted",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"io.github.ryanhoo.firFlight.ui.signin.SignInContract.View.onSignInError",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"io.github.ryanhoo.firFlight.ui.signin.SignInContract.View.onSignInStarted",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"io.github.ryanhoo.firFlight.ui.signin.SignInPresenter",1,1,1,1,12,1,10,0,2,3,3,0,,0,1,,,,4,2,4,4,0,0,0,4,,72,11,51,13,32,10,,,,16,25,13,12,,,,,,1,1,1,1,,1,0,,37,37,0,20,4,4,4,4
Public Constructor,"io.github.ryanhoo.firFlight.ui.signin.SignInPresenter.SignInPresenter",,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,3,0,4,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.ryanhoo.firFlight.ui.signin.SignInPresenter.signIn",,,,,,,,,,,,,,,,,,,,,,,,,,,3,39,5,32,3,26,2,8,1,0,8,13,6,7,1,1,1,1,0,,,,,0,,0,0,,,0,06,1,1,1,1
Anonymous Class,"io.github.ryanhoo.firFlight.ui.signin.SignInPresenter.signIn.(Anon_1)",1,1,1,1,6,0,5,0,1,5,5,0,,0,0,,,,4,0,4,4,0,0,0,4,,32,5,25,0,21,2,,,,6,10,4,6,,,,,,1,1,1,1,,2,0,,0,0,0,08,4,4,4,4
Public Method,"io.github.ryanhoo.firFlight.ui.signin.SignInPresenter.signIn.(Anon_1).onCompleted",,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,1,7,0,6,1,5,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,14,1,1,1,1
Public Method,"io.github.ryanhoo.firFlight.ui.signin.SignInPresenter.signIn.(Anon_1).onError",,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,1,7,0,6,1,5,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,14,1,1,1,1
Public Method,"io.github.ryanhoo.firFlight.ui.signin.SignInPresenter.signIn.(Anon_1).onNext",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.ryanhoo.firFlight.ui.signin.SignInPresenter.signIn.(Anon_1).onStart",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,0,2,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.ryanhoo.firFlight.ui.signin.SignInPresenter.subscribe",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,2,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,,,,,0,,0,0,,,0,50,1,1,1,1
Public Method,"io.github.ryanhoo.firFlight.ui.signin.SignInPresenter.unsubscribe",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"io.github.ryanhoo.firFlight.ui.webview",1,1,1,1,8,0,7,0,,,,,4,0,2,,2,,26,10,26,,0,6,1,19,,322,42,248,102,124,32,,,,134,173,86,87,,,,,,8,5,8,1,,,2,,,,0,13,44,38,44,26
Public Class,"io.github.ryanhoo.firFlight.ui.webview.NestedWebView",1,1,1,1,6,0,5,0,2,0,0,0,,0,0,,,,13,5,13,13,0,0,0,13,,113,15,93,35,48,5,,,,43,61,24,37,,,,,,8,5,8,1,,2,2,,78,73,0,05,20,17,20,13
Public Constructor,"io.github.ryanhoo.firFlight.ui.webview.NestedWebView.NestedWebView",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"io.github.ryanhoo.firFlight.ui.webview.NestedWebView.NestedWebView",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Constructor,"io.github.ryanhoo.firFlight.ui.webview.NestedWebView.NestedWebView",,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,3,0,3,1,0,3,4,1,3,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.ryanhoo.firFlight.ui.webview.NestedWebView.dispatchNestedFling",,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.ryanhoo.firFlight.ui.webview.NestedWebView.dispatchNestedPreFling",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.ryanhoo.firFlight.ui.webview.NestedWebView.dispatchNestedPreScroll",,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.ryanhoo.firFlight.ui.webview.NestedWebView.dispatchNestedScroll",,,,,,,,,,,,,,,,,,,,,,,,,,,7,4,0,4,2,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.ryanhoo.firFlight.ui.webview.NestedWebView.hasNestedScrollingParent",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.ryanhoo.firFlight.ui.webview.NestedWebView.isNestedScrollingEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.ryanhoo.firFlight.ui.webview.NestedWebView.onTouchEvent",,,,,,,,,,,,,,,,,,,,,,,,,,,10,44,2,38,6,32,4,12,14,1,24,29,6,23,8,5,8,1,3,,,,,0,,2,0,,,0,11,8,5,8,1
Public Method,"io.github.ryanhoo.firFlight.ui.webview.NestedWebView.setNestedScrollingEnabled",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.ryanhoo.firFlight.ui.webview.NestedWebView.startNestedScroll",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.ryanhoo.firFlight.ui.webview.NestedWebView.stopNestedScroll",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"io.github.ryanhoo.firFlight.ui.webview.WebViewActivity",1,1,1,1,11,0,10,0,1,2,2,0,,0,2,,,,10,5,10,17,0,6,1,3,,154,21,121,34,76,12,,,,58,79,29,50,,,,,,5,2,5,1,,3,1,,80,78,0,10,19,16,19,10
Private Method,"io.github.ryanhoo.firFlight.ui.webview.WebViewActivity.copyLink",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,4,8,0,7,1,0,5,6,4,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.ryanhoo.firFlight.ui.webview.WebViewActivity.onBackPressed",,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,1,4,0,3,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Protected Method,"io.github.ryanhoo.firFlight.ui.webview.WebViewActivity.onCreate",,,,,,,,,,,,,,,,,,,,,,,,,,,6,17,3,14,2,11,0,12,2,0,10,12,2,10,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"io.github.ryanhoo.firFlight.ui.webview.WebViewActivity.onCreateOptionsMenu",,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,2,0,3,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"io.github.ryanhoo.firFlight.ui.webview.WebViewActivity.onOptionsItemSelected",,,,,,,,,,,,,,,,,,,,,,,,,,,1,17,0,17,1,14,0,7,5,1,9,11,1,10,5,2,5,1,6,,,,,0,,1,0,,,0,00,5,2,5,1
Private Method,"io.github.ryanhoo.firFlight.ui.webview.WebViewActivity.openInBrowser",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,2,4,0,6,2,0,3,5,2,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"io.github.ryanhoo.firFlight.ui.webview.WebViewActivity.refreshPage",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"io.github.ryanhoo.firFlight.ui.webview.WebViewActivity.setActionBarTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,2,3,0,2,2,0,2,4,2,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"io.github.ryanhoo.firFlight.ui.webview.WebViewActivity.setUpWebView",,,,,,,,,,,,,,,,,,,,,,,,,,,2,34,3,28,2,22,3,5,1,0,13,18,5,13,1,1,1,1,0,,,,,0,,0,0,,,0,11,1,1,1,1
Anonymous Class,"io.github.ryanhoo.firFlight.ui.webview.WebViewActivity.setUpWebView.(Anon_1)",1,1,1,1,4,0,4,0,1,0,0,0,,0,0,,,,1,0,1,1,0,0,0,1,,6,0,6,0,5,0,,,,2,3,1,2,,,,,,1,1,1,1,,2,0,,0,0,0,00,1,1,1,1
Public Method,"io.github.ryanhoo.firFlight.ui.webview.WebViewActivity.setUpWebView.(Anon_1).shouldOverrideUrlLoading",,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,0,3,0,2,1,0,2,3,1,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Anonymous Class,"io.github.ryanhoo.firFlight.ui.webview.WebViewActivity.setUpWebView.(Anon_2)",2,2,2,1,6,0,6,0,1,1,1,0,,0,0,,,,2,0,2,2,0,0,0,2,,16,1,15,0,12,0,,,,6,9,2,7,,,,,,2,2,2,1,,2,1,,0,0,0,00,4,4,4,2
Public Method,"io.github.ryanhoo.firFlight.ui.webview.WebViewActivity.setUpWebView.(Anon_2).onProgressChanged",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,0,4,0,3,1,0,3,4,1,3,2,2,2,1,0,,,,,0,,0,0,,,0,00,2,2,2,1
Public Method,"io.github.ryanhoo.firFlight.ui.webview.WebViewActivity.setUpWebView.(Anon_2).onReceivedTitle",,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,0,5,0,4,2,0,3,5,1,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"io.github.ryanhoo.firFlight.ui.webview.WebViewActivity.share",,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,2,5,0,9,2,0,4,6,2,4,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Package,"io.github.ryanhoo.firFlight.util",2,2,2,1,9,0,9,0,,,,,7,12,2,,7,,0,0,12,,0,0,0,12,,236,29,158,78,79,50,,,,88,124,77,47,,,,,,4,4,4,1,,,2,,,,0,32,25,25,26,12
Public Class,"io.github.ryanhoo.firFlight.util.AppUtils",2,2,2,1,11,0,11,0,1,3,3,0,,4,1,,,,0,0,4,4,0,0,0,4,,62,5,50,22,36,7,,,,26,36,19,17,,,,,,4,4,4,1,,1,2,,0,0,0,14,9,9,9,4
Public Static Method,"io.github.ryanhoo.firFlight.util.AppUtils.getAppUrlByShort",,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"io.github.ryanhoo.firFlight.util.AppUtils.getFlavorName",,,,,,,,,,,,,,,,,,,,,,,,,,,4,17,0,17,6,13,0,8,4,1,9,13,5,8,4,4,4,1,2,,,,,0,,2,0,,,0,00,4,4,4,1
