Kind,Name,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Public Class,"com.nepxion.discovery.plugin.framework.listener.register.RegisterListenerExecutor",2,2,2,1,5,0,5,0,1,1,1,0,,0,0,,,,4,1,4,4,0,0,0,4,,36,5,23,7,8,8,,,,5,18,10,8,,,,,,2,2,2,1,,1,1,,0,0,0,35,8,8,8,4
Public Method,"com.nepxion.discovery.plugin.framework.listener.register.RegisterListenerExecutor.onClose",,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,1,2,0,1,2,0,1,4,2,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.nepxion.discovery.plugin.framework.listener.register.RegisterListenerExecutor.onDeregister",,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,1,5,1,2,0,1,2,0,1,4,2,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.nepxion.discovery.plugin.framework.listener.register.RegisterListenerExecutor.onRegister",,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,5,1,2,0,1,2,0,1,4,2,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.nepxion.discovery.plugin.framework.listener.register.RegisterListenerExecutor.onSetStatus",,,,,,,,,,,,,,,,,,,,,,,,,,,7,5,0,5,1,2,0,1,2,0,1,4,2,2,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Package,"com.nepxion.discovery.plugin.framework.loadbalance",4,4,4,2,27,2,23,1,,,,,4,4,0,,3,,5,1,9,,3,1,0,5,,222,34,175,63,110,14,,,,123,155,69,86,,,,,,7,7,7,5,,,2,,,,0,08,28,28,28,12
Public Class,"com.nepxion.discovery.plugin.framework.loadbalance.ArrayWeightRandomLoadBalanceTest",5,5,5,2,31,3,26,2,1,0,0,0,,3,0,,,,0,0,3,3,0,1,0,2,,98,12,81,19,62,6,,,,58,74,23,51,,,,,,7,7,7,5,,1,2,,0,0,0,07,15,15,15,7
Public Static Method,"com.nepxion.discovery.plugin.framework.loadbalance.ArrayWeightRandomLoadBalanceTest.choose",,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,3,12,4,8,0,5,3,0,8,11,5,6,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Private Static Method,"com.nepxion.discovery.plugin.framework.loadbalance.ArrayWeightRandomLoadBalanceTest.getIndex",,,,,,,,,,,,,,,,,,,,,,,,,,,3,27,3,19,4,13,6,3,9,1,13,18,6,12,5,5,5,5,4,,,,,4,,2,4,,,0,32,5,5,5,5
Public Static Method,"com.nepxion.discovery.plugin.framework.loadbalance.ArrayWeightRandomLoadBalanceTest.main",,,,,,,,,,,,,,,,,,,,,,,,,,,0,53,4,49,10,41,0,6,33,2,37,44,11,33,7,7,7,1,0,,,,,0,,2,0,,,0,00,7,7,7,1
Public Interface,"com.nepxion.discovery.plugin.framework.loadbalance.IWeightRandomLoadBalance",0,0,0,0,0,0,0,0,0,2,2,1,,0,0,,,,3,0,3,3,3,0,0,0,,6,2,4,4,0,0,,,,3,4,4,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.nepxion.discovery.plugin.framework.loadbalance.IWeightRandomLoadBalance.choose",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.nepxion.discovery.plugin.framework.loadbalance.IWeightRandomLoadBalance.getWeightFilterEntity",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Abstract Method,"com.nepxion.discovery.plugin.framework.loadbalance.IWeightRandomLoadBalance.setPluginAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Class,"com.nepxion.discovery.plugin.framework.loadbalance.MapWeightRandomLoadBalanceTest",7,7,7,1,47,3,44,0,1,1,1,0,,1,0,,,,0,0,1,1,0,0,0,1,,75,9,66,19,48,0,,,,41,56,21,35,,,,,,7,7,7,1,,1,2,,0,0,0,00,7,7,7,1
Public Static Generic Class,"com.nepxion.discovery.plugin.framework.loadbalance.MapWeightRandomLoadBalanceTest.MapWeightRandom",3,3,3,2,10,1,9,0,1,1,1,0,,0,0,,,,2,1,2,2,0,0,0,2,,26,5,21,8,12,0,,,,9,16,9,7,,,,,,4,4,4,3,,1,2,,0,0,0,00,6,6,6,4
TypeVariable,"com.nepxion.discovery.plugin.framework.loadbalance.MapWeightRandomLoadBalanceTest.MapWeightRandom.K",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Constructor,"com.nepxion.discovery.plugin.framework.loadbalance.MapWeightRandomLoadBalanceTest.MapWeightRandom.MapWeightRandom",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,1,10,3,6,0,7,3,0,4,8,4,4,4,4,4,3,1,,,,,1,,2,1,,,0,00,4,4,4,3
TypeVariable,"com.nepxion.discovery.plugin.framework.loadbalance.MapWeightRandomLoadBalanceTest.MapWeightRandom.V",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Method,"com.nepxion.discovery.plugin.framework.loadbalance.MapWeightRandomLoadBalanceTest.MapWeightRandom.random",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,2,8,3,5,0,8,2,0,4,6,3,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Static Method,"com.nepxion.discovery.plugin.framework.loadbalance.MapWeightRandomLoadBalanceTest.main",,,,,,,,,,,,,,,,,,,,,,,,,,,0,47,3,44,10,36,0,6,33,2,32,39,11,28,7,7,7,1,0,,,,,0,,2,0,,,0,00,7,7,7,1
Package,"com.nepxion.discovery.plugin.framework.loadbalance.weight",3,3,3,2,17,2,13,1,,,,,4,0,0,,3,,10,2,10,,0,3,1,6,,265,51,181,81,91,34,,,,103,145,83,62,,,,,,7,7,7,7,,,3,,,,0,19,36,36,36,27
Public Abstract Class,"com.nepxion.discovery.plugin.framework.loadbalance.weight.AbstractWeightRandomLoadBalance",3,3,3,3,18,3,14,0,2,6,6,2,,0,0,,,,5,1,5,5,0,2,1,2,,110,20,78,25,50,12,,,,35,56,24,32,,,,,,7,7,7,7,,1,3,,40,40,0,15,19,19,19,16
Protected Method,"com.nepxion.discovery.plugin.framework.loadbalance.weight.AbstractWeightRandomLoadBalance.getWeight",,,,,,,,,,,,,,,,,,,,,,,,,,,6,29,6,19,8,14,4,9,8,1,11,15,8,7,4,4,4,1,0,,,,,0,,1,0,,,0,21,4,4,4,1
Private Method,"com.nepxion.discovery.plugin.framework.loadbalance.weight.AbstractWeightRandomLoadBalance.getWeight",,,,,,,,,,,,,,,,,,,,,,,,,,,5,29,4,25,5,17,0,6,7,1,10,18,6,12,7,7,7,7,13,,,,,13,,3,13,,,0,00,7,7,7,7
Private Method,"com.nepxion.discovery.plugin.framework.loadbalance.weight.AbstractWeightRandomLoadBalance.getWeight",,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,2,15,3,10,0,4,4,1,6,10,3,7,4,4,4,4,3,,,,,3,,1,3,,,0,00,4,4,4,4
Public Method,"com.nepxion.discovery.plugin.framework.loadbalance.weight.AbstractWeightRandomLoadBalance.getWeightFilterEntity",,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,3,12,4,8,0,4,3,0,6,9,4,5,3,3,3,3,2,,,,,2,,1,2,,,0,00,3,3,3,3
Public Method,"com.nepxion.discovery.plugin.framework.loadbalance.weight.AbstractWeightRandomLoadBalance.setPluginAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.nepxion.discovery.plugin.framework.loadbalance.weight.ArrayWeightRandomLoadBalance",4,4,4,3,21,3,15,3,1,1,1,0,,0,0,,,,2,0,2,7,0,1,0,1,,53,7,33,10,21,14,,,,21,30,12,18,,,,,,5,5,5,5,,2,2,,0,0,0,42,8,8,8,6
Public Method,"com.nepxion.discovery.plugin.framework.loadbalance.weight.ArrayWeightRandomLoadBalance.choose",,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,3,12,4,8,0,6,3,0,8,11,5,6,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Private Method,"com.nepxion.discovery.plugin.framework.loadbalance.weight.ArrayWeightRandomLoadBalance.getIndex",,,,,,,,,,,,,,,,,,,,,,,,,,,3,27,3,19,4,13,6,3,9,1,13,18,6,12,5,5,5,5,4,,,,,4,,2,4,,,0,32,5,5,5,5
Public Class,"com.nepxion.discovery.plugin.framework.loadbalance.weight.MapWeightRandomLoadBalance",3,3,3,1,15,3,12,0,1,2,2,0,,0,0,,,,1,0,1,6,0,0,0,1,,52,9,35,14,20,8,,,,15,27,15,12,,,,,,3,3,3,1,,2,1,,0,0,0,23,3,3,3,1
Public Generic Class,"com.nepxion.discovery.plugin.framework.loadbalance.weight.MapWeightRandomLoadBalance.MapWeightRandom",3,3,3,2,10,1,9,0,1,1,1,0,,0,0,,,,2,1,2,2,0,0,0,2,,26,5,21,8,12,0,,,,9,16,9,7,,,,,,4,4,4,3,,1,2,,0,0,0,00,6,6,6,4
TypeVariable,"com.nepxion.discovery.plugin.framework.loadbalance.weight.MapWeightRandomLoadBalance.MapWeightRandom.K",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,1,0,,0,0,0,00,0,0,0,0
Public Constructor,"com.nepxion.discovery.plugin.framework.loadbalance.weight.MapWeightRandomLoadBalance.MapWeightRandom.MapWeightRandom",,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,1,10,3,6,0,7,3,0,4,8,4,4,4,4,4,3,1,,,,,1,,2,1,,,0,00,4,4,4,3
TypeVariable,"com.nepxion.discovery.plugin.framework.loadbalance.weight.MapWeightRandomLoadBalance.MapWeightRandom.V",0,0,0,0,0,0,0,0,1,0,0,0,,0,0,,,,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,2,0,,0,0,0,00,0,0,0,0
Public Method,"com.nepxion.discovery.plugin.framework.loadbalance.weight.MapWeightRandomLoadBalance.MapWeightRandom.random",,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,2,8,3,5,0,8,2,0,4,6,3,3,2,2,2,1,0,,,,,0,,1,0,,,0,00,2,2,2,1
Public Method,"com.nepxion.discovery.plugin.framework.loadbalance.weight.MapWeightRandomLoadBalance.choose",,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,3,12,4,8,0,6,3,0,6,10,5,5,3,3,3,1,1,,,,,0,,1,0,,,0,00,3,3,3,1
Package,"com.nepxion.discovery.plugin.framework.util",2,2,2,1,8,0,8,0,,,,,2,6,0,,2,,0,0,6,,0,1,0,5,,95,13,66,33,32,16,,,,37,54,36,18,,,,,,4,4,4,3,,,3,,,,0,24,13,13,13,8
Public Class,"com.nepxion.discovery.plugin.framework.util.BeanRegisterUtil",1,1,1,1,5,0,5,0,1,0,0,0,,3,0,,,,0,0,3,3,0,0,0,3,,26,2,16,8,9,8,,,,9,13,8,5,,,,,,1,1,1,1,,1,0,,0,0,0,50,3,3,3,3
Public Static Method,"com.nepxion.discovery.plugin.framework.util.BeanRegisterUtil.getRegistry",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.nepxion.discovery.plugin.framework.util.BeanRegisterUtil.registerBean",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,3,4,0,4,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Static Method,"com.nepxion.discovery.plugin.framework.util.BeanRegisterUtil.registerBean",,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,3,4,0,4,1,0,4,5,3,2,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.nepxion.discovery.plugin.framework.util.MetadataUtil",3,3,3,1,12,0,12,0,1,1,1,0,,3,0,,,,0,0,3,3,0,1,0,2,,49,4,37,14,23,8,,,,17,30,17,13,,,,,,4,4,4,3,,1,3,,0,0,0,22,10,10,10,5
Public Static Method,"com.nepxion.discovery.plugin.framework.util.MetadataUtil.filter",,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,0,11,5,7,0,8,3,0,5,9,6,3,3,3,3,1,0,,,,,0,,2,0,,,0,00,3,3,3,1
Public Static Method,"com.nepxion.discovery.plugin.framework.util.MetadataUtil.filter",,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,1,16,6,11,0,10,4,1,7,12,7,5,4,4,4,1,1,,,,,0,,3,0,,,0,00,4,4,4,1
Private Static Method,"com.nepxion.discovery.plugin.framework.util.MetadataUtil.getIndex",,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,1,9,2,5,0,4,3,0,5,8,3,5,3,3,3,3,3,,,,,3,,2,3,,,0,00,3,3,3,3
Package,"com.nepxion.discovery.plugin.strategy",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"com.nepxion.discovery.plugin.strategy.adapter",5,5,5,3,21,2,17,0,,,,,4,0,0,,4,,13,6,13,,2,5,3,3,,287,54,195,82,95,38,,,,95,142,75,67,,,,,,11,11,11,7,,,3,,,,0,19,40,40,42,28
Public Abstract Class,"com.nepxion.discovery.plugin.strategy.adapter.AbstractDiscoveryEnabledAdapter",7,7,7,5,32,4,26,1,2,8,8,3,,0,0,,,,8,3,8,8,0,4,3,1,,195,33,148,45,92,14,,,,64,105,41,64,,,,,,11,11,11,7,,1,3,,53,33,0,09,37,37,39,25
Public Method,"com.nepxion.discovery.plugin.strategy.adapter.AbstractDiscoveryEnabledAdapter.apply",,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,3,15,2,10,0,5,4,1,7,11,2,9,4,4,4,4,3,,,,,3,,1,3,,,0,00,4,4,4,4
Private Method,"com.nepxion.discovery.plugin.strategy.adapter.AbstractDiscoveryEnabledAdapter.applyAddress",,,,,,,,,,,,,,,,,,,,,,,,,,,6,38,5,31,8,21,2,14,24,1,13,23,9,14,9,9,11,6,6,,,,,6,,3,6,,,0,06,9,9,11,6
Private Method,"com.nepxion.discovery.plugin.strategy.adapter.AbstractDiscoveryEnabledAdapter.applyRegion",,,,,,,,,,,,,,,,,,,,,,,,,,,7,50,7,41,10,29,2,13,48,2,18,30,11,19,11,11,11,7,8,,,,,8,,3,7,,,0,05,11,11,11,7
Private Method,"com.nepxion.discovery.plugin.strategy.adapter.AbstractDiscoveryEnabledAdapter.applyStrategy",,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,1,6,1,3,0,2,2,0,2,4,1,3,2,2,2,1,1,,,,,0,,1,0,,,0,00,2,2,2,1
Private Method,"com.nepxion.discovery.plugin.strategy.adapter.AbstractDiscoveryEnabledAdapter.applyVersion",,,,,,,,,,,,,,,,,,,,,,,,,,,7,50,7,41,10,29,2,13,48,2,18,30,11,19,11,11,11,7,8,,,,,8,,3,7,,,0,05,11,11,11,7
Protected Abstract Method,"com.nepxion.discovery.plugin.strategy.adapter.AbstractDiscoveryEnabledAdapter.getAddressValue",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Protected Abstract Method,"com.nepxion.discovery.plugin.strategy.adapter.AbstractDiscoveryEnabledAdapter.getRegionValue",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Protected Abstract Method,"com.nepxion.discovery.plugin.strategy.adapter.AbstractDiscoveryEnabledAdapter.getVersionValue",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Abstract Class,"com.nepxion.discovery.plugin.strategy.adapter.AbstractDiscoveryEnabledStrategy",1,1,1,1,3,0,3,0,2,2,2,0,,0,0,,,,3,3,3,3,0,1,0,2,,29,5,16,10,3,8,,,,6,10,7,3,,,,,,1,1,1,1,,1,0,,55,55,0,50,3,3,3,3
Public Method,"com.nepxion.discovery.plugin.strategy.adapter.AbstractDiscoveryEnabledStrategy.getPluginAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nepxion.discovery.plugin.strategy.adapter.AbstractDiscoveryEnabledStrategy.getStrategyContextHolder",,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Private Method,"com.nepxion.discovery.plugin.strategy.adapter.AbstractDiscoveryEnabledStrategy.initialize",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Interface,"com.nepxion.discovery.plugin.strategy.adapter.DiscoveryEnabledAdapter",0,0,0,0,0,0,0,0,0,0,0,1,,0,0,,,,1,0,1,1,1,0,0,0,,2,0,2,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.nepxion.discovery.plugin.strategy.adapter.DiscoveryEnabledAdapter.apply",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Public Interface,"com.nepxion.discovery.plugin.strategy.adapter.DiscoveryEnabledStrategy",0,0,0,0,0,0,0,0,0,0,0,4,,0,0,,,,1,0,1,1,1,0,0,0,,2,0,2,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.nepxion.discovery.plugin.strategy.adapter.DiscoveryEnabledStrategy.apply",,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Package,"com.nepxion.discovery.plugin.strategy.configuration",1,1,1,1,7,1,6,0,,,,,2,0,0,,2,,5,5,5,,0,0,0,5,,130,21,93,69,21,16,,,,52,61,47,14,,,,,,3,3,3,3,,,1,,,,0,17,7,7,7,7
Public Class,"com.nepxion.discovery.plugin.strategy.configuration.StrategyAutoConfiguration",1,1,1,1,3,0,3,0,1,6,6,0,,0,0,,,,4,0,4,4,0,0,0,4,,35,3,24,16,4,8,,,,4,9,5,4,,,,,,1,1,1,1,,1,0,,0,0,0,33,4,4,4,4
Public Method,"com.nepxion.discovery.plugin.strategy.configuration.StrategyAutoConfiguration.consumerIsolationDiscoveryStrategy",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nepxion.discovery.plugin.strategy.configuration.StrategyAutoConfiguration.consumerIsolationLoadBalanceStrategy",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nepxion.discovery.plugin.strategy.configuration.StrategyAutoConfiguration.consumerIsolationRegisterStrategy",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nepxion.discovery.plugin.strategy.configuration.StrategyAutoConfiguration.discoveryMatcherStrategy",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.nepxion.discovery.plugin.strategy.configuration.StrategyLoadBalanceConfiguration",3,3,3,3,25,5,20,0,1,7,7,0,,0,0,,,,1,5,1,1,0,0,0,1,,50,10,32,18,17,8,,,,18,22,12,10,,,,,,3,3,3,3,,1,1,,0,0,0,25,3,3,3,3
Public Method,"com.nepxion.discovery.plugin.strategy.configuration.StrategyLoadBalanceConfiguration.ribbonRule",,,,,,,,,,,,,,,,,,,,,,,,,,,8,25,5,20,6,16,0,13,3,0,13,16,6,10,3,3,3,3,2,,,,,2,,1,2,,,0,00,3,3,3,3
Package,"com.nepxion.discovery.plugin.strategy.constant",0,0,0,0,0,0,0,0,,,,,1,0,8,,1,,0,0,0,,0,0,0,0,,21,2,11,10,8,8,,,,9,10,10,0,,,,,,0,0,0,0,,,0,,,,0,73,0,0,0,0
Public Class,"com.nepxion.discovery.plugin.strategy.constant.StrategyConstant",0,0,0,0,0,0,0,0,1,0,0,0,,0,8,,,,0,0,0,0,0,0,0,0,,17,0,9,9,8,8,,,,8,9,9,0,,,,,,0,0,0,0,,1,0,,0,0,0,89,0,0,0,0
Package,"com.nepxion.discovery.plugin.strategy.context",0,0,0,0,0,0,0,0,,,,,1,0,0,,1,,1,0,1,,1,0,0,0,,14,2,4,3,0,8,,,,2,3,3,0,,,,,,0,0,0,0,,,0,,,,2,00,0,0,0,0
Public Interface,"com.nepxion.discovery.plugin.strategy.context.StrategyContextHolder",0,0,0,0,0,0,0,0,0,0,0,3,,0,0,,,,1,0,1,1,1,0,0,0,,2,0,2,2,0,0,,,,1,2,2,0,,,,,,0,0,0,0,,0,0,,0,0,0,00,0,0,0,0
Abstract Method,"com.nepxion.discovery.plugin.strategy.context.StrategyContextHolder.getHeader",,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,,,,,0,,0,0,,,0,00,0,0,0,0
Package,"com.nepxion.discovery.plugin.strategy.gateway",0,0,0,0,0,0,0,0,,,,,0,0,0,,0,,0,0,0,,0,0,0,0,,0,0,0,0,0,0,,,,0,0,0,0,,,,,,0,0,0,0,,,0,,,,0,00,0,0,0,0
Package,"com.nepxion.discovery.plugin.strategy.gateway.adapter",1,1,1,1,3,0,3,0,,,,,1,0,0,,1,,3,1,3,,0,0,3,0,,37,7,22,15,3,8,,,,10,14,11,3,,,,,,1,1,1,1,,,0,,,,0,36,3,3,3,3
Public Class,"com.nepxion.discovery.plugin.strategy.gateway.adapter.DefaultDiscoveryEnabledAdapter",1,1,1,1,3,0,3,0,1,2,2,0,,0,0,,,,3,1,3,11,0,0,3,0,,26,3,15,9,3,8,,,,4,8,5,3,,,,,,1,1,1,1,,2,0,,0,0,0,53,3,3,3,3
Protected Method,"com.nepxion.discovery.plugin.strategy.gateway.adapter.DefaultDiscoveryEnabledAdapter.getAddressValue",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.nepxion.discovery.plugin.strategy.gateway.adapter.DefaultDiscoveryEnabledAdapter.getRegionValue",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Protected Method,"com.nepxion.discovery.plugin.strategy.gateway.adapter.DefaultDiscoveryEnabledAdapter.getVersionValue",,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,3,1,1,0,2,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Package,"com.nepxion.discovery.plugin.strategy.gateway.configuration",1,1,1,1,3,0,3,0,,,,,2,0,0,,2,,5,0,5,,0,0,0,5,,81,11,54,42,5,16,,,,26,33,28,5,,,,,,1,1,1,1,,,0,,,,0,30,5,5,5,5
Public Class,"com.nepxion.discovery.plugin.strategy.gateway.configuration.GatewayStrategyAutoConfiguration",1,1,1,1,3,0,3,0,1,8,8,0,,0,0,,,,4,0,4,4,0,0,0,4,,32,3,21,13,4,8,,,,4,9,5,4,,,,,,1,1,1,1,,1,0,,0,0,0,38,4,4,4,4
Public Method,"com.nepxion.discovery.plugin.strategy.gateway.configuration.GatewayStrategyAutoConfiguration.callableWrapper",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nepxion.discovery.plugin.strategy.gateway.configuration.GatewayStrategyAutoConfiguration.discoveryEnabledAdapter",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nepxion.discovery.plugin.strategy.gateway.configuration.GatewayStrategyAutoConfiguration.gatewayStrategyFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Method,"com.nepxion.discovery.plugin.strategy.gateway.configuration.GatewayStrategyAutoConfiguration.gatewayStrategyRouteFilter",,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,1,1,0,1,1,0,1,2,1,1,1,1,1,1,0,,,,,0,,0,0,,,0,00,1,1,1,1
Public Class,"com.nepxion.discovery.plugin.strategy.gateway.configuration.GatewayStrategyContextAutoConfiguration",1,1,1,1,3,0,3,0,1,1,1,0,,0,0,,,,1,0,1,1,0,0,0,1,,13,0,5,3,1,8,,,,1,3,2,1,,,,,,1,1,1,1,,1,0,,0,0,1,60,1,1,1,1
